Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE4 5FT,Yes,53.144326,-1.500736,433492,360914,SK334609,1/1/1980 12:00:00 AM,,275,13,5,Matlock,3.9,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE4 5GF,Yes,53.134769,-1.494105,433943,359854,SK339598,6/1/2017 12:00:00 AM,,266,,,Matlock,4.3,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE4 5LH,Yes,53.176210,-1.538862,430919,364444,SK309644,1/1/1980 12:00:00 AM,,301,5,3,Matlock,4.4,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE4 5PW,Yes,53.134536,-1.490117,434210,359830,SK342598,7/1/2017 12:00:00 AM,,310,,,Matlock,4.6,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE5 6DB,No,53.125598,-1.472965,435365,358844,SK353588,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,241,,,Whatstandwell,5.1,,,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE55 6DB,Yes,53.124361,-1.477700,435049,358704,SK350587,8/1/1992 12:00:00 AM,,246,21,8,Whatstandwell,4.9,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
DE55 6ER,Yes,53.129243,-1.481990,434758,359245,SK347592,9/1/2012 12:00:00 AM,,285,,,Cromford,4.8,,Severn Trent,,North East Derbyshire,Ashover,Wingerworth and Shirland
S1 1DQ,No,53.315885,-1.318494,445500,380100,SK455801,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Kiveton Bridge,4.4,Killamarsh,,,North East Derbyshire,Killamarsh West,Eckington and Killamarsh
S12 3XA,No,53.338295,-1.408097,439510,382540,SK395825,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,179,2,1,Woodhouse,4.4,,Severn Trent,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XD,Yes,53.335279,-1.414431,439091,382201,SK390822,1/1/1980 12:00:00 AM,,167,25,7,Woodhouse,4.9,,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XF,Yes,53.333833,-1.392917,440525,382052,SK405820,1/1/1980 12:00:00 AM,,174,153,59,Woodhouse,4.1,Highlane,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XJ,Yes,53.334331,-1.395357,440362,382106,SK403821,1/1/1980 12:00:00 AM,,177,43,16,Woodhouse,4.1,Highlane,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XN,Yes,53.333907,-1.394987,440387,382059,SK403820,1/1/1980 12:00:00 AM,,172,52,20,Woodhouse,4.1,Highlane,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XP,Yes,53.333444,-1.395760,440336,382007,SK403820,1/1/1980 12:00:00 AM,,168,77,35,Woodhouse,4.2,Highlane,Severn Trent,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XR,Yes,53.329934,-1.396680,440278,381616,SK402816,1/1/1980 12:00:00 AM,,155,112,51,Woodhouse,4.6,Ridgeway,Severn Trent,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XS,Yes,53.330945,-1.397552,440219,381728,SK402817,1/1/1980 12:00:00 AM,,156,46,20,Woodhouse,4.5,Ridgeway,Severn Trent,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XT,Yes,53.329031,-1.395897,440331,381516,SK403815,1/1/1980 12:00:00 AM,,153,28,13,Woodhouse,4.6,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XW,Yes,53.324799,-1.398360,440171,381044,SK401810,1/1/1980 12:00:00 AM,,125,97,38,Woodhouse,5.1,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XX,Yes,53.325667,-1.399187,440115,381140,SK401811,1/1/1980 12:00:00 AM,,127,17,5,Woodhouse,5.1,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XY,Yes,53.322319,-1.398439,440168,380768,SK401807,1/1/1995 12:00:00 AM,,105,7,3,Dronfield,5.2,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3XZ,Yes,53.330478,-1.395967,440325,381677,SK403816,7/1/2017 12:00:00 AM,,153,,,Woodhouse,4.5,Ridgeway,,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3YA,Yes,53.324617,-1.402955,439865,381021,SK398810,1/1/1980 12:00:00 AM,,101,35,14,Dronfield,5.1,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3YB,No,53.323437,-1.400976,439998,380891,SK399808,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,104,,,Dronfield,5.1,,,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3YD,Yes,53.319535,-1.398778,440148,380458,SK401804,1/1/1980 12:00:00 AM,,82,41,13,Dronfield,5.1,Ridgeway,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3YF,Yes,53.319011,-1.403693,439821,380397,SK398803,1/1/1980 12:00:00 AM,,84,12,6,Dronfield,4.7,,Severn Trent,,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S12 3YH,Yes,53.319716,-1.411730,439285,380471,SK392804,1/1/1980 12:00:00 AM,,95,13,6,Dronfield,4.3,,Severn Trent,Yorkshire Water,North East Derbyshire,Ridgeway & Marsh Lane,Eckington and Killamarsh
S17 3BP,Yes,53.296708,-1.551235,430008,377844,SK300778,1/1/1980 12:00:00 AM,,286,28,11,Dore and Totley,4.2,,Severn Trent,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S17 3BQ,Yes,53.298327,-1.561077,429351,378020,SK293780,1/1/1980 12:00:00 AM,,309,10,5,Grindleford,4.4,,Severn Trent,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S17 3BS,Yes,53.300361,-1.547446,430258,378252,SK302782,1/1/1980 12:00:00 AM,,251,19,9,Dore and Totley,3.7,,Severn Trent,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 1AA,Yes,53.304796,-1.483997,434483,378774,SK344787,2/1/2022 12:00:00 AM,,176,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1BF,No,53.300027,-1.452695,436573,378259,SK365782,12/1/2000 12:00:00 AM,8/1/2014 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BG,No,53.300027,-1.452695,436573,378259,SK365782,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BH,No,53.300027,-1.452695,436573,378259,SK365782,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BJ,No,53.300027,-1.452695,436573,378259,SK365782,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BL,No,53.296997,-1.470498,435389,377913,SK353779,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1BN,No,53.300027,-1.452695,436573,378259,SK365782,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BP,No,53.297096,-1.470467,435391,377924,SK353779,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,166,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1BQ,No,53.296997,-1.470498,435389,377913,SK353779,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1BS,No,53.300027,-1.452695,436573,378259,SK365782,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BT,No,53.300027,-1.452695,436573,378259,SK365782,12/1/1998 12:00:00 AM,3/1/2010 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BU,No,53.296997,-1.470498,435389,377913,SK353779,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1BW,No,53.300027,-1.452695,436573,378259,SK365782,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BX,No,53.300027,-1.452695,436573,378259,SK365782,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1BY,No,53.297096,-1.470467,435391,377924,SK353779,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,166,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1BZ,No,53.296997,-1.470498,435389,377913,SK353779,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1DJ,Yes,53.303774,-1.478353,434860,378663,SK348786,6/1/1997 12:00:00 AM,,166,,,Dronfield,0.7,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1HR,No,53.300027,-1.452695,436573,378259,SK365782,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1JB,No,53.300027,-1.452695,436573,378259,SK365782,6/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1JD,No,53.296997,-1.470498,435389,377913,SK353779,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1JJ,No,53.300027,-1.452695,436573,378259,SK365782,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1JP,No,53.296997,-1.470498,435389,377913,SK353779,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1JQ,No,53.296997,-1.470498,435389,377913,SK353779,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1LN,No,53.304623,-1.477292,434930,378758,SK349787,6/1/1997 12:00:00 AM,5/1/2016 12:00:00 AM,163,,,Dronfield,0.7,Dronfield,Severn Trent,,North East Derbyshire,Dronfield South,Dronfield East
S18 1LS,Yes,53.304373,-1.479680,434771,378729,SK347787,6/1/1998 12:00:00 AM,,169,,,Dronfield,0.8,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1LY,Yes,53.306437,-1.479070,434810,378959,SK348789,6/1/1997 12:00:00 AM,,167,,,Dronfield,0.9,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1LZ,No,53.304103,-1.477748,434900,378700,SK349786,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,165,,,Dronfield,0.7,Dronfield,Yorkshire Water,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NA,Yes,53.291268,-1.457562,436256,377282,SK362772,6/1/1997 12:00:00 AM,,194,41,20,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NB,Yes,53.292514,-1.456826,436304,377421,SK363774,6/1/1997 12:00:00 AM,,181,168,57,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1ND,Yes,53.292647,-1.456389,436333,377436,SK363774,6/1/1997 12:00:00 AM,,178,147,63,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NE,Yes,53.291820,-1.456565,436322,377344,SK363773,6/1/1997 12:00:00 AM,,187,17,11,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NF,Yes,53.291983,-1.456908,436299,377362,SK362773,6/1/1997 12:00:00 AM,,187,33,14,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NG,Yes,53.292706,-1.457709,436245,377442,SK362774,6/1/1997 12:00:00 AM,,183,25,15,Dronfield,1.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NH,Yes,53.293057,-1.457780,436240,377481,SK362774,6/1/1997 12:00:00 AM,,178,15,7,Dronfield,1.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NJ,Yes,53.293754,-1.456946,436295,377559,SK362775,6/1/1997 12:00:00 AM,,166,154,61,Dronfield,1.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NL,Yes,53.291243,-1.458208,436213,377279,SK362772,6/1/1997 12:00:00 AM,,199,50,16,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NN,No,53.302336,-1.476539,434982,378504,SK349785,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,162,,,Dronfield,0.5,Dronfield,Yorkshire Water,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NP,No,53.301919,-1.473603,435178,378459,SK351784,6/1/1997 12:00:00 AM,6/1/2009 12:00:00 AM,150,,,Dronfield,0.3,Dronfield,Yorkshire Water,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NQ,Yes,53.301644,-1.474477,435120,378428,SK351784,6/1/1997 12:00:00 AM,,154,10,4,Dronfield,0.4,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NR,No,53.301573,-1.474688,435106,378420,SK351784,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,154,,,Dronfield,0.4,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NS,No,53.301457,-1.474915,435091,378407,SK350784,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,154,,,Dronfield,0.4,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1NT,Yes,53.299675,-1.478387,434861,378207,SK348782,6/1/1997 12:00:00 AM,,164,23,10,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NU,No,53.300027,-1.452695,436573,378259,SK365782,6/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,124,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Dronfield North,Dronfield East
S18 1NW,Yes,53.303736,-1.476012,435016,378660,SK350786,6/1/1997 12:00:00 AM,,161,,,Dronfield,0.5,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1NX,Yes,53.306197,-1.481745,434632,378931,SK346789,7/1/2006 12:00:00 AM,,176,10,4,Dronfield,1.0,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1NY,Yes,53.305437,-1.482638,434573,378846,SK345788,6/1/1997 12:00:00 AM,,177,62,32,Dronfield,1.0,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1NZ,Yes,53.306251,-1.483664,434504,378936,SK345789,6/1/1997 12:00:00 AM,,181,32,17,Dronfield,1.1,Dronfield,Severn Trent,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1PA,Yes,53.308662,-1.480094,434740,379206,SK347792,6/1/1997 12:00:00 AM,,152,1,1,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield Woodhouse,Dronfield East
S18 1PB,Yes,53.306821,-1.482532,434579,379000,SK345790,6/1/1997 12:00:00 AM,,178,39,15,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1PD,Yes,53.301350,-1.474930,435090,378395,SK350783,6/1/1997 12:00:00 AM,,153,5,4,Dronfield,0.4,Dronfield,Severn Trent,,North East Derbyshire,Dronfield South,Dronfield East
S18 1PE,Yes,53.303354,-1.478897,434824,378616,SK348786,6/1/1997 12:00:00 AM,,167,32,13,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PF,Yes,53.304168,-1.482159,434606,378705,SK346787,6/1/1997 12:00:00 AM,,173,5,1,Dronfield,0.9,Dronfield,Severn Trent,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1PG,Yes,53.304807,-1.484477,434451,378775,SK344787,6/1/1997 12:00:00 AM,,181,50,21,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1PH,Yes,53.305304,-1.483000,434549,378831,SK345788,6/1/1997 12:00:00 AM,,178,61,29,Dronfield,1.0,Dronfield,Severn Trent,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1PJ,Yes,53.303139,-1.479186,434805,378592,SK348785,6/1/1997 12:00:00 AM,,168,21,9,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PL,Yes,53.302868,-1.478964,434820,378562,SK348785,6/1/1997 12:00:00 AM,,167,85,45,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PN,Yes,53.307384,-1.479749,434764,379064,SK347790,6/1/1997 12:00:00 AM,,152,6,2,Dronfield,1.0,Dronfield,Severn Trent,,North East Derbyshire,Dronfield South,Dronfield East
S18 1PP,Yes,53.308150,-1.482125,434605,379148,SK346791,6/1/1997 12:00:00 AM,,163,23,10,Dronfield,1.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 1PQ,Yes,53.301989,-1.479215,434804,378464,SK348784,6/1/1997 12:00:00 AM,,164,24,15,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PR,Yes,53.302376,-1.479509,434784,378507,SK347785,6/1/1997 12:00:00 AM,,166,60,24,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PS,Yes,53.302040,-1.480639,434709,378469,SK347784,6/1/1997 12:00:00 AM,,167,41,17,Dronfield,0.8,Dronfield,Severn Trent,,North East Derbyshire,Dronfield South,Dronfield East
S18 1PT,Yes,53.301786,-1.478107,434878,378442,SK348784,6/1/1997 12:00:00 AM,,162,44,22,Dronfield,0.6,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PU,Yes,53.301424,-1.479702,434772,378401,SK347784,6/1/1997 12:00:00 AM,,162,29,15,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PW,Yes,53.300800,-1.478659,434842,378332,SK348783,6/1/1997 12:00:00 AM,,158,42,25,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PX,Yes,53.302455,-1.474872,435093,378518,SK350785,6/1/1997 12:00:00 AM,,154,15,8,Dronfield,0.4,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PY,Yes,53.302357,-1.475084,435079,378507,SK350785,6/1/1997 12:00:00 AM,,158,12,6,Dronfield,0.4,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1PZ,Yes,53.301672,-1.476623,434977,378430,SK349784,6/1/1997 12:00:00 AM,,160,13,10,Dronfield,0.5,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QA,Yes,53.302417,-1.472276,435266,378515,SK352785,6/1/1997 12:00:00 AM,,144,5,1,Dronfield,0.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QB,Yes,53.301476,-1.472948,435222,378410,SK352784,6/1/1997 12:00:00 AM,,148,29,9,Dronfield,0.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QD,Yes,53.300811,-1.473017,435218,378336,SK352783,6/1/1997 12:00:00 AM,,147,8,3,Dronfield,0.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QE,Yes,53.302417,-1.474362,435127,378514,SK351785,6/1/1997 12:00:00 AM,,153,3,2,Dronfield,0.4,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QF,Yes,53.302611,-1.473535,435182,378536,SK351785,6/1/1997 12:00:00 AM,,147,16,9,Dronfield,0.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QG,Yes,53.297416,-1.482031,434620,377954,SK346779,6/1/1997 12:00:00 AM,,193,54,27,Dronfield,1.0,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QH,Yes,53.297387,-1.481446,434659,377951,SK346779,6/1/1997 12:00:00 AM,,193,75,25,Dronfield,1.0,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QJ,Yes,53.301652,-1.474131,435143,378429,SK351784,10/1/2012 12:00:00 AM,,153,,,Dronfield,0.4,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QL,Yes,53.299288,-1.482503,434587,378162,SK345781,6/1/1997 12:00:00 AM,,174,14,8,Dronfield,0.9,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QN,Yes,53.298552,-1.484868,434430,378079,SK344780,6/1/1997 12:00:00 AM,,180,73,26,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QP,Yes,53.297316,-1.483698,434509,377942,SK345779,6/1/1997 12:00:00 AM,,194,37,16,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QQ,Yes,53.298720,-1.484251,434471,378098,SK344780,6/1/1997 12:00:00 AM,,178,65,23,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QR,Yes,53.298413,-1.481749,434638,378065,SK346780,6/1/1997 12:00:00 AM,,183,78,36,Dronfield,0.9,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QS,Yes,53.299651,-1.483234,434538,378202,SK345782,6/1/1997 12:00:00 AM,,169,20,8,Dronfield,1.0,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QT,Yes,53.297393,-1.484972,434424,377950,SK344779,6/1/1997 12:00:00 AM,,193,83,41,Dronfield,1.2,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QU,Yes,53.298112,-1.487079,434283,378029,SK342780,6/1/1997 12:00:00 AM,,182,33,13,Dronfield,1.3,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QW,Yes,53.297832,-1.484607,434448,377999,SK344779,6/1/1997 12:00:00 AM,,189,65,29,Dronfield,1.1,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 1QX,Yes,53.301449,-1.470938,435356,378408,SK353784,1/1/2005 12:00:00 AM,,140,,,Dronfield,0.1,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 1QY,Yes,53.297121,-1.476183,435010,377924,SK350779,6/1/1997 12:00:00 AM,,188,28,12,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1QZ,Yes,53.296774,-1.476967,434958,377885,SK349778,6/1/1997 12:00:00 AM,,193,60,26,Dronfield,0.7,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1RA,Yes,53.300099,-1.474796,435100,378256,SK351782,6/1/1997 12:00:00 AM,,153,,,Dronfield,0.4,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1RB,Yes,53.297694,-1.475621,435047,377988,SK350779,6/1/1997 12:00:00 AM,,182,7,4,Dronfield,0.6,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1RD,Yes,53.295644,-1.475510,435056,377760,SK350777,6/1/1997 12:00:00 AM,,197,14,5,Dronfield,0.8,Dronfield,Severn Trent,Yorkshire Water,North East Derbyshire,Dronfield South,Dronfield East
S18 1RE,Yes,53.296631,-1.475049,435086,377870,SK350778,6/1/1997 12:00:00 AM,,190,20,9,Dronfield,0.7,Dronfield,Severn Trent,,North East Derbyshire,Dronfield South,Dronfield East
