Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS13 0LG,Yes,51.410155,-2.595429,358684,168072,ST586680,1/1/1980 12:00:00 AM,,49,16,6,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LH,Yes,51.409020,-2.595917,358649,167946,ST586679,1/1/1980 12:00:00 AM,,51,69,22,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LJ,Yes,51.408693,-2.596502,358608,167910,ST586679,1/1/1980 12:00:00 AM,,53,44,19,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LL,Yes,51.408144,-2.594942,358716,167848,ST587678,1/1/1980 12:00:00 AM,,54,69,28,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LN,Yes,51.407924,-2.595773,358658,167824,ST586678,1/1/1980 12:00:00 AM,,55,95,42,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LP,Yes,51.407375,-2.597664,358526,167764,ST585677,1/1/1980 12:00:00 AM,,58,47,21,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LQ,Yes,51.409679,-2.595394,358686,168019,ST586680,1/1/1980 12:00:00 AM,,50,10,6,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LR,Yes,51.408149,-2.597387,358546,167850,ST585678,1/1/1980 12:00:00 AM,,55,,,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LS,Yes,51.408657,-2.598356,358479,167907,ST584679,1/1/1980 12:00:00 AM,,53,48,20,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LT,Yes,51.407670,-2.597984,358504,167797,ST585677,1/1/1980 12:00:00 AM,,57,63,19,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LU,Yes,51.406767,-2.596937,358576,167696,ST585676,1/1/1980 12:00:00 AM,,59,75,32,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LW,Yes,51.407258,-2.595894,358649,167750,ST586677,1/1/1980 12:00:00 AM,,56,37,16,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LX,Yes,51.406389,-2.596660,358595,167654,ST585676,1/1/1980 12:00:00 AM,,58,26,8,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LY,Yes,51.406355,-2.594747,358728,167649,ST587676,7/1/2007 12:00:00 AM,,56,11,6,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LZ,Yes,51.408088,-2.598795,358448,167844,ST584678,8/1/2007 12:00:00 AM,,56,22,10,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NF,Yes,51.402833,-2.597806,358512,167259,ST585672,1/1/1980 12:00:00 AM,,74,73,31,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NG,Yes,51.402418,-2.596291,358617,167212,ST586672,1/1/1980 12:00:00 AM,,73,87,33,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NH,Yes,51.401351,-2.597557,358528,167094,ST585670,1/1/1980 12:00:00 AM,,79,56,23,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NJ,Yes,51.402447,-2.597772,358514,167216,ST585672,1/1/1980 12:00:00 AM,,76,83,26,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NL,Yes,51.402068,-2.597925,358503,167174,ST585671,1/1/1980 12:00:00 AM,,78,54,17,Parson Street,3.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NN,Yes,51.402493,-2.599139,358419,167222,ST584672,1/1/1980 12:00:00 AM,,78,21,8,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NP,Yes,51.401497,-2.598795,358442,167111,ST584671,1/1/1980 12:00:00 AM,,81,58,21,Parson Street,3.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NQ,Yes,51.401518,-2.596524,358600,167112,ST585671,1/1/1980 12:00:00 AM,,76,48,19,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NR,Yes,51.400592,-2.597921,358502,167010,ST585670,1/1/1980 12:00:00 AM,,81,25,8,Parson Street,3.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NS,Yes,51.400705,-2.598642,358452,167023,ST584670,1/1/1980 12:00:00 AM,,85,40,18,Parson Street,3.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NT,Yes,51.401006,-2.599838,358369,167057,ST583670,1/1/1980 12:00:00 AM,,87,89,33,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NU,Yes,51.401209,-2.600717,358308,167080,ST583670,1/1/1980 12:00:00 AM,,87,56,20,Parson Street,3.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NW,Yes,51.401911,-2.598700,358449,167157,ST584671,1/1/1980 12:00:00 AM,,80,38,27,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NX,Yes,51.401984,-2.600239,358342,167166,ST583671,1/1/1980 12:00:00 AM,,81,43,18,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NY,Yes,51.402806,-2.599531,358392,167257,ST583672,1/1/1980 12:00:00 AM,,77,17,7,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0NZ,Yes,51.403384,-2.599093,358423,167321,ST584673,1/1/1980 12:00:00 AM,,73,17,9,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0PD,Yes,51.409023,-2.596995,358574,167947,ST585679,1/1/1995 12:00:00 AM,,52,58,20,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0PH,Yes,51.403490,-2.597743,358517,167332,ST585673,1/1/1980 12:00:00 AM,,71,25,13,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0PJ,Yes,51.402941,-2.596111,358630,167270,ST586672,1/1/1980 12:00:00 AM,,71,84,29,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0PL,Yes,51.403429,-2.595456,358676,167324,ST586673,1/1/1980 12:00:00 AM,,68,26,9,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0PN,Yes,51.403081,-2.593195,358833,167284,ST588672,1/1/1980 12:00:00 AM,,70,23,13,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PP,Yes,51.402807,-2.592285,358896,167253,ST588672,1/1/1980 12:00:00 AM,,75,23,12,Parson Street,3.6,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PR,Yes,51.402836,-2.591840,358927,167256,ST589672,1/1/1980 12:00:00 AM,,77,20,10,Parson Street,3.6,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PS,Yes,51.403684,-2.591377,358960,167350,ST589673,1/1/1980 12:00:00 AM,,74,43,21,Parson Street,3.5,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PT,Yes,51.404693,-2.591016,358986,167462,ST589674,1/1/1980 12:00:00 AM,,69,16,8,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PU,Yes,51.404534,-2.589994,359057,167444,ST590674,1/1/1980 12:00:00 AM,,73,18,7,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PW,Yes,51.403461,-2.592725,358866,167326,ST588673,1/1/1980 12:00:00 AM,,70,,,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PX,Yes,51.403290,-2.590926,358991,167306,ST589673,1/1/1980 12:00:00 AM,,77,57,31,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PY,Yes,51.403167,-2.590551,359017,167292,ST590672,1/1/1980 12:00:00 AM,,79,54,22,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0PZ,Yes,51.403496,-2.589333,359102,167328,ST591673,1/1/1980 12:00:00 AM,,81,9,5,Parson Street,3.6,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QA,Yes,51.402873,-2.589914,359061,167259,ST590672,1/1/1980 12:00:00 AM,,83,36,21,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QB,Yes,51.402867,-2.589267,359106,167258,ST591672,1/1/1980 12:00:00 AM,,86,36,19,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QD,Yes,51.403214,-2.588265,359176,167296,ST591672,1/1/1980 12:00:00 AM,,86,8,3,Parson Street,3.6,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QE,Yes,51.403965,-2.587312,359243,167379,ST592673,1/1/1980 12:00:00 AM,,81,43,15,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QF,Yes,51.404768,-2.585065,359400,167467,ST594674,1/1/1980 12:00:00 AM,,80,33,14,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QG,Yes,51.405044,-2.585299,359384,167498,ST593674,1/1/1980 12:00:00 AM,,78,46,19,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QH,Yes,51.403510,-2.588140,359185,167329,ST591673,1/1/1980 12:00:00 AM,,83,7,4,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QJ,Yes,51.404321,-2.587992,359196,167419,ST591674,1/1/1980 12:00:00 AM,,78,47,23,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QL,Yes,51.404838,-2.587151,359255,167476,ST592674,1/1/1980 12:00:00 AM,,76,4,3,Parson Street,3.5,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QN,Yes,51.405249,-2.585804,359349,167521,ST593675,1/1/1980 12:00:00 AM,,76,57,21,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QP,Yes,51.405149,-2.587974,359198,167511,ST591675,1/1/1980 12:00:00 AM,,73,11,6,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QQ,Yes,51.404152,-2.587659,359219,167400,ST592673,1/1/1980 12:00:00 AM,,80,35,19,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QR,Yes,51.404400,-2.588468,359163,167428,ST591674,1/1/1980 12:00:00 AM,,77,41,19,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QS,Yes,51.403909,-2.589468,359093,167374,ST590673,1/1/1980 12:00:00 AM,,78,23,8,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QT,Yes,51.404737,-2.589320,359104,167466,ST591674,1/1/1980 12:00:00 AM,,73,28,17,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QU,Yes,51.404686,-2.588859,359136,167460,ST591674,1/1/1980 12:00:00 AM,,75,48,21,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QW,Yes,51.405473,-2.586095,359329,167546,ST593675,1/1/1980 12:00:00 AM,,75,53,25,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QX,Yes,51.405778,-2.586171,359324,167580,ST593675,1/1/1980 12:00:00 AM,,74,77,30,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QY,Yes,51.405320,-2.584339,359451,167528,ST594675,1/1/1980 12:00:00 AM,,79,16,6,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0QZ,Yes,51.405288,-2.583533,359507,167524,ST595675,1/1/1980 12:00:00 AM,,80,10,4,Parson Street,3.5,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RA,Yes,51.405657,-2.583409,359516,167565,ST595675,1/1/1980 12:00:00 AM,,79,34,16,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RB,Yes,51.406155,-2.582797,359559,167620,ST595676,1/1/1980 12:00:00 AM,,76,31,16,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RD,Yes,51.406056,-2.586404,359308,167611,ST593676,1/1/1980 12:00:00 AM,,73,92,41,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RE,Yes,51.405514,-2.588697,359148,167552,ST591675,1/1/1980 12:00:00 AM,,71,20,7,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RF,Yes,51.405356,-2.589357,359102,167535,ST591675,1/1/1980 12:00:00 AM,,70,65,26,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RG,Yes,51.407428,-2.588880,359137,167765,ST591677,4/1/2013 12:00:00 AM,,64,2,1,Parson Street,3.2,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RH,No,51.408334,-2.591135,358981,167867,ST589678,1/1/1991 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RJ,No,51.407617,-2.592491,358886,167788,ST588677,7/1/1990 12:00:00 AM,4/1/2009 12:00:00 AM,58,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RL,Yes,51.407428,-2.588880,359137,167765,ST591677,1/1/1980 12:00:00 AM,,64,,,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RN,Yes,51.404388,-2.592651,358872,167429,ST588674,1/1/1980 12:00:00 AM,,67,59,32,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RP,Yes,51.404930,-2.592183,358905,167489,ST589674,1/1/1980 12:00:00 AM,,65,67,31,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RQ,Yes,51.404139,-2.591627,358943,167401,ST589674,1/1/1980 12:00:00 AM,,71,57,19,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0RR,Yes,51.404930,-2.592183,358905,167489,ST589674,1/1/1980 12:00:00 AM,,65,45,28,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RS,Yes,51.405739,-2.592151,358908,167579,ST589675,1/1/1980 12:00:00 AM,,63,52,30,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RT,Yes,51.405739,-2.592151,358908,167579,ST589675,1/1/1980 12:00:00 AM,,63,55,29,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RU,Yes,51.406185,-2.592861,358859,167629,ST588676,1/1/1980 12:00:00 AM,,61,55,29,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RW,Yes,51.404388,-2.592651,358872,167429,ST588674,1/1/1980 12:00:00 AM,,67,56,29,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RX,Yes,51.406185,-2.592861,358859,167629,ST588676,1/1/1980 12:00:00 AM,,61,51,30,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RY,Yes,51.406406,-2.593626,358806,167654,ST588676,1/1/1980 12:00:00 AM,,59,70,33,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0RZ,Yes,51.406406,-2.593626,358806,167654,ST588676,1/1/1980 12:00:00 AM,,59,55,30,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0SA,Yes,51.406561,-2.584240,359459,167666,ST594676,6/1/1999 12:00:00 AM,,73,31,8,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0SG,Yes,51.405081,-2.603083,358147,167512,ST581675,12/1/1995 12:00:00 AM,,72,31,10,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0TB,Yes,51.407304,-2.599086,358427,167757,ST584677,6/1/1997 12:00:00 AM,,59,23,21,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 7AA,Yes,51.433759,-2.609330,357739,170705,ST577707,10/1/1984 12:00:00 AM,,23,3,1,Parson Street,0.1,Bristol,,,"Bristol, City of",Bedminster,
BS13 7AB,Yes,51.432929,-2.609779,357707,170613,ST577706,10/1/1984 12:00:00 AM,,26,19,11,Parson Street,0.1,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS13 7AD,Yes,51.432479,-2.611586,357581,170564,ST575705,1/1/1980 12:00:00 AM,,26,14,7,Parson Street,0.3,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS13 7AE,Yes,51.431282,-2.611915,357557,170431,ST575704,1/1/1980 12:00:00 AM,,39,5,1,Parson Street,0.4,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7AF,Yes,51.430131,-2.613370,357455,170304,ST574703,1/1/1980 12:00:00 AM,,43,93,50,Parson Street,0.5,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AG,No,51.429680,-2.613807,357424,170254,ST574702,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,45,,,Parson Street,0.6,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7AH,Yes,51.427958,-2.614747,357357,170063,ST573700,1/1/1980 12:00:00 AM,,62,17,9,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AJ,Yes,51.426797,-2.615048,357335,169934,ST573699,1/1/1980 12:00:00 AM,,67,61,26,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AL,Yes,51.426292,-2.615185,357325,169878,ST573698,1/1/1980 12:00:00 AM,,67,31,12,Parson Street,0.9,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7AN,No,51.414999,-2.602983,358163,168615,ST581686,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,Parson Street,2.1,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7AP,Yes,51.424010,-2.621612,356876,169628,ST568696,1/1/1980 12:00:00 AM,,72,34,14,Parson Street,1.4,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AQ,Yes,51.428018,-2.615295,357319,170070,ST573700,1/1/1980 12:00:00 AM,,60,28,14,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AR,Yes,51.423015,-2.621095,356911,169517,ST569695,1/1/1980 12:00:00 AM,,71,77,33,Parson Street,1.5,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AS,Yes,51.423632,-2.625203,356626,169588,ST566695,1/1/1980 12:00:00 AM,,68,9,3,Parson Street,1.6,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AT,Yes,51.423140,-2.624621,356666,169533,ST566695,1/1/1980 12:00:00 AM,,69,4,3,Parson Street,1.6,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AU,Yes,51.422598,-2.620011,356986,169470,ST569694,7/1/1986 12:00:00 AM,,68,12,10,Parson Street,1.5,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7AW,Yes,51.425765,-2.621449,356889,169823,ST568698,1/1/1980 12:00:00 AM,,62,5,3,Parson Street,1.3,,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AX,Yes,51.422118,-2.627026,356498,169421,ST564694,1/1/1980 12:00:00 AM,,65,57,24,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AY,Yes,51.427969,-2.614359,357384,170064,ST573700,11/1/2007 12:00:00 AM,,63,11,6,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7AZ,Yes,51.415194,-2.601792,358246,168636,ST582686,3/1/2012 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BA,Yes,51.415194,-2.601792,358246,168636,ST582686,3/1/2012 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BB,Yes,51.414801,-2.599200,358426,168591,ST584685,7/1/2018 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7BD,Yes,51.415194,-2.601792,358246,168636,ST582686,5/1/2011 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BE,Yes,51.415194,-2.601792,358246,168636,ST582686,2/1/2012 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BF,Yes,51.414241,-2.599796,358384,168529,ST583685,1/1/2018 12:00:00 AM,,44,,,Parson Street,2.2,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7BG,Yes,51.415194,-2.601792,358246,168636,ST582686,2/1/2012 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 7BH,Yes,51.415194,-2.601792,358246,168636,ST582686,2/1/2012 12:00:00 AM,,44,,,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BJ,Yes,51.417222,-2.611396,357580,168867,ST575688,3/1/2008 12:00:00 AM,,49,6,3,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BL,Yes,51.420676,-2.629678,356312,169262,ST563692,1/1/1980 12:00:00 AM,,61,26,13,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BN,Yes,51.420948,-2.627740,356447,169291,ST564692,1/1/1980 12:00:00 AM,,63,45,21,Parson Street,2.0,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BP,Yes,51.421894,-2.625697,356590,169395,ST565693,1/1/1980 12:00:00 AM,,66,70,30,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BQ,Yes,51.417101,-2.611800,357552,168854,ST575688,10/1/2010 12:00:00 AM,,49,2,1,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BS,Yes,51.422244,-2.624148,356698,169433,ST566694,1/1/1980 12:00:00 AM,,68,76,28,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BT,Yes,51.421277,-2.624926,356643,169326,ST566693,1/1/1980 12:00:00 AM,,65,69,31,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BU,Yes,51.421828,-2.622906,356784,169386,ST567693,1/1/1980 12:00:00 AM,,67,40,17,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BW,Yes,51.421271,-2.627788,356444,169327,ST564693,1/1/1980 12:00:00 AM,,64,35,12,Parson Street,1.9,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BX,Yes,51.420865,-2.622964,356779,169279,ST567692,1/1/1980 12:00:00 AM,,63,62,23,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BY,Yes,51.420811,-2.624689,356659,169274,ST566692,1/1/1980 12:00:00 AM,,64,67,23,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7BZ,Yes,51.420513,-2.624973,356639,169241,ST566692,1/1/1980 12:00:00 AM,,63,53,22,Parson Street,1.9,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7DA,Yes,51.420166,-2.622480,356812,169201,ST568692,1/1/1980 12:00:00 AM,,61,9,5,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7DB,Yes,51.419102,-2.619791,356998,169081,ST569690,1/1/1980 12:00:00 AM,,52,95,36,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7DD,Yes,51.419442,-2.619756,357001,169119,ST570691,1/1/1980 12:00:00 AM,,52,86,32,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7DE,Yes,51.420914,-2.622217,356831,169284,ST568692,1/1/1980 12:00:00 AM,,64,54,19,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
BS13 7DF,Yes,51.420890,-2.621714,356866,169281,ST568692,1/1/1980 12:00:00 AM,,65,64,25,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Bishopsworth,
