Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE11 1JA,No,52.784956,-0.161292,524104,322404,TF241224,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,5,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JB,Yes,52.784111,-0.161501,524092,322310,TF240223,1/1/1980 12:00:00 AM,,5,58,25,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JD,Yes,52.782513,-0.163926,523933,322128,TF239221,1/1/1980 12:00:00 AM,,3,106,42,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JE,Yes,52.783532,-0.164180,523913,322241,TF239222,1/1/1980 12:00:00 AM,,2,24,14,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JF,Yes,52.781970,-0.164117,523922,322067,TF239220,10/1/1987 12:00:00 AM,,4,55,24,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JG,Yes,52.783303,-0.165005,523858,322214,TF238222,1/1/1980 12:00:00 AM,,3,29,14,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JH,Yes,52.783166,-0.167062,523720,322195,TF237221,1/1/1980 12:00:00 AM,,5,77,31,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding South
PE11 1JJ,Yes,52.783132,-0.166574,523753,322192,TF237221,1/1/1980 12:00:00 AM,,5,99,37,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JL,No,52.783389,-0.168264,523638,322218,TF236222,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Spalding,1.0,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1JN,Yes,52.783593,-0.170217,523506,322237,TF235222,1/1/1980 12:00:00 AM,,3,54,27,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1JP,Yes,52.785865,-0.147102,525058,322530,TF250225,12/1/1996 12:00:00 AM,,8,7,4,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 1JQ,Yes,52.779954,-0.166336,523778,321839,TF237218,1/1/1980 12:00:00 AM,,5,133,40,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JR,Yes,52.782700,-0.174154,523243,322131,TF232221,1/1/1980 12:00:00 AM,,4,118,53,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1JS,Yes,52.783927,-0.174573,523211,322267,TF232222,1/1/1980 12:00:00 AM,,5,79,27,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1JT,Yes,52.784559,-0.163114,523982,322357,TF239223,1/1/1980 12:00:00 AM,,5,103,43,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JU,Yes,52.779379,-0.165378,523844,321777,TF238217,7/1/1990 12:00:00 AM,,4,85,34,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JW,Yes,52.784016,-0.169839,523530,322285,TF235222,1/1/1980 12:00:00 AM,,3,81,27,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1JX,No,52.783886,-0.161481,524094,322285,TF240222,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,5,,,Spalding,0.6,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1JY,Yes,52.783810,-0.165685,523811,322269,TF238222,1/1/2003 12:00:00 AM,,4,71,26,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1JZ,No,52.778252,-0.169829,523547,321644,TF235216,12/1/1999 12:00:00 AM,7/1/2011 12:00:00 AM,3,,,Spalding,1.5,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1LA,Yes,52.784330,-0.171936,523388,322316,TF233223,1/1/1980 12:00:00 AM,,3,68,28,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LB,Yes,52.785352,-0.172368,523356,322429,TF233224,1/1/1980 12:00:00 AM,,3,94,33,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LD,Yes,52.784105,-0.172727,523335,322290,TF233222,1/1/1980 12:00:00 AM,,4,28,11,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LE,Yes,52.784625,-0.173194,523302,322347,TF233223,1/1/1980 12:00:00 AM,,4,24,9,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LF,Yes,52.785093,-0.173279,523295,322399,TF232223,1/1/1980 12:00:00 AM,,4,20,8,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LG,Yes,52.785990,-0.173498,523278,322498,TF232224,1/1/1980 12:00:00 AM,,4,17,6,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LH,Yes,52.787594,-0.171572,523403,322680,TF234226,1/1/1980 12:00:00 AM,,4,114,50,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LJ,Yes,52.788318,-0.171334,523417,322761,TF234227,1/1/1980 12:00:00 AM,,3,118,55,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LL,Yes,52.788363,-0.169582,523535,322769,TF235227,1/1/1980 12:00:00 AM,,4,25,10,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LN,Yes,52.786403,-0.172497,523344,322546,TF233225,1/1/1980 12:00:00 AM,,4,39,21,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LP,Yes,52.787264,-0.170593,523470,322645,TF234226,1/1/1980 12:00:00 AM,,4,22,10,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LQ,Yes,52.786043,-0.175186,523164,322501,TF231225,1/1/1980 12:00:00 AM,,3,84,27,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LR,Yes,52.787394,-0.169479,523545,322661,TF235226,1/1/1980 12:00:00 AM,,4,42,13,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LS,Yes,52.786805,-0.170349,523488,322594,TF234225,1/1/1980 12:00:00 AM,,4,37,15,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LT,Yes,52.786639,-0.169511,523545,322577,TF235225,1/1/1980 12:00:00 AM,,4,55,20,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LU,Yes,52.788199,-0.168863,523584,322752,TF235227,1/1/1980 12:00:00 AM,,4,65,26,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LW,Yes,52.786956,-0.171614,523402,322609,TF234226,1/1/1980 12:00:00 AM,,4,36,14,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LX,Yes,52.787175,-0.167734,523663,322640,TF236226,1/1/1980 12:00:00 AM,,4,49,17,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LY,Yes,52.785946,-0.167716,523668,322503,TF236225,1/1/1980 12:00:00 AM,,4,108,49,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1LZ,Yes,52.785652,-0.168673,523604,322469,TF236224,4/1/1985 12:00:00 AM,,4,17,7,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NA,Yes,52.794542,-0.163301,523941,323467,TF239234,8/1/1992 12:00:00 AM,,4,14,6,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1NB,Yes,52.786525,-0.174553,523205,322556,TF232225,11/1/2004 12:00:00 AM,,4,36,16,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1ND,Yes,52.784870,-0.169689,523538,322380,TF235223,2/1/1984 12:00:00 AM,,3,47,17,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NE,Yes,52.785379,-0.169445,523553,322437,TF235224,2/1/1984 12:00:00 AM,,3,75,36,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NF,Yes,52.785187,-0.171154,523438,322413,TF234224,2/1/1984 12:00:00 AM,,2,89,40,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NG,Yes,52.784894,-0.170667,523472,322381,TF234223,2/1/1984 12:00:00 AM,,2,11,4,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NH,Yes,52.788426,-0.158951,524252,322794,TF242227,1/1/1980 12:00:00 AM,,6,103,37,Spalding,0.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1NJ,Yes,52.788236,-0.161169,524103,322769,TF241227,1/1/1980 12:00:00 AM,,5,121,46,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1NL,Yes,52.789790,-0.159339,524222,322945,TF242229,1/1/1980 12:00:00 AM,,4,95,33,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1NN,Yes,52.789179,-0.162271,524026,322872,TF240228,1/1/1980 12:00:00 AM,,4,132,59,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NP,Yes,52.788712,-0.167729,523659,322811,TF236228,1/1/1980 12:00:00 AM,,5,100,34,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NQ,Yes,52.789674,-0.168860,523580,322916,TF235229,2/1/2004 12:00:00 AM,,5,17,5,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NR,Yes,52.788738,-0.166887,523716,322815,TF237228,1/1/1980 12:00:00 AM,,5,32,21,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NS,Yes,52.789765,-0.163740,523925,322935,TF239229,1/1/1980 12:00:00 AM,,4,90,63,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NT,Yes,52.789859,-0.166316,523751,322941,TF237229,1/1/1980 12:00:00 AM,,5,129,54,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NU,No,52.789923,-0.161138,524100,322957,TF240229,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,3,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1NW,Yes,52.787859,-0.165496,523812,322720,TF238227,1/1/1980 12:00:00 AM,,5,108,44,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1NX,Yes,52.790330,-0.160705,524128,323003,TF241230,1/1/1980 12:00:00 AM,,3,29,9,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1NY,Yes,52.789275,-0.169856,523514,322870,TF235228,1/1/1980 12:00:00 AM,,4,36,15,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1NZ,Yes,52.789657,-0.169355,523547,322913,TF235229,8/1/2004 12:00:00 AM,,4,20,5,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1PA,Yes,52.789827,-0.161695,524063,322945,TF240229,1/1/1980 12:00:00 AM,,3,11,7,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1PB,Yes,52.792378,-0.161791,524049,323229,TF240232,1/1/1980 12:00:00 AM,,4,144,48,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PD,Yes,52.790982,-0.160455,524143,323076,TF241230,1/1/1980 12:00:00 AM,,3,78,36,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PE,Yes,52.796064,-0.161146,524082,323640,TF240236,1/1/1980 12:00:00 AM,,3,45,20,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PF,Yes,52.794051,-0.161621,524056,323415,TF240234,1/1/1980 12:00:00 AM,,4,10,5,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PG,Yes,52.794593,-0.160792,524110,323477,TF241234,1/1/1980 12:00:00 AM,,4,34,15,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PH,Yes,52.793577,-0.159634,524191,323366,TF241233,1/1/1980 12:00:00 AM,,4,18,9,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PJ,Yes,52.792638,-0.159174,524225,323262,TF242232,1/1/1980 12:00:00 AM,,5,10,3,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PL,Yes,52.793293,-0.158148,524292,323337,TF242233,1/1/1980 12:00:00 AM,,4,31,17,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PN,Yes,52.793785,-0.156634,524393,323394,TF243233,1/1/1980 12:00:00 AM,,4,7,3,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PP,Yes,52.794289,-0.159015,524231,323446,TF242234,1/1/1980 12:00:00 AM,,4,43,19,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PQ,Yes,52.793042,-0.160502,524134,323305,TF241233,1/1/1980 12:00:00 AM,,5,62,26,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PR,Yes,52.795581,-0.159376,524203,323589,TF242235,1/1/1980 12:00:00 AM,,4,41,17,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PS,Yes,52.792346,-0.160843,524113,323227,TF241232,1/1/1980 12:00:00 AM,,5,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PT,Yes,52.796163,-0.158669,524249,323655,TF242236,3/1/1983 12:00:00 AM,,5,49,19,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PU,Yes,52.795801,-0.161008,524092,323611,TF240236,3/1/1983 12:00:00 AM,,3,13,7,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PW,Yes,52.794004,-0.157396,524341,323417,TF243234,1/1/1980 12:00:00 AM,,4,17,7,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PX,Yes,52.795112,-0.160667,524117,323535,TF241235,3/1/1983 12:00:00 AM,,4,39,17,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1PY,Yes,52.785666,-0.166671,523739,322474,TF237224,9/1/2008 12:00:00 AM,,5,23,12,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1PZ,No,52.789729,-0.150438,524822,322954,TF248229,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Spalding,0.4,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QA,No,52.791161,-0.153838,524589,323107,TF245231,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,6,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QB,Yes,52.791114,-0.153143,524636,323103,TF246231,1/1/1980 12:00:00 AM,,6,65,18,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QD,Yes,52.789950,-0.151116,524776,322977,TF247229,1/1/1980 12:00:00 AM,,7,70,29,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QE,Yes,52.794109,-0.150490,524806,323441,TF248234,6/1/2005 12:00:00 AM,,7,10,4,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QF,Yes,52.792304,-0.151016,524776,323239,TF247232,1/1/1980 12:00:00 AM,,7,103,47,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QG,Yes,52.796955,-0.150799,524777,323757,TF247237,1/1/1980 12:00:00 AM,,7,,,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QH,No,52.793825,-0.152445,524675,323406,TF246234,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,6,,,Spalding,0.6,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QJ,Yes,52.791388,-0.152805,524658,323134,TF246231,4/1/2005 12:00:00 AM,,6,58,21,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QL,Yes,52.796536,-0.152602,524657,323707,TF246237,1/1/1980 12:00:00 AM,,7,35,16,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QN,Yes,52.799632,-0.153331,524599,324050,TF245240,1/1/1980 12:00:00 AM,,7,58,22,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QP,Yes,52.799116,-0.151004,524757,323997,TF247239,1/1/1980 12:00:00 AM,,6,94,41,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QQ,No,52.793765,-0.152077,524700,323400,TF246234,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Spalding,0.6,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QR,No,52.794663,-0.152038,524700,323500,TF247234,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Spalding,0.7,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QS,Yes,52.792696,-0.149823,524855,323285,TF248232,7/1/1986 12:00:00 AM,,5,31,17,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QT,Yes,52.794710,-0.154845,524511,323500,TF245235,1/1/1980 12:00:00 AM,,6,77,32,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1QU,Yes,52.792833,-0.157267,524353,323287,TF243232,1/1/1980 12:00:00 AM,,5,101,39,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1QW,Yes,52.798679,-0.151809,524704,323947,TF247239,1/1/1980 12:00:00 AM,,6,40,18,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1QX,Yes,52.791230,-0.158848,524251,323106,TF242231,1/1/1980 12:00:00 AM,,5,73,36,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1QY,Yes,52.789955,-0.158022,524310,322966,TF243229,1/1/1980 12:00:00 AM,,5,20,10,Spalding,0.1,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1QZ,Yes,52.791737,-0.156938,524378,323166,TF243231,1/1/1980 12:00:00 AM,,6,174,57,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RA,Yes,52.793190,-0.155369,524480,323330,TF244233,1/1/1980 12:00:00 AM,,6,60,53,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RB,Yes,52.794360,-0.156798,524380,323458,TF243234,6/1/1981 12:00:00 AM,,5,28,22,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RD,Yes,52.794791,-0.156201,524419,323507,TF244235,6/1/1981 12:00:00 AM,,5,48,38,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RE,Yes,52.781901,-0.166844,523738,322055,TF237220,3/1/2005 12:00:00 AM,,6,15,9,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding South
PE11 1RF,Yes,52.795071,-0.153386,524608,323543,TF246235,3/1/2009 12:00:00 AM,,6,42,17,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1RG,Yes,52.791520,-0.156077,524437,323143,TF244231,1/1/2019 12:00:00 AM,,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding Wygate,Spalding West
PE11 1RH,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1RJ,No,52.788891,-0.161878,524053,322841,TF240228,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1RL,Yes,52.784886,-0.151538,524762,322413,TF247224,12/1/2009 12:00:00 AM,,9,,,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1RN,No,52.789046,-0.161412,524084,322859,TF240228,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1RP,No,52.794756,-0.157967,524300,323500,TF243235,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Spalding,0.7,Spalding,,,South Holland,Spalding Wygate,Spalding West
PE11 1RQ,Yes,52.788555,-0.154497,524552,322816,TF245228,6/1/1996 12:00:00 AM,,8,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1RR,Yes,52.792159,-0.167752,523648,323194,TF236231,1/1/1995 12:00:00 AM,,4,32,11,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RS,Yes,52.792398,-0.168098,523624,323220,TF236232,1/1/1995 12:00:00 AM,,4,48,21,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RT,Yes,52.792246,-0.167007,523698,323205,TF236232,1/1/1995 12:00:00 AM,,4,55,23,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RU,Yes,52.792959,-0.166794,523710,323285,TF237232,1/1/1995 12:00:00 AM,,3,28,14,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RW,Yes,52.791822,-0.169393,523538,323154,TF235231,12/1/1995 12:00:00 AM,,5,16,6,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1RX,No,52.793169,-0.155380,524479,323328,TF244233,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Spalding,0.5,Spalding,,,South Holland,Spalding Wygate,Spalding West
PE11 1RY,Yes,52.787879,-0.150546,524820,322748,TF248227,1/1/2006 12:00:00 AM,,9,20,13,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1RZ,No,52.788952,-0.161757,524061,322848,TF240228,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1SA,Yes,52.787323,-0.152379,524698,322683,TF246226,1/1/1980 12:00:00 AM,,10,2,1,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SB,No,52.787539,-0.152963,524658,322706,TF246227,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SD,Yes,52.786616,-0.150867,524802,322607,TF248226,1/1/1980 12:00:00 AM,,10,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SE,No,52.787452,-0.150861,524800,322700,TF248226,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Spalding,0.4,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SF,Yes,52.787325,-0.151731,524742,322684,TF247226,1/1/1980 12:00:00 AM,,11,,,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SG,Yes,52.787563,-0.152206,524709,322710,TF247227,1/1/1980 12:00:00 AM,,9,1,1,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SH,Yes,52.786565,-0.151392,524767,322600,TF247226,1/1/1980 12:00:00 AM,,10,,,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1SJ,No,52.786554,-0.150899,524800,322600,TF248226,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Spalding,0.5,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
