Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV2 1AX,Yes,52.430512,-1.462854,436619,281528,SP366815,1/1/1980 12:00:00 AM,,83,68,29,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1AY,Yes,52.430019,-1.463059,436605,281473,SP366814,1/1/1980 12:00:00 AM,,82,30,14,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1AZ,Yes,52.429460,-1.462816,436622,281411,SP366814,1/1/1980 12:00:00 AM,,81,10,7,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BA,Yes,52.428653,-1.463178,436598,281321,SP365813,1/1/1980 12:00:00 AM,,81,54,33,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BB,Yes,52.428784,-1.464280,436523,281335,SP365813,1/1/1980 12:00:00 AM,,79,32,17,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BD,Yes,52.429236,-1.462958,436613,281386,SP366813,1/1/1980 12:00:00 AM,,81,43,23,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BE,Yes,52.432902,-1.464451,436508,281793,SP365817,1/1/1980 12:00:00 AM,,87,40,17,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BF,Yes,52.438311,-1.467827,436274,282393,SP362823,6/1/2012 12:00:00 AM,,87,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BG,Yes,52.433932,-1.463732,436556,281908,SP365819,1/1/1980 12:00:00 AM,,92,110,34,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BH,Yes,52.431770,-1.466604,436363,281666,SP363816,4/1/2023 12:00:00 AM,,92,,,Coventry Arena,2.6,Coventry,,,Coventry,Henley,
CV2 1BJ,No,52.433457,-1.461870,436683,281856,SP366818,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,91,,,Coventry Arena,2.7,Coventry,,,Coventry,Henley,
CV2 1BL,Yes,52.433100,-1.462617,436632,281816,SP366818,1/1/1980 12:00:00 AM,,85,12,6,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BN,Yes,52.431129,-1.461986,436677,281597,SP366815,1/1/1980 12:00:00 AM,,87,17,12,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BP,Yes,52.431480,-1.462203,436662,281636,SP366816,1/1/1980 12:00:00 AM,,87,74,37,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BQ,Yes,52.431721,-1.461670,436698,281663,SP366816,1/1/1980 12:00:00 AM,,88,76,23,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BS,Yes,52.431002,-1.459738,436830,281584,SP368815,1/1/1980 12:00:00 AM,,87,44,16,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BT,Yes,52.430470,-1.459582,436841,281525,SP368815,1/1/1980 12:00:00 AM,,87,88,38,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BU,Yes,52.430774,-1.459218,436866,281559,SP368815,6/1/2020 12:00:00 AM,,83,,,Coventry Arena,3.0,Coventry,,,Coventry,Henley,
CV2 1BW,Yes,52.432164,-1.466261,436386,281710,SP363817,1/1/1980 12:00:00 AM,,83,66,28,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BX,Yes,52.432257,-1.464973,436473,281721,SP364817,1/1/1980 12:00:00 AM,,85,34,17,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BY,Yes,52.429555,-1.457961,436952,281424,SP369814,1/1/1980 12:00:00 AM,,87,13,9,Coventry Arena,3.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1BZ,Yes,52.430121,-1.457910,436955,281487,SP369814,1/1/1980 12:00:00 AM,,86,39,18,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DA,Yes,52.429894,-1.457383,436991,281462,SP369814,1/1/1980 12:00:00 AM,,86,29,6,Coventry Arena,3.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DB,Yes,52.431955,-1.457836,436958,281691,SP369816,1/1/1980 12:00:00 AM,,87,51,22,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DD,Yes,52.431566,-1.457333,436993,281648,SP369816,1/1/1980 12:00:00 AM,,86,54,26,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DE,Yes,52.432343,-1.456191,437070,281735,SP370817,1/1/1980 12:00:00 AM,,85,40,14,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DF,Yes,52.432410,-1.455234,437135,281743,SP371817,1/1/1980 12:00:00 AM,,84,58,20,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DG,Yes,52.432985,-1.455095,437144,281807,SP371818,1/1/1980 12:00:00 AM,,84,77,32,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DH,Yes,52.433612,-1.454617,437176,281877,SP371818,1/1/1980 12:00:00 AM,,83,27,17,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DJ,Yes,52.433701,-1.456432,437052,281886,SP370818,1/1/1980 12:00:00 AM,,86,66,33,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DL,Yes,52.433617,-1.457691,436967,281876,SP369818,1/1/1980 12:00:00 AM,,87,19,16,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DN,Yes,52.432864,-1.458097,436940,281792,SP369817,1/1/1980 12:00:00 AM,,88,25,13,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DP,Yes,52.432629,-1.457894,436954,281766,SP369817,1/1/1980 12:00:00 AM,,87,19,12,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DQ,Yes,52.433310,-1.459283,436859,281841,SP368818,1/1/1980 12:00:00 AM,,89,31,15,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DR,Yes,52.432267,-1.459317,436858,281725,SP368817,1/1/1980 12:00:00 AM,,88,35,14,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DS,Yes,52.432790,-1.459628,436836,281783,SP368817,1/1/1980 12:00:00 AM,,89,13,11,Coventry Arena,2.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DT,Yes,52.432034,-1.461468,436711,281698,SP367816,1/1/1980 12:00:00 AM,,88,111,31,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DU,Yes,52.432993,-1.460897,436750,281805,SP367818,1/1/1980 12:00:00 AM,,90,139,45,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DW,Yes,52.433534,-1.461045,436739,281865,SP367818,1/1/1980 12:00:00 AM,,90,56,20,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DX,Yes,52.434097,-1.460465,436778,281928,SP367819,1/1/1980 12:00:00 AM,,91,53,27,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1DY,Yes,52.433994,-1.461473,436710,281916,SP367819,1/1/2018 12:00:00 AM,,92,,,Coventry Arena,2.7,Coventry,,,Coventry,Henley,
CV2 1DZ,Yes,52.433474,-1.461744,436692,281858,SP366818,1/1/2018 12:00:00 AM,,92,,,Coventry Arena,2.7,Coventry,,,Coventry,Henley,
CV2 1EA,Yes,52.435405,-1.463361,436580,282072,SP365820,5/1/2009 12:00:00 AM,,94,,,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EB,Yes,52.434586,-1.463158,436594,281981,SP365819,1/1/1980 12:00:00 AM,,93,26,14,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ED,No,52.432257,-1.468915,436205,281719,SP362817,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,84,,,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EE,Yes,52.431381,-1.468175,436256,281622,SP362816,1/1/1980 12:00:00 AM,,83,60,26,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EF,Yes,52.433101,-1.464816,436483,281815,SP364818,1/1/1980 12:00:00 AM,,87,25,10,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EG,Yes,52.433732,-1.465176,436458,281885,SP364818,1/1/1980 12:00:00 AM,,88,43,21,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EH,Yes,52.434076,-1.465569,436431,281923,SP364819,1/1/1980 12:00:00 AM,,87,106,34,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EJ,Yes,52.433988,-1.464143,436528,281914,SP365819,1/1/1980 12:00:00 AM,,90,19,8,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EL,Yes,52.436133,-1.463352,436580,282153,SP365821,1/1/1980 12:00:00 AM,,93,63,26,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EN,Yes,52.436620,-1.463552,436566,282207,SP365822,1/1/1980 12:00:00 AM,,93,80,33,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EP,Yes,52.437185,-1.463222,436588,282270,SP365822,1/1/1980 12:00:00 AM,,93,88,38,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EQ,Yes,52.438204,-1.458068,436938,282386,SP369823,1/1/1980 12:00:00 AM,,95,,,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ER,Yes,52.437555,-1.461702,436691,282312,SP366823,1/1/1980 12:00:00 AM,,92,97,41,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ES,Yes,52.438097,-1.462284,436651,282372,SP366823,1/1/1980 12:00:00 AM,,92,112,43,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ET,Yes,52.438379,-1.461045,436735,282404,SP367824,1/1/1980 12:00:00 AM,,93,50,28,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EU,Yes,52.434456,-1.466109,436394,281965,SP363819,1/1/1980 12:00:00 AM,,87,116,41,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EW,Yes,52.433993,-1.467276,436315,281913,SP363819,1/1/1980 12:00:00 AM,,84,46,17,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EX,Yes,52.435625,-1.466256,436383,282095,SP363820,1/1/1980 12:00:00 AM,,85,12,4,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EY,Yes,52.438021,-1.467272,436312,282361,SP363823,1/1/1980 12:00:00 AM,,86,55,20,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1EZ,Yes,52.438289,-1.467025,436329,282391,SP363823,1/1/1980 12:00:00 AM,,86,72,21,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FA,Yes,52.439976,-1.468329,436239,282578,SP362825,10/1/2013 12:00:00 AM,,87,,,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FB,Yes,52.437688,-1.465326,436445,282325,SP364823,1/1/1980 12:00:00 AM,,89,43,12,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FD,Yes,52.437973,-1.464646,436491,282357,SP364823,1/1/1980 12:00:00 AM,,90,1,1,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FE,Yes,52.438169,-1.466108,436391,282378,SP363823,1/1/1980 12:00:00 AM,,88,31,10,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FF,Yes,52.440265,-1.468664,436216,282610,SP362826,9/1/2013 12:00:00 AM,,86,,,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FG,Yes,52.433250,-1.462026,436673,281833,SP366818,8/1/2018 12:00:00 AM,,86,7,4,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FH,Yes,52.439195,-1.468633,436219,282491,SP362824,11/1/2013 12:00:00 AM,,87,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FJ,No,52.440323,-1.467501,436295,282617,SP362826,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,87,53,18,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FL,No,52.438253,-1.466842,436341,282387,SP363823,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,87,8,4,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FN,Yes,52.435719,-1.461246,436724,282108,SP367821,6/1/2011 12:00:00 AM,,92,2,1,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FP,Yes,52.438701,-1.468558,436224,282436,SP362824,3/1/2013 12:00:00 AM,,87,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FQ,No,52.440614,-1.468226,436245,282649,SP362826,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,86,14,5,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FR,Yes,52.441376,-1.467717,436279,282734,SP362827,1/1/1980 12:00:00 AM,,85,12,5,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FS,Yes,52.435906,-1.464892,436476,282127,SP364821,1/1/1980 12:00:00 AM,,90,4,4,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FT,Yes,52.437362,-1.464654,436490,282289,SP364822,1/1/1980 12:00:00 AM,,90,29,13,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FU,Yes,52.437368,-1.464102,436528,282290,SP365822,1/1/1980 12:00:00 AM,,92,94,39,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FW,Yes,52.438748,-1.463166,436591,282444,SP365824,1/1/1980 12:00:00 AM,,92,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FX,Yes,52.438834,-1.468203,436248,282451,SP362824,2/1/2013 12:00:00 AM,,87,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FY,Yes,52.439911,-1.465888,436405,282572,SP364825,1/1/1980 12:00:00 AM,,91,83,33,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1FZ,Yes,52.432293,-1.463097,436601,281726,SP366817,3/1/2018 12:00:00 AM,,86,8,6,Coventry Arena,2.7,Coventry,,,Coventry,Henley,
CV2 1GA,Yes,52.439586,-1.465450,436435,282536,SP364825,1/1/1980 12:00:00 AM,,89,40,14,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GB,Yes,52.441017,-1.467692,436281,282694,SP362826,1/1/1980 12:00:00 AM,,86,28,13,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GD,Yes,52.441802,-1.466600,436355,282782,SP363827,1/1/1980 12:00:00 AM,,87,64,24,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GE,Yes,52.441218,-1.466498,436362,282717,SP363827,1/1/1980 12:00:00 AM,,88,47,13,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GF,Yes,52.441661,-1.467161,436317,282766,SP363827,1/1/1980 12:00:00 AM,,85,57,20,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GG,Yes,52.441929,-1.464745,436481,282797,SP364827,1/1/1980 12:00:00 AM,,88,28,13,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GH,Yes,52.441712,-1.464468,436500,282773,SP364827,10/1/2022 12:00:00 AM,,89,6,1,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GJ,Yes,52.441634,-1.463219,436585,282765,SP365827,1/1/1980 12:00:00 AM,,91,14,7,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GL,Yes,52.441960,-1.461546,436698,282802,SP366828,1/1/1980 12:00:00 AM,,93,112,37,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GN,Yes,52.441683,-1.462005,436667,282771,SP366827,1/1/1980 12:00:00 AM,,93,79,27,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GP,Yes,52.442638,-1.464604,436490,282876,SP364828,1/1/1980 12:00:00 AM,,86,14,7,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GQ,Yes,52.442880,-1.464440,436500,282903,SP365829,1/1/1980 12:00:00 AM,,86,12,5,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GR,Yes,52.442497,-1.465047,436460,282860,SP364828,1/1/1980 12:00:00 AM,,86,8,5,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GS,Yes,52.442237,-1.465147,436453,282831,SP364828,1/1/1980 12:00:00 AM,,87,67,30,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GT,Yes,52.439914,-1.464454,436502,282573,SP365825,1/1/1980 12:00:00 AM,,94,76,28,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GU,Yes,52.440603,-1.463695,436553,282650,SP365826,1/1/1980 12:00:00 AM,,93,116,42,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GW,Yes,52.439823,-1.462278,436650,282564,SP366825,1/1/1980 12:00:00 AM,,95,50,8,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GX,Yes,52.439223,-1.462594,436629,282497,SP366824,1/1/1980 12:00:00 AM,,94,12,10,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GY,Yes,52.437125,-1.465951,436403,282262,SP364822,5/1/2015 12:00:00 AM,,87,,,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1GZ,Yes,52.439006,-1.462523,436634,282473,SP366824,1/1/1980 12:00:00 AM,,94,51,20,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HA,Yes,52.440736,-1.465253,436447,282664,SP364826,1/1/1980 12:00:00 AM,,91,71,21,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HB,Yes,52.441109,-1.464351,436508,282706,SP365827,1/1/1980 12:00:00 AM,,91,21,7,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HD,Yes,52.441373,-1.463068,436595,282736,SP365827,1/1/1980 12:00:00 AM,,92,76,24,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HE,Yes,52.438566,-1.466684,436352,282422,SP363824,9/1/2013 12:00:00 AM,,87,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HF,Yes,52.438279,-1.466592,436358,282390,SP363823,7/1/2013 12:00:00 AM,,87,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HG,Yes,52.439240,-1.462403,436642,282499,SP366824,1/1/1980 12:00:00 AM,,95,5,5,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HH,Yes,52.437068,-1.465393,436441,282256,SP364822,3/1/2015 12:00:00 AM,,89,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HJ,Yes,52.430890,-1.458893,436888,281572,SP368815,2/1/2021 12:00:00 AM,,95,,,Coventry Arena,3.0,Coventry,,,Coventry,Henley,
CV2 1HL,Yes,52.440689,-1.460994,436737,282661,SP367826,1/1/1980 12:00:00 AM,,95,23,14,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HN,Yes,52.431472,-1.458459,436917,281637,SP369816,4/1/2020 12:00:00 AM,,93,,,Coventry Arena,3.0,Coventry,,,Coventry,Henley,
CV2 1HP,Yes,52.439410,-1.460415,436777,282519,SP367825,1/1/1993 12:00:00 AM,,95,25,12,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HQ,Yes,52.429094,-1.461379,436720,281371,SP367813,1/1/1980 12:00:00 AM,,82,24,8,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HR,Yes,52.426799,-1.462863,436621,281115,SP366811,1/1/1980 12:00:00 AM,,79,29,19,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HS,Yes,52.427617,-1.462867,436620,281206,SP366812,1/1/1980 12:00:00 AM,,79,157,104,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HT,Yes,52.428018,-1.462024,436677,281251,SP366812,1/1/1980 12:00:00 AM,,80,,,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HU,Yes,52.431424,-1.457813,436961,281632,SP369816,3/1/2018 12:00:00 AM,,79,,,Coventry Arena,3.1,Coventry,,,Coventry,Henley,
CV2 1HW,Yes,52.427514,-1.459898,436822,281196,SP368811,1/1/1980 12:00:00 AM,,81,110,34,Coventry Arena,3.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HX,Yes,52.427110,-1.459947,436819,281151,SP368811,1/1/1980 12:00:00 AM,,81,87,31,Coventry Arena,3.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HY,Yes,52.426635,-1.460438,436786,281098,SP367810,1/1/1980 12:00:00 AM,,80,123,39,Coventry Arena,3.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1HZ,Yes,52.426320,-1.458236,436936,281064,SP369810,1/1/1980 12:00:00 AM,,82,86,34,Coventry Arena,3.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JA,Yes,52.426137,-1.455694,437109,281045,SP371810,1/1/1980 12:00:00 AM,,80,136,45,Coventry Arena,3.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JB,Yes,52.426632,-1.455747,437105,281100,SP371811,1/1/1980 12:00:00 AM,,82,133,37,Coventry Arena,3.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JD,Yes,52.427152,-1.455432,437126,281158,SP371811,1/1/1980 12:00:00 AM,,84,84,27,Coventry Arena,3.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JE,Yes,52.427791,-1.455600,437114,281229,SP371812,1/1/1980 12:00:00 AM,,86,135,59,Coventry Arena,3.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JF,Yes,52.428401,-1.455196,437141,281297,SP371812,1/1/1980 12:00:00 AM,,83,22,9,Coventry Arena,3.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1JG,Yes,52.441201,-1.474824,435796,282711,SP357827,1/1/1980 12:00:00 AM,,86,52,33,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JH,Yes,52.440802,-1.473902,435859,282667,SP358826,1/1/1980 12:00:00 AM,,86,72,31,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JJ,Yes,52.439105,-1.474408,435826,282478,SP358824,1/1/1980 12:00:00 AM,,85,26,12,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JL,Yes,52.439707,-1.472386,435963,282546,SP359825,1/1/1980 12:00:00 AM,,85,13,5,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JN,Yes,52.440048,-1.472359,435965,282584,SP359825,1/1/1980 12:00:00 AM,,85,14,6,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JP,Yes,52.440318,-1.472349,435965,282614,SP359826,1/1/1980 12:00:00 AM,,86,15,6,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JQ,Yes,52.440243,-1.471614,436015,282606,SP360826,1/1/1980 12:00:00 AM,,86,28,13,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JR,Yes,52.441892,-1.470388,436097,282790,SP360827,1/1/1980 12:00:00 AM,,86,79,38,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JS,Yes,52.440434,-1.470155,436114,282628,SP361826,1/1/1980 12:00:00 AM,,86,48,21,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JT,Yes,52.443769,-1.469983,436123,282999,SP361829,1/1/1980 12:00:00 AM,,90,35,17,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JU,Yes,52.444071,-1.471245,436037,283032,SP360830,1/1/1980 12:00:00 AM,,91,28,11,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JW,Yes,52.443779,-1.472160,435975,282999,SP359829,1/1/1980 12:00:00 AM,,90,92,43,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JX,Yes,52.443372,-1.471797,436000,282954,SP360829,1/1/1980 12:00:00 AM,,90,50,21,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1JY,Yes,52.442255,-1.467331,436305,282832,SP363828,5/1/2019 12:00:00 AM,,89,,,Coventry Arena,1.9,Coventry,,,Coventry,Henley,
CV2 1JZ,Yes,52.443028,-1.471095,436048,282916,SP360829,1/1/1980 12:00:00 AM,,90,57,23,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LA,Yes,52.441588,-1.470907,436062,282756,SP360827,1/1/1980 12:00:00 AM,,87,69,30,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LB,Yes,52.441330,-1.471381,436030,282727,SP360827,1/1/1980 12:00:00 AM,,87,63,34,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LD,Yes,52.441862,-1.471801,436001,282786,SP360827,1/1/1980 12:00:00 AM,,88,27,7,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LE,Yes,52.441378,-1.472130,435979,282732,SP359827,1/1/1980 12:00:00 AM,,87,34,10,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LF,Yes,52.440622,-1.471977,435990,282648,SP359826,1/1/1980 12:00:00 AM,,86,19,10,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LG,Yes,52.441999,-1.472270,435969,282801,SP359828,1/1/1980 12:00:00 AM,,88,34,12,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LH,Yes,52.441956,-1.472756,435936,282796,SP359827,1/1/1980 12:00:00 AM,,87,14,10,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LJ,Yes,52.441203,-1.473236,435904,282712,SP359827,1/1/1980 12:00:00 AM,,86,59,22,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1LL,Yes,52.442448,-1.472235,435971,282851,SP359828,1/1/1980 12:00:00 AM,,88,18,11,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
