Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL6 7LT,No,50.426260,-4.098960,251006,60595,SX510605,6/1/1996 12:00:00 AM,1/1/2007 12:00:00 AM,111,,,Plymouth,6.2,Plymouth,,,Plymouth,Moor View,
PL6 7LU,Yes,50.426945,-4.097357,251122,60668,SX511606,12/1/1995 12:00:00 AM,,101,2,1,Plymouth,6.4,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7LW,Yes,50.426078,-4.105048,250573,60587,SX505605,1/1/1980 12:00:00 AM,,134,49,28,Plymouth,6.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7LX,Yes,50.420879,-4.094118,251333,59987,SX513599,6/1/2012 12:00:00 AM,,129,,,Plymouth,5.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7LY,Yes,50.427166,-4.096380,251192,60691,SX511606,6/1/1996 12:00:00 AM,,88,,,Plymouth,6.4,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7LZ,Yes,50.426649,-4.095837,251229,60632,SX512606,12/1/1995 12:00:00 AM,,93,,,Plymouth,6.4,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NA,Yes,50.426309,-4.096511,251180,60596,SX511605,8/1/1993 12:00:00 AM,,98,3,2,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NB,Yes,50.426171,-4.096886,251153,60581,SX511605,6/1/1996 12:00:00 AM,,100,,,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7ND,Yes,50.426036,-4.097908,251080,60568,SX510605,12/1/1995 12:00:00 AM,,108,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NE,Yes,50.425458,-4.098516,251035,60505,SX510605,6/1/1996 12:00:00 AM,,110,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NF,Yes,50.425570,-4.098296,251051,60517,SX510605,6/1/1996 12:00:00 AM,,109,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NG,Yes,50.425553,-4.099027,250999,60517,SX509605,6/1/1996 12:00:00 AM,,113,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NH,Yes,50.424997,-4.099438,250968,60456,SX509604,6/1/1996 12:00:00 AM,,112,,,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NJ,Yes,50.424571,-4.100307,250905,60410,SX509604,6/1/1996 12:00:00 AM,,115,4,3,Plymouth,6.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NL,Yes,50.426525,-4.097718,251095,60622,SX510606,6/1/1996 12:00:00 AM,,107,11,7,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NN,Yes,50.426837,-4.099182,250992,60660,SX509606,12/1/1995 12:00:00 AM,,103,2,1,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NP,Yes,50.428446,-4.108842,250311,60858,SX503608,6/1/2012 12:00:00 AM,,139,,,Bere Ferrers,5.7,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NQ,Yes,50.425741,-4.097824,251085,60535,SX510605,6/1/1996 12:00:00 AM,,107,5,3,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NR,Yes,50.424968,-4.100282,250908,60454,SX509604,12/1/1995 12:00:00 AM,,115,,,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NS,Yes,50.425221,-4.100209,250914,60482,SX509604,6/1/1996 12:00:00 AM,,116,1,1,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NT,Yes,50.426507,-4.099491,250969,60624,SX509606,6/1/1996 12:00:00 AM,,109,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NU,No,50.424815,-4.106724,250450,60450,SX504604,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,141,,,Plymouth,5.8,Plymouth,,,Plymouth,Moor View,
PL6 7NW,No,50.425303,-4.104634,250600,60500,SX505605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Plymouth,5.9,Plymouth,,,Plymouth,Moor View,
PL6 7NX,No,50.407143,-4.089192,251640,58450,SX516584,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Plymouth,5.0,Plymouth,,,Plymouth,Moor View,
PL6 7NY,Yes,50.426086,-4.099121,250994,60576,SX509605,6/1/1996 12:00:00 AM,,113,5,3,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7NZ,Yes,50.425521,-4.099814,250943,60515,SX509605,12/1/1995 12:00:00 AM,,115,,,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PA,No,50.418417,-4.087435,251800,59700,SX518596,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Plymouth,6.0,Plymouth,,,Plymouth,Moor View,
PL6 7PE,No,50.411924,-4.098410,251000,59000,SX510590,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,90,,,Plymouth,4.9,Plymouth,,,Plymouth,Moor View,
PL6 7PF,Yes,50.418946,-4.088050,251758,59760,SX517597,1/1/1980 12:00:00 AM,,115,,,Plymouth,6.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PG,No,50.411924,-4.098410,251000,59000,SX510590,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,90,,,Plymouth,4.9,Plymouth,,,Plymouth,Moor View,
PL6 7PJ,No,50.420656,-4.112874,250000,60000,SX500599,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,137,,,Plymouth,5.2,Plymouth,,,Plymouth,Moor View,
PL6 7PL,Yes,50.421952,-4.087745,251789,60094,SX517600,1/1/1980 12:00:00 AM,,98,,,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PN,No,50.418750,-4.094433,251304,59751,SX513597,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Plymouth,5.7,Plymouth,,,Plymouth,Moor View,
PL6 7PP,Yes,50.418160,-4.096518,251154,59690,SX511596,12/1/1996 12:00:00 AM,,116,,,Plymouth,5.6,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PQ,No,50.419436,-4.088818,251705,59816,SX517598,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,117,,,Plymouth,6.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PR,Yes,50.416231,-4.086495,251860,59455,SX518594,1/1/1980 12:00:00 AM,,109,,,Plymouth,5.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PS,Yes,50.417581,-4.089679,251638,59611,SX516596,11/1/2006 12:00:00 AM,,111,,,Plymouth,5.8,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PT,No,50.419745,-4.097616,251081,59868,SX510598,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,126,,,Plymouth,5.7,Plymouth,,,Plymouth,Moor View,
PL6 7PU,Yes,50.421338,-4.089056,251694,60028,SX516600,1/1/1980 12:00:00 AM,,112,,,Plymouth,6.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PW,No,50.418173,-4.096490,251156,59691,SX511596,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,117,,,Plymouth,5.6,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PX,No,50.419316,-4.087475,251800,59800,SX517597,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,114,,,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PY,Yes,50.418980,-4.089642,251645,59767,SX516597,10/1/1985 12:00:00 AM,,116,,,Plymouth,5.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7PZ,No,50.411924,-4.098410,251000,59000,SX510590,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Plymouth,4.9,Plymouth,,,Plymouth,Moor View,
PL6 7QU,No,50.427897,-4.110381,250200,60800,SX501608,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Bere Ferrers,5.7,Plymouth,,,Plymouth,Moor View,
PL6 7RA,No,50.435112,-4.109293,250300,61600,SX503615,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Bere Ferrers,5.4,Plymouth,,,Plymouth,Moor View,
PL6 7RB,Yes,50.435168,-4.108690,250343,61605,SX503616,4/1/1987 12:00:00 AM,,157,6,2,Bere Ferrers,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7RD,No,50.420063,-4.095955,251200,59900,SX511599,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Plymouth,5.8,Plymouth,,,Plymouth,Moor View,
PL6 7RE,Yes,50.424805,-4.104823,250585,60445,SX505604,4/1/1987 12:00:00 AM,,134,10,4,Plymouth,5.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7RF,Yes,50.435385,-4.109601,250279,61631,SX502616,4/1/1987 12:00:00 AM,,157,,,Bere Ferrers,5.4,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7RG,Yes,50.414053,-4.089566,251635,59219,SX516592,10/1/1987 12:00:00 AM,,104,,,Plymouth,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7TJ,Yes,50.424865,-4.092999,251425,60428,SX514604,9/1/1991 12:00:00 AM,,103,,,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7TL,Yes,50.423544,-4.095221,251263,60286,SX512602,9/1/1991 12:00:00 AM,,122,,,Plymouth,6.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7TW,Yes,50.423923,-4.091887,251501,60321,SX515603,5/1/1994 12:00:00 AM,,111,,,Plymouth,6.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 7UA,Yes,50.433292,-4.117704,249697,61415,SX496614,1/1/1995 12:00:00 AM,,120,62,30,Bere Ferrers,4.9,Plymouth,South West Water,,Plymouth,Southway,
PL6 7UB,Yes,50.433517,-4.117404,249719,61439,SX497614,1/1/1995 12:00:00 AM,,121,84,34,Bere Ferrers,4.9,Plymouth,South West Water,,Plymouth,Southway,
PL6 7UD,Yes,50.432951,-4.117674,249698,61377,SX496613,1/1/1995 12:00:00 AM,,123,56,25,Bere Ferrers,5.0,Plymouth,South West Water,,Plymouth,Southway,
PL6 7WA,No,50.432735,-4.117341,249721,61352,SX497613,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,126,,,Bere Ferrers,5.0,Plymouth,,,Plymouth,Southway,
PL6 7WB,No,50.432735,-4.117341,249721,61352,SX497613,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,126,,,Bere Ferrers,5.0,Plymouth,,,Plymouth,Southway,
PL6 7WD,No,50.432735,-4.117341,249721,61352,SX497613,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,126,,,Bere Ferrers,5.0,Plymouth,,,Plymouth,Southway,
PL6 7WE,No,50.412332,-4.166371,246173,59184,SX461591,12/1/2001 12:00:00 AM,11/1/2011 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WF,No,50.412332,-4.166371,246173,59184,SX461591,3/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WG,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WP,Yes,50.435068,-4.107573,250422,61592,SX504615,9/1/2022 12:00:00 AM,,73,,,Bere Ferrers,5.5,Plymouth,,,Plymouth,Moor View,
PL6 7WQ,No,50.412332,-4.166371,246173,59184,SX461591,9/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WR,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WS,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WT,No,50.412332,-4.166371,246173,59184,SX461591,4/1/2006 12:00:00 AM,5/1/2017 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WU,No,50.412332,-4.166371,246173,59184,SX461591,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WW,No,50.412332,-4.166371,246173,59184,SX461591,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WX,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WY,No,50.412332,-4.166371,246173,59184,SX461591,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7WZ,No,50.432735,-4.117341,249721,61352,SX497613,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,126,,,Bere Ferrers,5.0,Plymouth,,,Plymouth,Southway,
PL6 7XN,No,50.412332,-4.166371,246173,59184,SX461591,10/1/2002 12:00:00 AM,11/1/2011 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7XZ,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7YA,No,50.412332,-4.166371,246173,59184,SX461591,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7YB,No,50.412332,-4.166371,246173,59184,SX461591,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7YF,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,South West Water,,Plymouth,Honicknowle,
PL6 7YN,No,50.412332,-4.166371,246173,59184,SX461591,4/1/2008 12:00:00 AM,3/1/2015 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7YX,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7YZ,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2000 12:00:00 AM,4/1/2005 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7ZH,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7ZN,No,50.412332,-4.166371,246173,59184,SX461591,9/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7ZQ,No,50.412332,-4.166371,246173,59184,SX461591,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,South West Water,,Plymouth,Honicknowle,
PL6 7ZR,No,50.412332,-4.166371,246173,59184,SX461591,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 7ZU,No,50.412332,-4.166371,246173,59184,SX461591,4/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL6 8AA,Yes,50.420200,-4.120132,249483,59964,SX494599,1/1/1980 12:00:00 AM,,144,52,8,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AB,Yes,50.421135,-4.118710,249587,60065,SX495600,1/1/1980 12:00:00 AM,,146,31,18,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AD,No,50.420528,-4.119908,249500,60000,SX494599,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Plymouth,5.0,Plymouth,,,Plymouth,Budshead,
PL6 8AE,Yes,50.422553,-4.117379,249686,60220,SX496602,1/1/1980 12:00:00 AM,,143,26,2,Plymouth,5.3,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AF,No,50.425150,-4.113074,250000,60500,SX500605,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Bere Ferrers,5.6,Plymouth,,,Plymouth,Moor View,
PL6 8AG,Yes,50.421528,-4.119347,249543,60110,SX495601,1/1/1980 12:00:00 AM,,148,8,4,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AH,Yes,50.420882,-4.120219,249479,60040,SX494600,1/1/1980 12:00:00 AM,,147,2,2,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AJ,Yes,50.419698,-4.119096,249555,59906,SX495599,8/1/2007 12:00:00 AM,,140,13,13,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AL,Yes,50.422608,-4.115129,249846,60222,SX498602,1/1/1980 12:00:00 AM,,144,29,12,Plymouth,5.4,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AN,Yes,50.420860,-4.117994,249637,60033,SX496600,1/1/1980 12:00:00 AM,,144,26,9,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AP,Yes,50.406946,-4.091139,251501,58432,SX515584,2/1/1990 12:00:00 AM,,33,69,24,Plymouth,4.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AQ,Yes,50.421750,-4.120272,249478,60137,SX494601,1/1/1980 12:00:00 AM,,149,5,2,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8AR,Yes,50.407026,-4.089679,251605,58438,SX516584,2/1/1990 12:00:00 AM,,25,28,11,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AS,Yes,50.407208,-4.087083,251790,58453,SX517584,2/1/1990 12:00:00 AM,,20,12,6,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AT,No,50.402937,-4.098013,251000,58000,SX510580,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Plymouth,4.3,Plymouth,,,Plymouth,Moor View,
PL6 8AU,Yes,50.419911,-4.118754,249580,59929,SX495599,8/1/2007 12:00:00 AM,,141,21,21,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AW,Yes,50.411491,-4.081431,252205,58918,SX522589,3/1/1988 12:00:00 AM,,59,33,13,Plymouth,5.8,,South West Water,,Plymouth,Moor View,
PL6 8AX,Yes,50.419783,-4.118340,249609,59914,SX496599,8/1/2007 12:00:00 AM,,139,22,22,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AY,Yes,50.392826,-4.089603,251566,56859,SX515568,1/1/1993 12:00:00 AM,,6,,,Plymouth,4.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8AZ,Yes,50.413539,-4.105069,250532,59193,SX505591,6/1/2008 12:00:00 AM,,74,40,11,Plymouth,4.8,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BA,No,50.422530,-4.108734,250300,60200,SX503601,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Plymouth,5.5,Plymouth,,,Plymouth,Moor View,
PL6 8BB,Yes,50.418243,-4.120453,249454,59747,SX494597,11/1/2004 12:00:00 AM,,128,,,Plymouth,4.8,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BD,Yes,50.419799,-4.119467,249529,59918,SX495599,1/1/1980 12:00:00 AM,,135,7,3,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BE,Yes,50.414138,-4.105588,250497,59261,SX504592,1/1/1980 12:00:00 AM,,71,13,5,Plymouth,4.8,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BG,Yes,50.418667,-4.114461,249881,59782,SX498597,1/1/1980 12:00:00 AM,,129,,,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BH,Yes,50.420866,-4.110758,250151,60019,SX501600,1/1/1980 12:00:00 AM,,139,453,5,Plymouth,5.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BJ,No,50.422376,-4.110276,250190,60186,SX501601,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,143,,,Plymouth,5.5,Plymouth,,,Plymouth,Moor View,
PL6 8BL,No,50.422454,-4.112954,250000,60200,SX500602,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,142,,,Plymouth,5.4,Plymouth,,,Plymouth,Moor View,
PL6 8BN,Yes,50.407171,-4.094640,251253,58464,SX512584,11/1/2009 12:00:00 AM,,64,49,18,Plymouth,4.7,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BP,Yes,50.421276,-4.106975,250421,60057,SX504600,7/1/1990 12:00:00 AM,,133,104,74,Plymouth,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BQ,Yes,50.416099,-4.113995,249906,59496,SX499594,1/1/1980 12:00:00 AM,,123,,,Plymouth,4.7,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BR,Yes,50.420732,-4.104712,250580,59992,SX505599,7/1/1990 12:00:00 AM,,130,39,14,Plymouth,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BS,Yes,50.420984,-4.105737,250508,60022,SX505600,7/1/1990 12:00:00 AM,,131,72,29,Plymouth,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BT,Yes,50.415799,-4.108421,250301,59451,SX503594,1/1/2003 12:00:00 AM,,91,,,Plymouth,4.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BU,Yes,50.417212,-4.110159,250182,59612,SX501596,12/1/1996 12:00:00 AM,,106,,,Plymouth,5.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BW,No,50.422376,-4.110276,250190,60186,SX501601,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,143,,,Plymouth,5.5,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BX,Yes,50.417617,-4.108854,250276,59654,SX502596,6/1/1998 12:00:00 AM,,109,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BY,Yes,50.418371,-4.107226,250394,59735,SX503597,2/1/2009 12:00:00 AM,,112,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8BZ,Yes,50.418153,-4.106555,250441,59709,SX504597,4/1/2010 12:00:00 AM,,111,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DD,Yes,50.420041,-4.115367,249821,59937,SX498599,9/1/2012 12:00:00 AM,,137,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DE,Yes,50.419196,-4.119778,249505,59852,SX495598,9/1/2011 12:00:00 AM,,136,,,Plymouth,4.9,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DF,Yes,50.420270,-4.116588,249735,59965,SX497599,9/1/2012 12:00:00 AM,,140,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DH,Yes,50.416720,-4.113684,249930,59564,SX499595,6/1/1981 12:00:00 AM,,111,,,Plymouth,4.8,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DJ,Yes,50.420909,-4.116110,249771,60035,SX497600,7/1/2012 12:00:00 AM,,143,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DL,Yes,50.420394,-4.115932,249782,59977,SX497599,9/1/2012 12:00:00 AM,,139,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DN,Yes,50.420660,-4.116112,249770,60007,SX497600,2/1/2014 12:00:00 AM,,140,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DP,Yes,50.420376,-4.117381,249679,59978,SX496599,3/1/2013 12:00:00 AM,,141,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DQ,Yes,50.420279,-4.117320,249683,59967,SX496599,9/1/2013 12:00:00 AM,,140,,,Plymouth,5.1,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DR,Yes,50.419403,-4.121462,249386,59878,SX493598,2/1/2015 12:00:00 AM,,139,,,Plymouth,4.9,Plymouth,South West Water,,Plymouth,Budshead,
PL6 8DS,Yes,50.420716,-4.115510,249813,60012,SX498600,8/1/2014 12:00:00 AM,,140,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DT,Yes,50.421470,-4.113446,249962,60092,SX499600,1/1/2016 12:00:00 AM,,142,,,Plymouth,5.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DU,Yes,50.421381,-4.114864,249861,60085,SX498600,10/1/2014 12:00:00 AM,,141,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DW,Yes,50.420678,-4.114945,249853,60007,SX498600,3/1/2015 12:00:00 AM,,138,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DX,Yes,50.420904,-4.113885,249929,60030,SX499600,7/1/2016 12:00:00 AM,,139,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DY,Yes,50.409485,-4.115136,249804,58763,SX498587,2/1/2016 12:00:00 AM,,141,,,Plymouth,4.0,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8DZ,Yes,50.420448,-4.113724,249939,59979,SX499599,5/1/2017 12:00:00 AM,,139,,,Plymouth,5.2,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8EA,Yes,50.421323,-4.113791,249937,60076,SX499600,5/1/2016 12:00:00 AM,,140,,,Plymouth,5.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8EB,Yes,50.420836,-4.113192,249978,60021,SX499600,12/1/2017 12:00:00 AM,,139,,,Plymouth,5.2,Plymouth,,,Plymouth,Moor View,
PL6 8ED,Yes,50.421804,-4.115558,249813,60133,SX498601,4/1/2015 12:00:00 AM,,144,,,Plymouth,5.3,Plymouth,South West Water,,Plymouth,Moor View,
PL6 8EE,Yes,50.410672,-4.100241,250866,58864,SX508588,12/1/2017 12:00:00 AM,,84,,,Plymouth,4.8,Plymouth,,,Plymouth,Moor View,
PL6 8EF,Yes,50.410133,-4.117107,249666,58839,SX496588,1/1/2016 12:00:00 AM,,144,,,Plymouth,4.0,Plymouth,South West Water,,Plymouth,Moor View,
