Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S70 1SW,Yes,53.550696,-1.481526,434449,406132,SE344061,1/1/1980 12:00:00 AM,,108,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SX,Yes,53.552566,-1.477414,434720,406342,SE347063,1/1/1980 12:00:00 AM,,104,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SY,No,53.552320,-1.478834,434626,406314,SE346063,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,104,2,1,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SZ,Yes,53.552918,-1.479855,434558,406380,SE345063,1/1/1980 12:00:00 AM,,103,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TB,No,53.550411,-1.482269,434400,406100,SE343060,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1TD,No,53.550392,-1.477741,434700,406100,SE347061,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1TE,No,53.550392,-1.477741,434700,406100,SE347061,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,108,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1TG,No,53.550140,-1.475616,434841,406073,SE348060,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,101,4,1,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TH,Yes,53.549980,-1.475936,434820,406055,SE348060,1/1/1980 12:00:00 AM,,104,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TJ,Yes,53.549225,-1.471930,435086,405973,SE350059,6/1/2011 12:00:00 AM,,97,,,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TL,Yes,53.549904,-1.474971,434884,406047,SE348060,1/1/1980 12:00:00 AM,,101,16,10,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TP,Yes,53.548901,-1.472009,435081,405937,SE350059,1/1/1980 12:00:00 AM,,101,5,4,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TR,No,53.552880,-1.479537,434579,406376,SE345063,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TS,Yes,53.548596,-1.472013,435081,405903,SE350059,1/1/1980 12:00:00 AM,,104,40,24,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TT,Yes,53.547783,-1.471208,435135,405813,SE351058,1/1/1980 12:00:00 AM,,106,44,20,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TU,Yes,53.547528,-1.472464,435052,405784,SE350057,1/1/1980 12:00:00 AM,,111,32,19,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TW,Yes,53.549503,-1.473828,434960,406003,SE349060,1/1/1980 12:00:00 AM,,101,5,1,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TX,Yes,53.547453,-1.471771,435098,405776,SE350057,1/1/1980 12:00:00 AM,,109,15,10,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TY,No,53.550880,-1.478309,434662,406154,SE346061,9/1/1991 12:00:00 AM,3/1/2009 12:00:00 AM,109,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1TZ,Yes,53.547267,-1.472287,435064,405755,SE350057,1/1/1992 12:00:00 AM,,112,18,16,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UA,Yes,53.547171,-1.472951,435020,405744,SE350057,1/1/1980 12:00:00 AM,,115,28,19,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UB,No,53.546783,-1.474767,434900,405700,SE349056,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,121,,,Barnsley,0.9,Barnsley,,,Barnsley,Central,
S70 1UD,Yes,53.548300,-1.470085,435209,405871,SE352058,1/1/1980 12:00:00 AM,,99,37,10,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UE,No,53.548540,-1.469644,435238,405898,SE352058,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,96,,,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UF,Yes,53.547498,-1.467606,435374,405783,SE353057,1/1/1980 12:00:00 AM,,93,63,36,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UG,Yes,53.547728,-1.468749,435298,405808,SE352058,1/1/1980 12:00:00 AM,,97,2,1,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UH,Yes,53.547758,-1.467481,435382,405812,SE353058,1/1/1980 12:00:00 AM,,92,62,27,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UJ,Yes,53.547992,-1.467493,435381,405838,SE353058,1/1/1980 12:00:00 AM,,91,83,39,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UL,Yes,53.548380,-1.467941,435351,405881,SE353058,1/1/1980 12:00:00 AM,,90,16,7,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UN,Yes,53.548368,-1.467262,435396,405880,SE353058,1/1/1980 12:00:00 AM,,88,24,11,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UP,Yes,53.548119,-1.465906,435486,405853,SE354058,1/1/1980 12:00:00 AM,,86,58,30,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UQ,Yes,53.547446,-1.466066,435476,405778,SE354057,1/1/1980 12:00:00 AM,,89,19,8,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UR,Yes,53.547772,-1.466560,435443,405814,SE354058,1/1/1980 12:00:00 AM,,88,16,7,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UT,Yes,53.547758,-1.465458,435516,405813,SE355058,1/1/1980 12:00:00 AM,,85,51,26,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UU,Yes,53.548286,-1.468908,435287,405870,SE352058,9/1/1991 12:00:00 AM,,95,42,19,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UW,Yes,53.548204,-1.466690,435434,405862,SE354058,1/1/1980 12:00:00 AM,,87,26,13,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UX,Yes,53.548010,-1.465546,435510,405841,SE355058,1/1/1980 12:00:00 AM,,85,9,5,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UY,Yes,53.548180,-1.465438,435517,405860,SE355058,1/1/1980 12:00:00 AM,,84,,,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1UZ,Yes,53.547944,-1.464852,435556,405834,SE355058,1/1/1980 12:00:00 AM,,83,7,4,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1WA,Yes,53.550855,-1.480830,434495,406150,SE344061,6/1/1998 12:00:00 AM,,108,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1WR,No,53.551716,-1.482449,434387,406245,SE343062,2/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1WS,No,53.551716,-1.482449,434387,406245,SE343062,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1WT,No,53.550855,-1.480830,434495,406150,SE344061,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1WU,No,53.547962,-1.464897,435553,405836,SE355058,7/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,83,,,Barnsley,1.1,Barnsley,,,Barnsley,Central,
S70 1WW,No,53.547719,-1.478996,434619,405802,SE346058,6/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,130,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1WX,No,53.547962,-1.464897,435553,405836,SE355058,5/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,83,,,Barnsley,1.1,Barnsley,,,Barnsley,Central,
S70 1XA,Yes,53.547746,-1.464915,435552,405812,SE355058,1/1/1980 12:00:00 AM,,84,8,3,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XB,Yes,53.547375,-1.464316,435592,405771,SE355057,1/1/1980 12:00:00 AM,,84,27,13,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XD,Yes,53.547727,-1.464538,435577,405810,SE355058,1/1/1980 12:00:00 AM,,83,9,5,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XE,Yes,53.547279,-1.465011,435546,405760,SE355057,1/1/1980 12:00:00 AM,,85,16,8,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XF,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1XG,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1XH,Yes,53.547138,-1.467654,435371,405743,SE353057,1/1/1980 12:00:00 AM,,94,62,29,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XJ,Yes,53.547305,-1.468814,435294,405761,SE352057,1/1/1980 12:00:00 AM,,98,5,4,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XL,Yes,53.547082,-1.469045,435279,405736,SE352057,1/1/1980 12:00:00 AM,,99,24,10,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XN,Yes,53.547361,-1.469146,435272,405767,SE352057,1/1/1980 12:00:00 AM,,100,26,14,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XP,Yes,53.546996,-1.470071,435211,405726,SE352057,1/1/1980 12:00:00 AM,,104,33,16,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XR,Yes,53.546669,-1.471146,435140,405689,SE351056,1/1/1980 12:00:00 AM,,110,33,15,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XS,Yes,53.546620,-1.472400,435057,405683,SE350056,1/1/1980 12:00:00 AM,,115,51,27,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XT,Yes,53.547120,-1.471624,435108,405739,SE351057,1/1/1980 12:00:00 AM,,110,30,11,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XU,Yes,53.547594,-1.470969,435151,405792,SE351057,1/1/1980 12:00:00 AM,,106,31,19,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XX,Yes,53.547187,-1.470476,435184,405747,SE351057,1/1/1980 12:00:00 AM,,106,41,16,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1XY,Yes,53.549879,-1.477568,434712,406043,SE347060,1/1/1992 12:00:00 AM,,110,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1YA,Yes,53.552252,-1.481778,434431,406305,SE344063,1/1/1980 12:00:00 AM,,108,1,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1YB,Yes,53.546521,-1.474468,434920,405671,SE349056,1/1/1980 12:00:00 AM,,123,7,3,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1YD,Yes,53.546411,-1.475784,434833,405658,SE348056,1/1/1980 12:00:00 AM,,127,15,6,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1YE,Yes,53.546156,-1.477174,434741,405629,SE347056,1/1/1980 12:00:00 AM,,133,63,28,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1ZU,No,53.547621,-1.479179,434607,405791,SE346057,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,131,,,Barnsley,0.8,Barnsley,,,Barnsley,Central,
S70 1ZW,No,53.547621,-1.479179,434607,405791,SE346057,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,131,,,Barnsley,0.8,Barnsley,,,Barnsley,Central,
S70 1ZY,No,53.547621,-1.479179,434607,405791,SE346057,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,131,,,Barnsley,0.8,Barnsley,,,Barnsley,Central,
S70 2AA,No,53.553108,-1.482236,434400,406400,SE343064,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 2AB,Yes,53.553877,-1.481381,434456,406486,SE344064,1/1/1980 12:00:00 AM,,111,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AD,No,53.553877,-1.481381,434456,406486,SE344064,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,111,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2AE,Yes,53.554224,-1.482720,434367,406524,SE343065,7/1/2006 12:00:00 AM,,118,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AF,No,53.554543,-1.481494,434448,406560,SE344065,5/1/2011 12:00:00 AM,4/1/2016 12:00:00 AM,113,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AG,Yes,53.555527,-1.480306,434526,406670,SE345066,4/1/2021 12:00:00 AM,,121,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2AH,Yes,53.555366,-1.482738,434365,406651,SE343066,1/1/1980 12:00:00 AM,,116,6,5,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AJ,No,53.551716,-1.482449,434387,406245,SE343062,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AL,Yes,53.554850,-1.481928,434419,406594,SE344065,1/1/1980 12:00:00 AM,,116,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AN,Yes,53.554850,-1.481928,434419,406594,SE344065,3/1/2007 12:00:00 AM,,116,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AP,Yes,53.555264,-1.481923,434419,406640,SE344066,1/1/1980 12:00:00 AM,,115,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AQ,No,53.551618,-1.482797,434364,406234,SE343062,5/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2AR,No,53.555363,-1.482057,434410,406651,SE344066,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,116,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2AS,Yes,53.555776,-1.481962,434416,406697,SE344066,1/1/1980 12:00:00 AM,,115,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AT,Yes,53.554126,-1.480580,434509,406514,SE345065,12/1/2016 12:00:00 AM,,124,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AU,Yes,53.556103,-1.484646,434238,406732,SE342067,9/1/2023 12:00:00 AM,,119,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2AW,No,53.554905,-1.482214,434400,406600,SE343065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2AX,Yes,53.556624,-1.482572,434375,406791,SE343067,1/1/1980 12:00:00 AM,,115,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AY,Yes,53.557188,-1.488451,433985,406851,SE339068,4/1/2006 12:00:00 AM,,129,7,3,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2AZ,No,53.556785,-1.484561,434243,406808,SE342068,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,122,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2BA,No,53.556716,-1.485211,434200,406800,SE341068,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2BB,Yes,53.557040,-1.485194,434201,406836,SE342068,1/1/1980 12:00:00 AM,,123,18,8,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BD,Yes,53.556296,-1.487843,434026,406752,SE340067,5/1/2006 12:00:00 AM,,131,14,11,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BE,No,53.557007,-1.486068,434143,406832,SE341068,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,125,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 2BG,Yes,53.556568,-1.486362,434124,406783,SE341067,1/1/1980 12:00:00 AM,,127,30,18,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BH,Yes,53.555935,-1.485328,434193,406713,SE341067,1/1/1980 12:00:00 AM,,126,4,2,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BJ,Yes,53.556095,-1.487105,434075,406730,SE340067,1/1/1980 12:00:00 AM,,130,46,16,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BL,No,53.556729,-1.488230,434000,406800,SE339068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Barnsley,0.8,Barnsley,,,Barnsley,Central,
S70 2BN,Yes,53.557165,-1.487289,434062,406849,SE340068,1/1/1980 12:00:00 AM,,127,40,19,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BP,Yes,53.557500,-1.485686,434168,406887,SE341068,1/1/1980 12:00:00 AM,,122,77,33,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BQ,Yes,53.556359,-1.485698,434168,406760,SE341067,1/1/1980 12:00:00 AM,,126,9,4,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BS,Yes,53.557795,-1.487477,434049,406919,SE340069,1/1/1980 12:00:00 AM,,126,65,27,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BT,Yes,53.557456,-1.488010,434014,406881,SE340068,1/1/1980 12:00:00 AM,,128,43,20,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BU,Yes,53.556790,-1.487672,434037,406807,SE340068,1/1/1980 12:00:00 AM,,129,24,17,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BW,Yes,53.558206,-1.486644,434104,406965,SE341069,1/1/1980 12:00:00 AM,,122,69,29,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2BZ,Yes,53.555649,-1.487896,434023,406680,SE340066,1/1/1980 12:00:00 AM,,130,17,7,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DA,Yes,53.555322,-1.487069,434078,406644,SE340066,1/1/1980 12:00:00 AM,,129,47,24,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DD,Yes,53.554588,-1.481570,434443,406565,SE344065,9/1/2021 12:00:00 AM,,125,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2DE,No,53.554169,-1.486525,434115,406516,SE341065,10/1/1985 12:00:00 AM,11/1/2006 12:00:00 AM,127,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DF,No,53.553127,-1.486764,434100,406400,SE340063,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2DH,No,53.553473,-1.485658,434173,406439,SE341064,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2DJ,Yes,53.554166,-1.483717,434301,406517,SE343065,5/1/2002 12:00:00 AM,,122,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DL,Yes,53.554515,-1.485330,434194,406555,SE341065,1/1/1980 12:00:00 AM,,127,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DN,No,53.554918,-1.485233,434200,406600,SE341065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,128,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2DP,No,53.554903,-1.483769,434297,406599,SE342065,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,125,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DQ,Yes,53.554366,-1.486432,434121,406538,SE341065,1/1/1980 12:00:00 AM,,128,17,9,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DR,Yes,53.553866,-1.485140,434207,406483,SE342064,1/1/2007 12:00:00 AM,,123,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DS,No,53.554153,-1.482857,434358,406516,SE343065,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,118,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 2DT,No,53.556620,-1.479657,434568,406792,SE345067,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,101,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2DU,No,53.554197,-1.480517,434513,406522,SE345065,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2DW,Yes,53.551618,-1.482797,434364,406234,SE343062,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2DX,Yes,53.553473,-1.485673,434172,406439,SE341064,12/1/1999 12:00:00 AM,,120,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EA,No,53.554007,-1.482225,434400,406500,SE343065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2EB,No,53.554146,-1.481318,434460,406516,SE344065,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,112,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2ED,Yes,53.554065,-1.481122,434473,406507,SE344065,1/1/1980 12:00:00 AM,,111,21,12,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EE,Yes,53.554219,-1.481347,434458,406524,SE344065,7/1/2006 12:00:00 AM,,103,10,6,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EF,No,53.554007,-1.482225,434400,406500,SE343065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2EG,Yes,53.554286,-1.480170,434536,406532,SE345065,1/1/1980 12:00:00 AM,,107,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EH,No,53.554543,-1.481494,434448,406560,SE344065,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,113,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2EJ,Yes,53.554461,-1.481270,434463,406551,SE344065,1/1/1980 12:00:00 AM,,112,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EL,No,53.553251,-1.479955,434551,406417,SE345064,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,104,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2EN,No,53.554007,-1.482225,434400,406500,SE343065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2EP,Yes,53.554783,-1.480889,434488,406587,SE344065,1/1/1980 12:00:00 AM,,112,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EQ,Yes,53.554777,-1.479498,434580,406587,SE345065,1/1/1980 12:00:00 AM,,106,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2ER,No,53.556620,-1.479657,434568,406792,SE345067,1/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,101,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2ES,No,53.555017,-1.480899,434487,406613,SE344066,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2ET,No,53.554905,-1.482214,434400,406600,SE343065,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,118,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2EU,Yes,53.555746,-1.481177,434468,406694,SE344066,1/1/1980 12:00:00 AM,,111,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EW,No,53.554638,-1.480587,434508,406571,SE345065,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,110,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2EX,Yes,53.555054,-1.481261,434463,406617,SE344066,1/1/1980 12:00:00 AM,,113,1,1,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EY,Yes,53.556367,-1.481277,434461,406763,SE344067,10/1/2004 12:00:00 AM,,108,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2EZ,Yes,53.556952,-1.481481,434447,406828,SE344068,1/1/1980 12:00:00 AM,,108,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2FA,Yes,53.553802,-1.480674,434503,406478,SE345064,2/1/2016 12:00:00 AM,,108,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2FL,Yes,53.555435,-1.486270,434131,406657,SE341066,5/1/2007 12:00:00 AM,,129,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2HA,Yes,53.556167,-1.485008,434214,406739,SE342067,5/1/2021 12:00:00 AM,,115,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2HB,No,53.554600,-1.480255,434530,406567,SE345065,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2HD,No,53.554000,-1.480716,434500,406500,SE344064,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2HE,No,53.554000,-1.480716,434500,406500,SE344064,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2HG,Yes,53.554627,-1.480106,434540,406570,SE345065,1/1/1980 12:00:00 AM,,108,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
