Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG1 1LG,Yes,52.953391,-1.143742,457624,339900,SK576398,1/1/1980 12:00:00 AM,,51,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LH,Yes,52.952853,-1.143812,457620,339840,SK576398,1/1/1980 12:00:00 AM,,53,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LJ,No,52.952329,-1.143525,457640,339782,SK576397,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,54,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1LL,Yes,52.951965,-1.142966,457678,339742,SK576397,1/1/1980 12:00:00 AM,,54,43,29,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LN,Yes,52.952936,-1.141322,457787,339851,SK577398,10/1/2016 12:00:00 AM,,42,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1LP,Yes,52.952922,-1.143168,457663,339848,SK576398,1/1/1980 12:00:00 AM,,52,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LQ,No,52.955662,-1.142015,457737,340154,SK577401,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 1LR,No,52.955053,-1.141030,457804,340087,SK578400,1/1/1983 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1LS,Yes,52.952152,-1.142590,457703,339763,SK577397,1/1/1980 12:00:00 AM,,51,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LT,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1LU,No,52.955662,-1.142015,457737,340154,SK577401,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 1LW,Yes,52.952174,-1.141620,457768,339766,SK577397,6/1/2000 12:00:00 AM,,47,18,10,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LX,Yes,52.951469,-1.142304,457723,339687,SK577396,1/1/1980 12:00:00 AM,,46,47,7,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LY,Yes,52.952712,-1.140166,457865,339827,SK578398,9/1/2006 12:00:00 AM,,43,75,52,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1LZ,No,52.956046,-1.141665,457760,340197,SK577401,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1NA,No,52.950687,-1.142664,457700,339600,SK576396,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Nottingham,0.5,Nottingham,,,Nottingham,Castle,
NG1 1NB,Yes,52.951535,-1.142823,457688,339694,SK576396,1/1/1980 12:00:00 AM,,51,,,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1ND,No,52.952549,-1.141675,457764,339808,SK577398,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NE,No,52.951705,-1.143016,457675,339713,SK576397,8/1/1992 12:00:00 AM,10/1/2001 12:00:00 AM,53,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1NF,No,52.952240,-1.142455,457712,339773,SK577397,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,50,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1NG,Yes,52.952853,-1.143812,457620,339840,SK576398,12/1/1998 12:00:00 AM,,53,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1NH,No,52.952588,-1.142046,457739,339812,SK577398,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NJ,No,52.952592,-1.141287,457790,339813,SK577398,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,45,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NL,Yes,52.953639,-1.144481,457574,339927,SK575399,1/1/1980 12:00:00 AM,,53,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1NN,Yes,52.953471,-1.144512,457572,339908,SK575399,1/1/1980 12:00:00 AM,,54,13,7,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1NP,No,52.953394,-1.144099,457600,339900,SK575399,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NQ,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1NR,No,52.953058,-1.144924,457545,339862,SK575398,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NS,No,52.955008,-1.141045,457803,340082,SK578400,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1NT,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1NU,Yes,52.953283,-1.144575,457568,339887,SK575398,1/1/1980 12:00:00 AM,,53,2,2,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1NW,No,52.953104,-1.143837,457618,339868,SK576398,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,53,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NX,No,52.953058,-1.144924,457545,339862,SK575398,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,54,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NY,No,52.953405,-1.145587,457500,339900,SK575399,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1NZ,No,52.952506,-1.145605,457500,339800,SK574398,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PA,No,52.952924,-1.145061,457536,339847,SK575398,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,54,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1PB,Yes,52.952796,-1.144647,457564,339833,SK575398,2/1/2008 12:00:00 AM,,54,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PD,No,52.952924,-1.145061,457536,339847,SK575398,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,54,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1PE,Yes,52.955053,-1.141030,457804,340087,SK578400,12/1/2000 12:00:00 AM,,40,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1PF,Yes,52.953118,-1.144477,457575,339869,SK575398,1/1/1980 12:00:00 AM,,54,80,46,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PG,No,52.951607,-1.145623,457500,339700,SK574396,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,47,,,Nottingham,0.5,Nottingham,,,Nottingham,Castle,
NG1 1PH,Yes,52.952579,-1.144472,457576,339809,SK575398,1/1/1980 12:00:00 AM,,54,7,2,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PJ,Yes,52.952074,-1.144004,457608,339753,SK576397,12/1/2019 12:00:00 AM,,54,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PL,No,52.953465,-1.141478,457776,339910,SK577399,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,43,,,Nottingham,0.8,Nottingham,,,Nottingham,Castle,
NG1 1PN,No,52.952506,-1.145605,457500,339800,SK574398,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PP,No,52.955008,-1.141045,457803,340082,SK578400,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1PQ,No,52.952506,-1.145605,457500,339800,SK574398,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PR,Yes,52.951915,-1.143399,457649,339736,SK576397,1/1/1980 12:00:00 AM,,55,73,48,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PS,Yes,52.951821,-1.143755,457625,339725,SK576397,1/1/1980 12:00:00 AM,,54,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PT,No,52.951586,-1.142646,457700,339700,SK577397,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PU,Yes,52.951632,-1.143744,457626,339704,SK576397,1/1/1980 12:00:00 AM,,53,,,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PW,No,52.952495,-1.144117,457600,339800,SK575397,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PX,No,52.952337,-1.144656,457564,339782,SK575397,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,53,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1PY,Yes,52.951532,-1.143627,457634,339693,SK576396,1/1/1980 12:00:00 AM,,53,,,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1PZ,Yes,52.951527,-1.143273,457658,339693,SK576396,1/1/1992 12:00:00 AM,,54,,,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QA,Yes,52.951346,-1.144033,457607,339672,SK576396,1/1/1980 12:00:00 AM,,50,10,5,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QB,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1QD,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1QE,Yes,52.952337,-1.144370,457583,339782,SK575397,1/1/1980 12:00:00 AM,,53,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QF,Yes,52.951911,-1.145393,457515,339734,SK575397,2/1/2003 12:00:00 AM,,50,152,83,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QG,No,52.956046,-1.141665,457760,340197,SK577401,5/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1QH,No,52.956046,-1.141665,457760,340197,SK577401,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 1QJ,No,52.952943,-1.141354,457785,339852,SK577398,6/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,44,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1QL,Yes,52.951911,-1.145393,457515,339734,SK575397,10/1/2003 12:00:00 AM,,50,25,15,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QN,Yes,52.951689,-1.144520,457574,339710,SK575397,1/1/1980 12:00:00 AM,,52,82,69,Nottingham,0.5,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QP,Yes,52.952788,-1.144855,457550,339832,SK575398,1/1/2005 12:00:00 AM,,54,82,45,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QQ,Yes,52.952828,-1.145360,457516,339836,SK575398,10/1/2005 12:00:00 AM,,53,,,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QR,Yes,52.952845,-1.145256,457523,339838,SK575398,1/1/2005 12:00:00 AM,,53,100,50,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1QS,Yes,52.952890,-1.145000,457540,339843,SK575398,10/1/2005 12:00:00 AM,,53,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 1QT,Yes,52.951461,-1.145043,457539,339684,SK575396,11/1/2023 12:00:00 AM,,45,,,Nottingham,0.5,Nottingham,,,Nottingham,Castle,
NG1 1QW,No,52.956046,-1.141665,457760,340197,SK577401,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1QX,Yes,52.951302,-1.141952,457747,339669,SK577396,7/1/2002 12:00:00 AM,,42,22,13,Nottingham,0.6,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 1RB,Yes,52.950572,-1.142708,457697,339587,SK576395,6/1/2017 12:00:00 AM,,38,,,Nottingham,0.5,Nottingham,,,Nottingham,Castle,
NG1 1WA,No,52.955008,-1.141045,457803,340082,SK578400,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1WB,No,52.955662,-1.142015,457737,340154,SK577401,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 1WZ,No,52.955008,-1.141045,457803,340082,SK578400,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XA,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XB,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XD,No,52.955662,-1.142015,457737,340154,SK577401,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 1XE,No,52.955008,-1.141045,457803,340082,SK578400,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XF,No,52.955008,-1.141045,457803,340082,SK578400,2/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XN,Yes,52.955053,-1.141030,457804,340087,SK578400,5/1/2003 12:00:00 AM,,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XQ,No,52.951345,-1.141758,457760,339674,SK577396,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,41,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1XU,No,52.955008,-1.141045,457803,340082,SK578400,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1XZ,Yes,52.955053,-1.141030,457804,340087,SK578400,7/1/2004 12:00:00 AM,,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1YE,No,52.955053,-1.141030,457804,340087,SK578400,7/1/2003 12:00:00 AM,7/1/2022 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1YQ,No,52.955053,-1.141030,457804,340087,SK578400,3/1/2004 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1YR,No,52.951345,-1.141758,457760,339674,SK577396,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1ZF,No,52.951345,-1.141758,457760,339674,SK577396,6/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,41,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1ZG,No,52.952506,-1.145605,457500,339800,SK574398,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1ZQ,No,52.955008,-1.141045,457803,340082,SK578400,12/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 1ZR,No,52.951345,-1.141758,457760,339674,SK577396,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 1ZZ,No,52.956046,-1.141665,457760,340197,SK577401,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2AA,Yes,52.954794,-1.150991,457135,340050,SK571400,1/1/1980 12:00:00 AM,,55,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AB,Yes,52.954810,-1.150963,457137,340052,SK571400,1/1/1980 12:00:00 AM,,55,11,8,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AD,Yes,52.955270,-1.148662,457291,340105,SK572401,1/1/1980 12:00:00 AM,,53,2,2,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 2AE,Yes,52.955401,-1.149448,457238,340119,SK572401,1/1/1980 12:00:00 AM,,56,7,5,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 2AF,No,52.954335,-1.150034,457200,340000,SK572399,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Nottingham,0.8,Nottingham,,,Nottingham,Castle,
NG1 2AG,Yes,52.955200,-1.149985,457202,340096,SK572400,1/1/1980 12:00:00 AM,,56,15,4,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 2AH,No,52.956046,-1.141665,457760,340197,SK577401,1/1/1991 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2AJ,No,52.955299,-1.149048,457265,340108,SK572401,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,54,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 2AL,No,52.955820,-1.150199,457187,340165,SK571401,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,57,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2AN,Yes,52.955482,-1.149072,457263,340128,SK572401,1/1/1980 12:00:00 AM,,55,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 2AP,Yes,52.954899,-1.148341,457313,340064,SK573400,1/1/1980 12:00:00 AM,,51,2,2,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AQ,No,52.954806,-1.149266,457251,340053,SK572400,9/1/1991 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AR,Yes,52.954979,-1.149141,457259,340072,SK572400,9/1/2016 12:00:00 AM,,53,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 2AS,Yes,52.954350,-1.149258,457252,340002,SK572400,1/1/1980 12:00:00 AM,,51,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AT,No,52.954025,-1.149296,457250,339966,SK572399,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,49,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AU,No,52.953529,-1.147818,457350,339912,SK573399,12/1/1996 12:00:00 AM,6/1/2022 12:00:00 AM,51,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2AW,No,52.951660,-1.153064,457000,339700,SK569396,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2AX,No,52.953944,-1.149328,457248,339957,SK572399,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AY,Yes,52.954674,-1.149641,457226,340038,SK572400,1/1/1980 12:00:00 AM,,54,1,1,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2AZ,No,52.954249,-1.149232,457254,339991,SK572399,10/1/1984 12:00:00 AM,1/1/2002 12:00:00 AM,50,,,Nottingham,0.8,Nottingham,,,Nottingham,Castle,
NG1 2BA,No,52.952791,-1.150303,457184,339828,SK571398,7/1/1983 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2BB,Yes,52.952889,-1.150182,457192,339839,SK571398,10/1/2012 12:00:00 AM,,45,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2BD,No,52.956046,-1.141665,457760,340197,SK577401,7/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2BE,No,52.951650,-1.151576,457100,339700,SK570397,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Nottingham,0.6,Nottingham,,,Nottingham,Castle,
NG1 2BF,Yes,52.954357,-1.150225,457187,340002,SK571400,12/1/2017 12:00:00 AM,,52,,,Nottingham,0.8,Nottingham,,,Nottingham,Castle,
NG1 2BG,No,52.953437,-1.150052,457200,339900,SK572399,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2BH,Yes,52.953913,-1.149713,457222,339953,SK572399,1/1/1980 12:00:00 AM,,49,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BJ,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2BL,Yes,52.954652,-1.149996,457202,340035,SK572400,10/1/1984 12:00:00 AM,,54,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BN,No,52.954708,-1.150518,457167,340041,SK571400,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BP,Yes,52.954946,-1.149648,457225,340068,SK572400,1/1/1980 12:00:00 AM,,55,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BQ,No,52.954357,-1.153011,457000,340000,SK570400,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 2BS,Yes,52.953466,-1.149069,457266,339904,SK572399,12/1/1998 12:00:00 AM,,48,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2BT,Yes,52.954894,-1.150217,457187,340062,SK571400,1/1/1980 12:00:00 AM,,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 2BU,No,52.954357,-1.153011,457000,340000,SK570400,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 2BW,No,52.953478,-1.148325,457316,339906,SK573399,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2BX,No,52.954899,-1.148341,457313,340064,SK573400,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,51,,,Nottingham,0.9,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BY,Yes,52.953549,-1.147815,457350,339914,SK573399,4/1/1985 12:00:00 AM,,50,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2BZ,No,52.953399,-1.148609,457297,339897,SK572398,1/1/1992 12:00:00 AM,6/1/2005 12:00:00 AM,49,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DA,Yes,52.954592,-1.148243,457320,340030,SK573400,1/1/1980 12:00:00 AM,,50,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DB,Yes,52.953924,-1.147854,457347,339956,SK573399,1/1/1980 12:00:00 AM,,50,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DD,Yes,52.953399,-1.148294,457318,339897,SK573398,1/1/1980 12:00:00 AM,,50,,,Nottingham,0.7,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DE,No,52.956442,-1.150514,457165,340234,SK571402,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,56,,,Nottingham,1.1,Nottingham,,,Nottingham,St. Ann's,
NG1 2DF,No,52.955662,-1.142015,457737,340154,SK577401,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 2DG,No,52.953478,-1.148325,457316,339906,SK573399,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Nottingham,0.7,Nottingham,,,Nottingham,Castle,
NG1 2DH,Yes,52.953995,-1.148910,457276,339963,SK572399,1/1/1980 12:00:00 AM,,49,2,1,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DJ,No,52.956046,-1.141665,457760,340197,SK577401,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 2DL,No,52.954357,-1.153011,457000,340000,SK570400,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Nottingham,0.9,Nottingham,,,Nottingham,Castle,
NG1 2DN,No,52.954004,-1.148895,457277,339964,SK572399,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,49,,,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DP,Yes,52.954017,-1.149116,457262,339965,SK572399,1/1/1980 12:00:00 AM,,49,4,2,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 2DQ,No,52.953895,-1.149969,457205,339951,SK572399,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Nottingham,0.8,Nottingham,,,Nottingham,Castle,
NG1 2DR,Yes,52.953870,-1.149982,457204,339948,SK572399,1/1/1980 12:00:00 AM,,48,2,1,Nottingham,0.8,Nottingham,Severn Trent,,Nottingham,Castle,
