Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR1 3JR,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,24,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3JW,No,52.648071,1.330580,625400,310800,TG253108,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3JY,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3LD,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,29,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3LH,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3LN,Yes,52.647710,1.322937,624885,310736,TG248107,4/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3LQ,Yes,52.647735,1.322960,624886,310739,TG248107,6/1/2018 12:00:00 AM,,28,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3LS,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/1995 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3LU,Yes,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,,34,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3LZ,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/2001 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NG,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1980 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NH,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/2001 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NJ,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1980 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NL,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1980 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NN,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/2001 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NP,No,52.636622,1.308111,623939,309457,TG239094,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Norwich,1.1,Norwich,,,Norwich,Crome,Thorpe Hamlet
NR1 3NQ,Yes,52.647735,1.322960,624886,310739,TG248107,1/1/2018 12:00:00 AM,,34,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3NR,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/2001 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NS,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/2007 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3NU,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/1995 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3PE,No,52.647719,1.322938,624885,310737,TG248107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3PF,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3PQ,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1993 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3PW,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1991 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3PZ,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/1995 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3QE,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,28,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3RG,Yes,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,,34,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3SE,No,52.648071,1.330580,625400,310800,TG253108,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3SU,No,52.648071,1.330580,625400,310800,TG253108,6/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3SW,Yes,52.647710,1.322937,624885,310736,TG248107,4/1/1985 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TA,No,52.647719,1.322938,624885,310737,TG248107,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3TE,Yes,52.647735,1.322960,624886,310739,TG248107,11/1/2016 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TG,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,34,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3TH,Yes,52.647710,1.322937,624885,310736,TG248107,4/1/1985 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TL,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3TN,No,52.647710,1.322937,624885,310736,TG248107,5/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3TP,No,52.647710,1.322937,624885,310736,TG248107,6/1/2000 12:00:00 AM,7/1/2021 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TQ,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/1984 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TU,Yes,52.647710,1.322937,624885,310736,TG248107,3/1/2009 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3TW,No,52.647735,1.322960,624886,310739,TG248107,5/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,36,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3TX,Yes,52.647735,1.322960,624886,310739,TG248107,11/1/2018 12:00:00 AM,,35,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3UA,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/2007 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UB,Yes,52.647710,1.322937,624885,310736,TG248107,3/1/2014 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UE,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2011 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UG,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UH,Yes,52.647710,1.322937,624885,310736,TG248107,3/1/2006 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UJ,No,52.647710,1.322937,624885,310736,TG248107,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UL,No,52.647719,1.322938,624885,310737,TG248107,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3UN,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UP,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/1995 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UQ,Yes,52.647710,1.322937,624885,310736,TG248107,3/1/2006 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3US,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1997 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UT,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1997 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UW,Yes,52.647710,1.322937,624885,310736,TG248107,5/1/2013 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UX,Yes,52.647735,1.322960,624886,310739,TG248107,5/1/2013 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3UZ,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/1991 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WA,Yes,52.647710,1.322937,624885,310736,TG248107,3/1/2012 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WB,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/2005 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WE,Yes,52.647710,1.322937,624885,310736,TG248107,8/1/2006 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WF,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WG,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WH,Yes,52.647735,1.322960,624886,310739,TG248107,6/1/2019 12:00:00 AM,,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3WJ,No,52.647719,1.322938,624885,310737,TG248107,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3WL,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WN,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WP,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WQ,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WR,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WS,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WT,Yes,52.647710,1.322937,624885,310736,TG248107,8/1/2014 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WU,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WW,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WX,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WY,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3WZ,No,52.647719,1.322938,624885,310737,TG248107,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3XA,Yes,52.647710,1.322937,624885,310736,TG248107,2/1/1990 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XB,No,52.647719,1.322938,624885,310737,TG248107,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3XE,Yes,52.647710,1.322937,624885,310736,TG248107,1/1/2005 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XF,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XG,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XH,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XJ,No,52.647719,1.322938,624885,310737,TG248107,6/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3XL,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/2007 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XN,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/2001 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XP,No,52.647719,1.322938,624885,310737,TG248107,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3XQ,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XR,Yes,52.647710,1.322937,624885,310736,TG248107,7/1/2005 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XS,No,52.647719,1.322938,624885,310737,TG248107,11/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3XW,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XX,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XY,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3XZ,Yes,52.647710,1.322937,624885,310736,TG248107,11/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3YD,No,52.647719,1.322938,624885,310737,TG248107,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YE,No,52.648071,1.330580,625400,310800,TG253108,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YF,No,52.647719,1.322938,624885,310737,TG248107,11/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YG,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/2006 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3YH,No,52.647719,1.322938,624885,310737,TG248107,11/1/2011 12:00:00 AM,10/1/2014 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YJ,Yes,52.647710,1.322937,624885,310736,TG248107,4/1/2006 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3YL,Yes,52.647710,1.322937,624885,310736,TG248107,9/1/2013 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3YN,No,52.647719,1.322938,624885,310737,TG248107,2/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YP,Yes,52.647710,1.322937,624885,310736,TG248107,9/1/2013 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3YQ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YR,No,52.647719,1.322938,624885,310737,TG248107,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3YU,Yes,52.647710,1.322937,624885,310736,TG248107,9/1/2007 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZA,No,52.647710,1.322937,624885,310736,TG248107,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZB,Yes,52.647710,1.322937,624885,310736,TG248107,4/1/2003 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZD,No,52.647719,1.322938,624885,310737,TG248107,3/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3ZE,No,52.647719,1.322938,624885,310737,TG248107,11/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3ZF,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/2008 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZG,No,52.648071,1.330580,625400,310800,TG253108,8/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 3ZH,No,52.647710,1.322937,624885,310736,TG248107,6/1/2003 12:00:00 AM,12/1/2021 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZJ,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/2003 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 3ZL,Yes,52.647735,1.322960,624886,310739,TG248107,1/1/2023 12:00:00 AM,,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 4AB,Yes,52.636800,1.326811,625203,309535,TG252095,1/1/1980 12:00:00 AM,,45,3,2,Norwich,1.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4AG,No,52.647719,1.322938,624885,310737,TG248107,12/1/2001 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 4DN,No,52.647710,1.322937,624885,310736,TG248107,4/1/2006 12:00:00 AM,10/1/2023 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR1 4DT,No,52.648071,1.330580,625400,310800,TG253108,5/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 4DU,No,52.633173,1.317592,624598,309103,TG245091,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Crome,Crome
NR1 4EA,No,52.633128,1.317589,624598,309098,TG245090,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Crome,Crome
NR1 4ED,No,52.633173,1.317592,624598,309103,TG245091,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Crome,Crome
NR1 4EE,No,52.647719,1.322938,624885,310737,TG248107,12/1/1997 12:00:00 AM,12/1/2014 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 4GY,No,52.647719,1.322938,624885,310737,TG248107,6/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR1 4HF,Yes,52.633790,1.316752,624538,309169,TG245091,1/1/1980 12:00:00 AM,,44,22,9,Norwich,1.0,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HH,Yes,52.635019,1.316549,624518,309305,TG245093,1/1/1980 12:00:00 AM,,44,137,64,Norwich,1.1,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HJ,Yes,52.637362,1.313762,624317,309557,TG243095,12/1/1999 12:00:00 AM,,45,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HL,Yes,52.638976,1.313670,624303,309736,TG243097,1/1/1980 12:00:00 AM,,44,30,9,Norwich,1.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HN,Yes,52.639021,1.311397,624149,309734,TG241097,1/1/1980 12:00:00 AM,,43,,,Norwich,1.4,Norwich,Anglian Water,,Norwich,Sewell,Sewell
NR1 4HP,Yes,52.634573,1.315762,624467,309253,TG244092,1/1/1980 12:00:00 AM,,44,119,52,Norwich,1.0,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HQ,Yes,52.634727,1.316380,624508,309272,TG245092,1/1/1980 12:00:00 AM,,43,79,41,Norwich,1.1,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HT,Yes,52.632849,1.317612,624601,309067,TG246090,1/1/1980 12:00:00 AM,,45,76,35,Norwich,1.0,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HU,Yes,52.633220,1.317522,624593,309108,TG245091,1/1/1980 12:00:00 AM,,45,65,29,Norwich,1.0,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4HW,Yes,52.642051,1.314007,624310,310079,TG243100,1/1/1980 12:00:00 AM,,39,,,Norwich,1.7,Norwich,Anglian Water,,Norwich,Catton Grove,Catton Grove
NR1 4JR,Yes,52.634126,1.317916,624615,309210,TG246092,1/1/1980 12:00:00 AM,,44,11,6,Norwich,1.1,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JS,Yes,52.635272,1.321314,624839,309348,TG248093,1/1/1980 12:00:00 AM,,45,13,4,Norwich,1.3,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JT,Yes,52.635774,1.323221,624965,309410,TG249094,1/1/1980 12:00:00 AM,,46,40,17,Norwich,1.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JU,Yes,52.633925,1.318359,624646,309189,TG246091,1/1/1980 12:00:00 AM,,44,47,23,Norwich,1.1,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JX,Yes,52.634903,1.321641,624863,309308,TG248093,1/1/1980 12:00:00 AM,,46,43,20,Norwich,1.3,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JY,Yes,52.635887,1.325027,625087,309428,TG250094,1/1/1980 12:00:00 AM,,47,50,20,Norwich,1.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4JZ,Yes,52.636426,1.326989,625217,309494,TG252094,1/1/1980 12:00:00 AM,,46,2,2,Norwich,1.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LA,Yes,52.635842,1.322141,624892,309414,TG248094,1/1/1980 12:00:00 AM,,45,29,14,Norwich,1.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LB,Yes,52.636404,1.323588,624987,309481,TG249094,1/1/1980 12:00:00 AM,,45,67,36,Norwich,1.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LD,Yes,52.637447,1.325477,625109,309603,TG251096,1/1/1980 12:00:00 AM,,43,39,24,Norwich,1.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LE,Yes,52.636960,1.322010,624877,309538,TG248095,1/1/1980 12:00:00 AM,,44,69,30,Norwich,1.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LF,Yes,52.636426,1.321209,624826,309476,TG248094,1/1/1980 12:00:00 AM,,44,112,51,Norwich,1.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR1 4LG,Yes,52.636777,1.320231,624758,309512,TG247095,1/1/1980 12:00:00 AM,,43,26,11,Norwich,1.4,Norwich,Anglian Water,,Norwich,Crome,Crome
