Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME13 0JW,Yes,51.229589,0.839509,598347,151653,TQ983516,1/1/1980 12:00:00 AM,,156,23,7,Charing (Kent),4.2,,South East Water,,Ashford,Charing,Ashford Rural West
ME13 0JX,Yes,51.239935,0.876999,600919,152905,TR009529,1/1/1980 12:00:00 AM,,107,12,3,Selling,6.1,,South East Water,,Ashford,Downs West,Ashford Rural West
ME15 0AA,Yes,51.242611,0.519110,575931,152285,TQ759522,1/1/1980 12:00:00 AM,,75,3,2,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AB,Yes,51.239600,0.518173,575877,151948,TQ758519,1/1/1980 12:00:00 AM,,74,2,1,East Farleigh,2.9,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AD,No,51.239392,0.517831,575854,151924,TQ758519,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,74,,,East Farleigh,2.9,Coxheath,Southern Water,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AE,Yes,51.242113,0.519284,575945,152230,TQ759522,1/1/1980 12:00:00 AM,,72,6,3,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AF,Yes,51.242373,0.519327,575947,152259,TQ759522,12/1/2005 12:00:00 AM,,74,14,4,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AG,Yes,51.238956,0.518438,575898,151877,TQ758518,1/1/1980 12:00:00 AM,,79,95,19,East Farleigh,3.0,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AH,Yes,51.236803,0.516916,575800,151634,TQ757516,1/1/1980 12:00:00 AM,,89,68,21,East Farleigh,3.0,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AJ,Yes,51.238621,0.517274,575818,151837,TQ758518,1/1/1980 12:00:00 AM,,77,32,16,East Farleigh,2.9,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AL,Yes,51.234911,0.516268,575762,151422,TQ757514,1/1/1980 12:00:00 AM,,98,38,18,East Farleigh,3.1,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AN,Yes,51.236681,0.515921,575731,151618,TQ757516,1/1/1980 12:00:00 AM,,89,2,1,East Farleigh,3.0,,South East Water,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AP,No,51.234732,0.515371,575700,151400,TQ757513,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,99,,,East Farleigh,3.1,Coxheath,,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AQ,No,51.240060,0.518527,575900,152000,TQ759519,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,East Farleigh,2.9,Coxheath,,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AS,Yes,51.232484,0.514517,575649,151148,TQ756511,1/1/1980 12:00:00 AM,,107,49,24,East Farleigh,3.3,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AT,Yes,51.232408,0.513883,575605,151138,TQ756511,1/1/1980 12:00:00 AM,,108,21,11,East Farleigh,3.2,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AU,Yes,51.232940,0.513367,575567,151196,TQ755511,1/1/1980 12:00:00 AM,,107,89,43,East Farleigh,3.2,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AW,Yes,51.231320,0.514712,575667,151019,TQ756510,11/1/2003 12:00:00 AM,,111,66,20,East Farleigh,3.4,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AX,Yes,51.234190,0.514209,575621,151337,TQ756513,1/1/1980 12:00:00 AM,,102,48,15,East Farleigh,3.1,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AY,Yes,51.233635,0.516171,575760,151280,TQ757512,1/1/1980 12:00:00 AM,,101,45,18,East Farleigh,3.2,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0AZ,Yes,51.232756,0.519002,575961,151189,TQ759511,1/1/1980 12:00:00 AM,,104,82,31,East Farleigh,3.5,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BB,Yes,51.238764,0.487881,573766,151783,TQ737517,6/1/1998 12:00:00 AM,,109,41,12,East Farleigh,1.8,Coxheath,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0BD,Yes,51.238403,0.521574,576119,151823,TQ761518,1/1/1980 12:00:00 AM,,77,51,22,East Farleigh,3.2,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BE,No,51.232256,0.515522,575720,151125,TQ757511,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,107,,,East Farleigh,3.3,Coxheath,Southern Water,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BG,Yes,51.231819,0.515312,575707,151076,TQ757510,1/1/1980 12:00:00 AM,,109,5,5,East Farleigh,3.4,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BH,Yes,51.241952,0.518387,575883,152210,TQ758522,1/1/1980 12:00:00 AM,,66,39,13,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BJ,Yes,51.240214,0.517675,575840,152015,TQ758520,1/1/1980 12:00:00 AM,,63,13,6,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BL,Yes,51.240556,0.517221,575807,152052,TQ758520,1/1/1980 12:00:00 AM,,59,8,3,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BN,Yes,51.239583,0.516910,575789,151943,TQ757519,1/1/1980 12:00:00 AM,,70,11,5,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BP,Yes,51.239491,0.517392,575823,151934,TQ758519,1/1/1980 12:00:00 AM,,72,11,5,East Farleigh,2.9,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BQ,Yes,51.232172,0.515245,575701,151115,TQ757511,1/1/1980 12:00:00 AM,,107,23,10,East Farleigh,3.3,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BS,Yes,51.238314,0.515223,575676,151798,TQ756517,1/1/1980 12:00:00 AM,,80,2,1,East Farleigh,2.8,Coxheath,South East Water,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BT,Yes,51.240439,0.516398,575750,152037,TQ757520,1/1/1980 12:00:00 AM,,61,7,3,East Farleigh,2.7,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BU,Yes,51.240711,0.516284,575741,152067,TQ757520,1/1/1980 12:00:00 AM,,58,14,7,East Farleigh,2.7,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BW,Yes,51.237707,0.476650,572986,151639,TQ729516,5/1/2011 12:00:00 AM,,116,10,4,East Farleigh,2.0,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0BX,Yes,51.241041,0.515170,575662,152101,TQ756521,1/1/1980 12:00:00 AM,,57,15,5,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BY,Yes,51.241561,0.515227,575664,152159,TQ756521,1/1/1980 12:00:00 AM,,53,17,6,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0BZ,Yes,51.216849,0.476719,573069,149320,TQ730493,11/1/2022 12:00:00 AM,,23,,,East Farleigh,4.3,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME15 0DA,No,51.255914,0.492161,574000,153700,TQ739536,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,East Farleigh,0.5,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DD,No,51.237972,0.446577,570886,151598,TQ708515,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,95,,,Wateringbury,2.1,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME15 0DE,Yes,51.237634,0.486474,573672,151654,TQ736516,7/1/1995 12:00:00 AM,,114,73,24,East Farleigh,2.0,Coxheath,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DF,Yes,51.237161,0.487165,573722,151603,TQ737516,7/1/1995 12:00:00 AM,,115,53,16,East Farleigh,2.0,Coxheath,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DG,No,51.239908,0.490364,573935,151916,TQ739519,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,East Farleigh,1.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DH,No,51.239908,0.490364,573935,151916,TQ739519,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,East Farleigh,1.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DJ,No,51.239908,0.490350,573934,151916,TQ739519,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,East Farleigh,1.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DL,No,51.239908,0.490364,573935,151916,TQ739519,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,East Farleigh,1.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DN,No,51.237972,0.446577,570886,151598,TQ708515,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Wateringbury,2.1,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME15 0DR,Yes,51.231517,0.512645,575522,151036,TQ755510,6/1/1996 12:00:00 AM,,113,96,36,East Farleigh,3.3,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0DS,Yes,51.232867,0.514252,575629,151190,TQ756511,8/1/2010 12:00:00 AM,,106,,,East Farleigh,3.2,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0DT,Yes,51.255486,0.457539,571586,153571,TQ715535,12/1/1997 12:00:00 AM,,29,13,5,East Farleigh,1.9,,South East Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DU,Yes,51.248695,0.497087,574371,152909,TQ743529,6/1/2002 12:00:00 AM,,76,11,4,East Farleigh,1.1,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DW,Yes,51.237087,0.518337,575898,151669,TQ758516,8/1/2023 12:00:00 AM,,85,,,East Farleigh,3.1,Coxheath,,,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0DY,No,51.255914,0.492161,574000,153700,TQ739536,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,23,,,East Farleigh,0.5,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0DZ,No,51.255914,0.492161,574000,153700,TQ739536,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,East Farleigh,0.5,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0EA,Yes,51.241979,0.515866,575707,152207,TQ757522,1/1/1980 12:00:00 AM,,56,13,8,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EB,Yes,51.242556,0.514579,575615,152268,TQ756522,1/1/1980 12:00:00 AM,,55,3,1,East Farleigh,2.5,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0ED,Yes,51.241401,0.515148,575659,152141,TQ756521,1/1/1980 12:00:00 AM,,55,4,2,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EE,Yes,51.241571,0.514784,575633,152159,TQ756521,1/1/1980 12:00:00 AM,,54,10,5,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EG,Yes,51.240990,0.514594,575622,152094,TQ756520,1/1/1980 12:00:00 AM,,59,23,10,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EH,Yes,51.240619,0.513442,575543,152050,TQ755520,1/1/1980 12:00:00 AM,,67,25,9,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EJ,Yes,51.240355,0.512353,575468,152018,TQ754520,1/1/1980 12:00:00 AM,,70,66,26,East Farleigh,2.5,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EL,Yes,51.239833,0.511938,575441,151959,TQ754519,1/1/1980 12:00:00 AM,,74,5,4,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EN,Yes,51.239433,0.511717,575427,151914,TQ754519,1/1/1980 12:00:00 AM,,77,9,3,East Farleigh,2.6,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EP,Yes,51.240475,0.509695,575282,152025,TQ752520,1/1/1980 12:00:00 AM,,82,37,14,East Farleigh,2.4,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EQ,Yes,51.240436,0.514838,575641,152033,TQ756520,1/1/1980 12:00:00 AM,,67,13,7,East Farleigh,2.7,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0ER,Yes,51.241364,0.513540,575547,152133,TQ755521,1/1/1980 12:00:00 AM,,61,24,9,East Farleigh,2.5,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0ES,Yes,51.244508,0.510788,575343,152476,TQ753524,1/1/1980 12:00:00 AM,,70,13,5,East Farleigh,2.2,,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0ET,Yes,51.245098,0.513443,575526,152548,TQ755525,1/1/1980 12:00:00 AM,,54,14,7,East Farleigh,2.3,,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EU,Yes,51.256459,0.499945,574541,153779,TQ745537,3/1/2005 12:00:00 AM,,35,2,1,East Farleigh,1.1,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone South
ME15 0EW,Yes,51.237027,0.509838,575305,151642,TQ753516,1/1/1980 12:00:00 AM,,91,9,4,East Farleigh,2.7,Coxheath,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0EX,Yes,51.256261,0.493613,574100,153742,TQ740537,1/1/1980 12:00:00 AM,,23,36,14,East Farleigh,0.6,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0EY,Yes,51.255435,0.492293,574011,153647,TQ740536,1/1/1980 12:00:00 AM,,26,57,23,East Farleigh,0.5,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0EZ,No,51.255046,0.490681,573900,153600,TQ738535,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,East Farleigh,0.4,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0FA,No,51.239908,0.490364,573935,151916,TQ739519,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,East Farleigh,1.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HA,Yes,51.255090,0.491185,573935,153606,TQ739536,1/1/1980 12:00:00 AM,,25,9,4,East Farleigh,0.4,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HB,No,51.254818,0.493378,574089,153581,TQ740535,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,East Farleigh,0.6,East Farleigh,South East Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HD,Yes,51.252980,0.486370,573607,153360,TQ736533,1/1/1980 12:00:00 AM,,31,64,23,East Farleigh,0.3,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HE,Yes,51.251872,0.485178,573528,153234,TQ735532,1/1/1980 12:00:00 AM,,36,16,9,East Farleigh,0.4,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HF,Yes,51.252233,0.485056,573518,153274,TQ735532,1/1/1980 12:00:00 AM,,34,2,1,East Farleigh,0.3,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HG,Yes,51.251712,0.485915,573580,153218,TQ735532,1/1/1980 12:00:00 AM,,37,17,6,East Farleigh,0.4,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HH,Yes,51.250499,0.494749,574201,153104,TQ742531,1/1/1980 12:00:00 AM,,62,31,12,East Farleigh,0.9,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HJ,Yes,51.250133,0.497138,574369,153069,TQ743530,1/1/1980 12:00:00 AM,,69,30,12,East Farleigh,1.0,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HL,Yes,51.250311,0.498493,574463,153092,TQ744530,1/1/1980 12:00:00 AM,,69,5,4,East Farleigh,1.1,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HN,Yes,51.250206,0.498803,574485,153081,TQ744530,1/1/1980 12:00:00 AM,,69,20,5,East Farleigh,1.1,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HP,Yes,51.249889,0.500133,574579,153049,TQ745530,1/1/1980 12:00:00 AM,,69,19,6,East Farleigh,1.2,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HQ,Yes,51.251320,0.493804,574132,153193,TQ741531,1/1/1980 12:00:00 AM,,60,6,3,East Farleigh,0.8,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HR,Yes,51.250358,0.499671,574545,153100,TQ745531,1/1/1980 12:00:00 AM,,68,6,3,East Farleigh,1.2,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HS,Yes,51.250801,0.499553,574535,153149,TQ745531,1/1/1980 12:00:00 AM,,65,19,8,East Farleigh,1.1,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HT,Yes,51.252734,0.502107,574706,153370,TQ747533,1/1/1980 12:00:00 AM,,58,30,12,East Farleigh,1.2,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HU,Yes,51.249869,0.503988,574848,153056,TQ748530,1/1/1980 12:00:00 AM,,75,7,2,East Farleigh,1.5,,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HW,No,51.249473,0.498978,574500,153000,TQ744529,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,East Farleigh,1.2,,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0HX,Yes,51.249181,0.510943,575336,152996,TQ753529,1/1/1980 12:00:00 AM,,72,33,12,East Farleigh,1.9,,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0HY,Yes,51.248387,0.511931,575408,152910,TQ754529,1/1/1980 12:00:00 AM,,67,61,22,East Farleigh,2.0,,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0HZ,Yes,51.247288,0.511142,575357,152786,TQ753527,1/1/1980 12:00:00 AM,,72,27,12,East Farleigh,2.0,,South East Water,Southern Water,Maidstone,Loose & Linton,Maidstone Rural West
ME15 0JD,Yes,51.252639,0.484216,573458,153317,TQ734533,1/1/1980 12:00:00 AM,,30,12,7,East Farleigh,0.3,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JE,Yes,51.253382,0.484787,573495,153401,TQ734534,1/1/1980 12:00:00 AM,,22,17,8,East Farleigh,0.2,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JG,Yes,51.253846,0.484969,573506,153453,TQ735534,1/1/1980 12:00:00 AM,,17,16,7,East Farleigh,0.2,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JH,Yes,51.254744,0.487569,573684,153559,TQ736535,1/1/1980 12:00:00 AM,,17,41,18,East Farleigh,0.2,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JJ,No,51.254239,0.486338,573600,153500,TQ736534,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,East Farleigh,0.2,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JL,Yes,51.252161,0.482127,573314,153259,TQ733532,1/1/1980 12:00:00 AM,,32,38,16,East Farleigh,0.4,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JN,Yes,51.252547,0.479654,573140,153296,TQ731532,1/1/1980 12:00:00 AM,,31,11,5,East Farleigh,0.5,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JP,No,51.253344,0.475569,572852,153375,TQ728533,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,East Farleigh,0.7,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JQ,No,51.254270,0.484906,573500,153500,TQ734535,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,East Farleigh,0.1,East Farleigh,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JR,Yes,51.253771,0.479161,573101,153431,TQ731534,10/1/1985 12:00:00 AM,,21,89,59,East Farleigh,0.4,East Farleigh,South East Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JS,Yes,51.253351,0.475614,572855,153376,TQ728533,1/1/1980 12:00:00 AM,,36,20,7,East Farleigh,0.7,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JT,Yes,51.254400,0.468976,572388,153477,TQ723534,1/1/1980 12:00:00 AM,,42,15,5,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JU,Yes,51.253904,0.468204,572336,153420,TQ723534,1/1/1980 12:00:00 AM,,47,15,8,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JW,Yes,51.252951,0.478371,573049,153338,TQ730533,1/1/1980 12:00:00 AM,,30,26,11,East Farleigh,0.5,East Farleigh,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JX,Yes,51.254954,0.468289,572338,153537,TQ723535,1/1/1980 12:00:00 AM,,39,7,4,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JY,Yes,51.255574,0.468752,572368,153607,TQ723536,1/1/1980 12:00:00 AM,,34,34,13,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0JZ,Yes,51.256303,0.469150,572393,153689,TQ723536,1/1/1980 12:00:00 AM,,28,13,6,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0LA,Yes,51.255067,0.468940,572383,153551,TQ723535,1/1/1980 12:00:00 AM,,37,9,4,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME15 0LB,Yes,51.257464,0.469528,572415,153819,TQ724538,1/1/1980 12:00:00 AM,,17,8,3,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
