Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN4 8HL,No,51.644730,-0.157253,527600,195600,TQ275956,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Cockfosters,1.0,Barnet,,,Barnet,East Barnet,
EN4 8HN,No,51.640228,-0.158635,527517,195097,TQ275950,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,53,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8HP,Yes,51.644669,-0.158556,527510,195591,TQ275955,1/1/1980 12:00:00 AM,,67,79,20,Oakleigh Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HQ,Yes,51.643871,-0.161366,527318,195497,TQ273954,1/1/1980 12:00:00 AM,,53,36,12,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HR,Yes,51.645487,-0.155068,527749,195688,TQ277956,1/1/1980 12:00:00 AM,,81,72,24,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HU,Yes,51.644999,-0.151304,528011,195640,TQ280956,1/1/1980 12:00:00 AM,,89,82,31,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HW,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1994 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8HX,Yes,51.645064,-0.155071,527750,195641,TQ277956,1/1/1980 12:00:00 AM,,81,52,18,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HY,Yes,51.644221,-0.158661,527504,195541,TQ275955,1/1/1980 12:00:00 AM,,68,67,24,Oakleigh Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8HZ,Yes,51.643735,-0.160664,527367,195483,TQ273954,1/1/1980 12:00:00 AM,,59,29,12,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JA,Yes,51.643335,-0.161197,527331,195438,TQ273954,1/1/1980 12:00:00 AM,,54,79,32,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JB,Yes,51.643244,-0.161478,527312,195427,TQ273954,1/1/1980 12:00:00 AM,,52,,,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JD,Yes,51.640038,-0.164264,527128,195066,TQ271950,1/1/1980 12:00:00 AM,,56,68,28,Oakleigh Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JE,Yes,51.640529,-0.164028,527143,195121,TQ271951,1/1/1980 12:00:00 AM,,53,122,38,Oakleigh Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JF,Yes,51.639609,-0.166189,526996,195015,TQ269950,1/1/1980 12:00:00 AM,,61,22,10,Oakleigh Park,0.2,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JG,Yes,51.639440,-0.165491,527045,194997,TQ270949,1/1/1980 12:00:00 AM,,62,11,6,Oakleigh Park,0.2,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8JH,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8JJ,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8JL,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8JN,No,51.633878,-0.153357,527900,194400,TQ279944,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Oakleigh Park,1.0,Barnet,,,Barnet,Brunswick Park,
EN4 8JP,Yes,51.634803,-0.150993,528061,194507,TQ280945,1/1/1980 12:00:00 AM,,43,53,20,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JQ,No,51.639428,-0.163248,527200,195000,TQ272949,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Oakleigh Park,0.3,Barnet,,,Barnet,East Barnet,
EN4 8JR,Yes,51.635859,-0.148179,528253,194629,TQ282946,1/1/1980 12:00:00 AM,,52,34,11,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JS,Yes,51.636022,-0.148808,528209,194646,TQ282946,1/1/1980 12:00:00 AM,,49,8,7,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JT,Yes,51.631876,-0.145578,528444,194191,TQ284941,1/1/1980 12:00:00 AM,,43,6,4,Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JU,Yes,51.633406,-0.146816,528354,194359,TQ283943,1/1/1980 12:00:00 AM,,44,113,40,Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JX,Yes,51.634968,-0.148313,528246,194530,TQ282945,1/1/1980 12:00:00 AM,,44,74,26,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JY,Yes,51.635916,-0.149720,528146,194633,TQ281946,1/1/1980 12:00:00 AM,,45,16,12,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8JZ,No,51.634708,-0.148988,528200,194500,TQ282944,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Oakleigh Park,1.2,Barnet,,,Barnet,Brunswick Park,
EN4 8LA,Yes,51.635109,-0.146992,528337,194548,TQ283945,1/1/1980 12:00:00 AM,,50,89,28,Oakleigh Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LB,Yes,51.633539,-0.145525,528443,194376,TQ284943,1/1/1980 12:00:00 AM,,51,92,33,Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LD,Yes,51.632321,-0.145271,528464,194241,TQ284942,1/1/1980 12:00:00 AM,,45,44,15,Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LE,Yes,51.633614,-0.146131,528401,194383,TQ284943,1/1/1980 12:00:00 AM,,47,105,40,Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LF,Yes,51.635118,-0.147613,528294,194548,TQ282945,1/1/1980 12:00:00 AM,,48,65,22,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LG,Yes,51.636332,-0.148720,528214,194681,TQ282946,1/1/1980 12:00:00 AM,,51,30,25,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LH,Yes,51.636660,-0.147655,528287,194719,TQ282947,1/1/1980 12:00:00 AM,,58,22,7,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LJ,Yes,51.633462,-0.144461,528517,194369,TQ285943,1/1/1980 12:00:00 AM,,56,80,26,Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LL,Yes,51.635409,-0.146448,528374,194582,TQ283945,1/1/1980 12:00:00 AM,,54,65,24,Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LN,Yes,51.633384,-0.143525,528582,194362,TQ285943,1/1/1980 12:00:00 AM,,58,52,16,Southgate,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LP,No,51.643239,-0.171145,526643,195410,TQ266954,1/1/1992 12:00:00 AM,8/1/2005 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8LQ,No,51.640228,-0.158635,527517,195097,TQ275950,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8LT,Yes,51.633955,-0.154614,527813,194406,TQ278944,1/1/1980 12:00:00 AM,,53,47,17,Oakleigh Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LU,Yes,51.632177,-0.154973,527793,194208,TQ277942,1/1/1980 12:00:00 AM,,64,51,29,Oakleigh Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LW,Yes,51.635039,-0.145221,528460,194543,TQ284945,1/1/1980 12:00:00 AM,,58,83,27,Southgate,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LX,Yes,51.633019,-0.154751,527806,194302,TQ278943,1/1/1980 12:00:00 AM,,57,68,25,Oakleigh Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LY,Yes,51.632421,-0.157740,527601,194230,TQ276942,1/1/1980 12:00:00 AM,,65,38,17,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8LZ,Yes,51.632721,-0.157367,527626,194264,TQ276942,1/1/1980 12:00:00 AM,,62,80,31,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NA,Yes,51.633177,-0.158880,527520,194312,TQ275943,1/1/1980 12:00:00 AM,,64,46,20,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NB,Yes,51.633569,-0.156971,527651,194359,TQ276943,1/1/1980 12:00:00 AM,,58,54,22,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8ND,Yes,51.633803,-0.157569,527609,194384,TQ276943,1/1/1980 12:00:00 AM,,60,90,46,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NE,Yes,51.633192,-0.156437,527689,194318,TQ276943,1/1/1980 12:00:00 AM,,59,26,9,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NF,No,51.633025,-0.156282,527700,194300,TQ276943,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Oakleigh Park,0.9,Barnet,,,Barnet,Brunswick Park,
EN4 8NG,Yes,51.633184,-0.155354,527764,194319,TQ277943,1/1/1980 12:00:00 AM,,57,71,28,Oakleigh Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NH,Yes,51.634780,-0.157341,527622,194493,TQ276944,1/1/1980 12:00:00 AM,,63,53,24,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NJ,Yes,51.634177,-0.158449,527547,194424,TQ275944,1/1/1980 12:00:00 AM,,63,66,29,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NL,Yes,51.634485,-0.158610,527535,194458,TQ275944,1/1/1980 12:00:00 AM,,65,43,17,Oakleigh Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NN,Yes,51.635277,-0.159228,527490,194545,TQ274945,1/1/1980 12:00:00 AM,,67,96,35,Oakleigh Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8NP,No,51.649472,-0.172961,526500,196100,TQ264961,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 8NT,Yes,51.634544,-0.149385,528173,194481,TQ281944,1/1/1980 12:00:00 AM,,43,63,24,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NU,Yes,51.633065,-0.147957,528276,194319,TQ282943,1/1/1980 12:00:00 AM,,42,100,38,Oakleigh Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NX,Yes,51.631882,-0.146910,528352,194189,TQ283941,1/1/1980 12:00:00 AM,,41,15,5,Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NY,Yes,51.631716,-0.147954,528280,194169,TQ282941,1/1/1980 12:00:00 AM,,42,92,32,Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8NZ,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8PA,Yes,51.633997,-0.150665,528086,194418,TQ280944,1/1/1980 12:00:00 AM,,46,96,30,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PB,Yes,51.632294,-0.149260,528188,194231,TQ281942,1/1/1980 12:00:00 AM,,46,115,36,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PD,Yes,51.632918,-0.148917,528210,194301,TQ282943,1/1/1980 12:00:00 AM,,44,88,30,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PE,Yes,51.634170,-0.150195,528118,194438,TQ281944,1/1/1980 12:00:00 AM,,44,77,24,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PF,No,51.640228,-0.158635,527517,195097,TQ275950,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8PG,Yes,51.633825,-0.151727,528013,194397,TQ280943,1/1/1980 12:00:00 AM,,48,72,26,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PH,Yes,51.632028,-0.150658,528092,194199,TQ280941,1/1/1980 12:00:00 AM,,51,68,20,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PJ,Yes,51.632789,-0.152538,527960,194280,TQ279942,1/1/1980 12:00:00 AM,,55,36,24,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PL,Yes,51.632285,-0.153049,527926,194223,TQ279942,1/1/1980 12:00:00 AM,,59,27,10,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PN,Yes,51.633175,-0.152692,527948,194323,TQ279943,1/1/1980 12:00:00 AM,,53,98,35,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PP,Yes,51.633592,-0.152314,527973,194370,TQ279943,1/1/1980 12:00:00 AM,,50,72,26,Oakleigh Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PQ,Yes,51.632398,-0.150152,528126,194241,TQ281942,1/1/1980 12:00:00 AM,,49,101,35,Oakleigh Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8PR,No,51.640219,-0.158635,527517,195096,TQ275950,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8PS,Yes,51.643395,-0.165025,527066,195438,TQ270954,2/1/1990 12:00:00 AM,,53,,,Oakleigh Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8PT,No,51.643960,-0.159741,527430,195510,TQ274955,5/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,62,,,Oakleigh Park,0.8,Barnet,,,Barnet,East Barnet,
EN4 8PU,Yes,51.644455,-0.154619,527783,195574,TQ277955,1/1/1980 12:00:00 AM,,82,70,26,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8PW,No,51.643922,-0.154452,527796,195515,TQ277955,1/1/1992 12:00:00 AM,11/1/2001 12:00:00 AM,81,,,Cockfosters,1.0,Barnet,,,Barnet,East Barnet,
EN4 8PX,Yes,51.644783,-0.153174,527882,195613,TQ278956,1/1/1980 12:00:00 AM,,86,50,17,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8PY,Yes,51.643622,-0.153470,527865,195483,TQ278954,1/1/1980 12:00:00 AM,,80,102,31,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8PZ,Yes,51.641216,-0.153406,527876,195216,TQ278952,1/1/1980 12:00:00 AM,,66,87,31,Oakleigh Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QA,Yes,51.641869,-0.153741,527851,195288,TQ278952,1/1/1980 12:00:00 AM,,71,130,44,Oakleigh Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QB,Yes,51.640558,-0.155372,527742,195139,TQ277951,1/1/1980 12:00:00 AM,,62,132,46,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QD,Yes,51.642732,-0.152350,527945,195386,TQ279953,1/1/1980 12:00:00 AM,,76,88,35,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QE,Yes,51.643089,-0.150685,528059,195429,TQ280954,1/1/1980 12:00:00 AM,,78,77,33,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QF,Yes,51.644582,-0.150118,528094,195596,TQ280955,1/1/1980 12:00:00 AM,,87,38,18,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QG,Yes,51.643192,-0.149022,528174,195443,TQ281954,1/1/1980 12:00:00 AM,,80,83,45,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QH,Yes,51.644017,-0.151384,528008,195531,TQ280955,1/1/1980 12:00:00 AM,,84,102,39,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QJ,Yes,51.643841,-0.151987,527967,195510,TQ279955,1/1/1980 12:00:00 AM,,83,64,20,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QL,Yes,51.643533,-0.152433,527937,195475,TQ279954,1/1/1980 12:00:00 AM,,80,13,6,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QN,No,51.645787,-0.167328,526900,195700,TQ268957,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,New Barnet,0.5,Barnet,,,Barnet,East Barnet,
EN4 8QP,Yes,51.644812,-0.165708,527015,195594,TQ270955,3/1/1988 12:00:00 AM,,56,10,6,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QQ,Yes,51.642095,-0.149630,528135,195320,TQ281953,1/1/1980 12:00:00 AM,,76,88,42,Cockfosters,1.1,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QR,Yes,51.643978,-0.166450,526966,195500,TQ269955,12/1/1998 12:00:00 AM,,56,4,1,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QS,Yes,51.644930,-0.165790,527009,195607,TQ270956,1/1/1980 12:00:00 AM,,56,111,58,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QT,Yes,51.643906,-0.165889,527005,195493,TQ270954,1/1/1980 12:00:00 AM,,56,40,15,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QU,Yes,51.645303,-0.166642,526949,195647,TQ269956,1/1/1980 12:00:00 AM,,59,27,7,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QW,No,51.645787,-0.167328,526900,195700,TQ268957,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,New Barnet,0.5,Barnet,,,Barnet,East Barnet,
EN4 8QX,Yes,51.645944,-0.166790,526937,195718,TQ269957,1/1/1980 12:00:00 AM,,59,3,2,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8QZ,Yes,51.646388,-0.166425,526961,195768,TQ269957,1/1/1980 12:00:00 AM,,59,1,1,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RA,Yes,51.631757,-0.151175,528057,194168,TQ280941,7/1/2007 12:00:00 AM,,53,85,43,Oakleigh Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Brunswick Park,
EN4 8RB,No,51.646686,-0.167291,526900,195800,TQ269958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,New Barnet,0.4,Barnet,,,Barnet,East Barnet,
EN4 8RD,Yes,51.647546,-0.168040,526846,195894,TQ268958,1/1/1980 12:00:00 AM,,60,46,16,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RE,Yes,51.648381,-0.169134,526768,195985,TQ267959,1/1/1980 12:00:00 AM,,62,52,22,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RF,Yes,51.648060,-0.168135,526838,195951,TQ268959,1/1/1980 12:00:00 AM,,61,46,17,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RG,No,51.648528,-0.170108,526700,196000,TQ266960,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 8RH,No,51.648550,-0.171553,526600,196000,TQ265959,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 8RJ,No,51.649356,-0.170740,526654,196091,TQ266960,9/1/2003 12:00:00 AM,10/1/2004 12:00:00 AM,67,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 8RL,No,51.649472,-0.172961,526500,196100,TQ264961,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 8RN,Yes,51.649889,-0.171285,526615,196149,TQ266961,1/1/1980 12:00:00 AM,,68,38,14,New Barnet,0.2,Barnet,Thames Water,,Barnet,East Barnet,
EN4 8RP,No,51.649680,-0.174196,526414,196121,TQ264961,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,73,,,New Barnet,0.1,Barnet,Affinity Water,Thames Water,Barnet,Barnet Vale,
EN4 8RQ,Yes,51.649552,-0.171544,526598,196111,TQ265961,1/1/1980 12:00:00 AM,,71,46,25,New Barnet,0.1,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RR,Yes,51.650190,-0.174439,526396,196177,TQ263961,1/1/1980 12:00:00 AM,,72,38,25,New Barnet,0.2,Barnet,Affinity Water,Thames Water,Barnet,Barnet Vale,
EN4 8RT,No,51.640228,-0.158635,527517,195097,TQ275950,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8RU,No,51.642216,-0.165564,527032,195306,TQ270953,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Oakleigh Park,0.5,Barnet,,,Barnet,East Barnet,
EN4 8RW,Yes,51.649909,-0.174248,526410,196146,TQ264961,1/1/1980 12:00:00 AM,,75,35,11,New Barnet,0.2,Barnet,Affinity Water,Thames Water,Barnet,Barnet Vale,
EN4 8RY,Yes,51.642263,-0.165493,527037,195311,TQ270953,1/1/1980 12:00:00 AM,,56,104,48,Oakleigh Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8RZ,Yes,51.642412,-0.166004,527001,195327,TQ270953,1/1/1980 12:00:00 AM,,57,88,40,Oakleigh Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SA,No,51.640228,-0.158635,527517,195097,TQ275950,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Oakleigh Park,0.6,Barnet,,,Barnet,East Barnet,
EN4 8SB,Yes,51.644195,-0.164429,527105,195528,TQ271955,1/1/1980 12:00:00 AM,,54,86,39,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SD,Yes,51.645399,-0.165323,527040,195660,TQ270956,1/1/1980 12:00:00 AM,,56,33,14,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SE,Yes,51.645741,-0.165338,527038,195698,TQ270956,1/1/1980 12:00:00 AM,,56,65,26,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SF,Yes,51.645018,-0.163372,527176,195621,TQ271956,1/1/1980 12:00:00 AM,,53,25,12,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SG,Yes,51.644405,-0.161533,527305,195556,TQ273955,1/1/1980 12:00:00 AM,,54,,,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SH,Yes,51.645443,-0.162358,527245,195670,TQ272956,1/1/1980 12:00:00 AM,,54,74,34,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SJ,Yes,51.643968,-0.162967,527207,195505,TQ272955,1/1/1980 12:00:00 AM,,53,83,24,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SL,Yes,51.644209,-0.162220,527258,195533,TQ272955,1/1/1980 12:00:00 AM,,53,26,12,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SN,No,51.644608,-0.163848,527144,195575,TQ271955,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,54,,,New Barnet,0.8,Barnet,Thames Water,,Barnet,East Barnet,
EN4 8SP,No,51.643239,-0.171145,526643,195410,TQ266954,3/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 8SQ,Yes,51.644482,-0.161891,527280,195564,TQ272955,1/1/1980 12:00:00 AM,,53,8,4,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SR,Yes,51.640977,-0.161440,527321,195175,TQ273951,7/1/2002 12:00:00 AM,,47,,,Oakleigh Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SS,Yes,51.643133,-0.164171,527126,195410,TQ271954,1/1/1980 12:00:00 AM,,52,32,8,Oakleigh Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8ST,No,51.643014,-0.163439,527177,195398,TQ271953,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,51,,,Oakleigh Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SU,Yes,51.643375,-0.162991,527207,195439,TQ272954,1/1/1980 12:00:00 AM,,51,48,20,Oakleigh Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 8SW,Yes,51.644595,-0.162219,527257,195576,TQ272955,1/1/2005 12:00:00 AM,,53,15,11,Oakleigh Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
