Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS24 0NP,Yes,51.307532,-2.942615,334391,156913,ST343569,1/1/1980 12:00:00 AM,,29,27,8,Weston Milton,4.5,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0NQ,Yes,51.308093,-2.943215,334350,156976,ST343569,1/1/1980 12:00:00 AM,,36,48,19,Weston-Super-Mare,4.5,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0NW,Yes,51.307158,-2.942587,334392,156871,ST343568,1/1/1980 12:00:00 AM,,29,28,16,Weston Milton,4.6,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0NX,Yes,51.306427,-2.935069,334915,156783,ST349567,1/1/1980 12:00:00 AM,,37,18,9,Weston Milton,4.7,,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0NY,Yes,51.302656,-2.927138,335463,156357,ST354563,1/1/1980 12:00:00 AM,,8,28,8,Weston Milton,5.2,,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0NZ,Yes,51.310490,-2.916507,336215,157219,ST362572,1/1/1991 12:00:00 AM,,112,3,1,Weston Milton,4.6,,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PA,Yes,51.307005,-2.944384,334266,156856,ST342568,1/1/1980 12:00:00 AM,,21,22,12,Weston-Super-Mare,4.6,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PB,Yes,51.306446,-2.943935,334297,156793,ST342567,1/1/1980 12:00:00 AM,,25,6,4,Weston-Super-Mare,4.6,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PD,Yes,51.307120,-2.943977,334295,156868,ST342568,1/1/1980 12:00:00 AM,,23,11,6,Weston-Super-Mare,4.6,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PE,Yes,51.307742,-2.948151,334005,156941,ST340569,4/1/1987 12:00:00 AM,,13,18,6,Weston-Super-Mare,4.4,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PF,Yes,51.307235,-2.945328,334201,156882,ST342568,1/1/1980 12:00:00 AM,,19,20,8,Weston-Super-Mare,4.5,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PG,Yes,51.307699,-2.947439,334055,156936,ST340569,1/1/1980 12:00:00 AM,,15,34,15,Weston-Super-Mare,4.4,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PH,Yes,51.306768,-2.946323,334131,156831,ST341568,1/1/1980 12:00:00 AM,,14,28,11,Weston-Super-Mare,4.5,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PJ,Yes,51.307489,-2.948361,333990,156913,ST339569,4/1/1987 12:00:00 AM,,11,12,5,Weston-Super-Mare,4.4,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PL,Yes,51.308183,-2.948145,334006,156990,ST340569,2/1/1990 12:00:00 AM,,16,3,2,Weston-Super-Mare,4.3,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PN,Yes,51.307504,-2.949372,333920,156916,ST339569,1/1/1980 12:00:00 AM,,10,13,7,Weston-Super-Mare,4.4,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PQ,Yes,51.306494,-2.947515,334048,156802,ST340568,1/1/1980 12:00:00 AM,,11,16,6,Weston-Super-Mare,4.5,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PR,Yes,51.307877,-2.951582,333766,156959,ST337569,1/1/1980 12:00:00 AM,,9,2,1,Weston-Super-Mare,4.3,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PS,Yes,51.307517,-2.950427,333846,156918,ST338569,1/1/1980 12:00:00 AM,,8,12,7,Weston-Super-Mare,4.3,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PT,Yes,51.307843,-2.950742,333825,156955,ST338569,1/1/1980 12:00:00 AM,,10,6,3,Weston-Super-Mare,4.3,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PU,Yes,51.308394,-2.952109,333730,157017,ST337570,1/1/1980 12:00:00 AM,,9,26,13,Weston-Super-Mare,4.2,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PW,Yes,51.307998,-2.949935,333881,156971,ST338569,1/1/1980 12:00:00 AM,,11,18,9,Weston-Super-Mare,4.3,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PX,Yes,51.308606,-2.953196,333655,157042,ST336570,1/1/1980 12:00:00 AM,,9,3,2,Weston-Super-Mare,4.2,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PY,Yes,51.308853,-2.954271,333580,157070,ST335570,1/1/1980 12:00:00 AM,,8,8,4,Weston-Super-Mare,4.1,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0PZ,Yes,51.308505,-2.957800,333334,157035,ST333570,1/1/1980 12:00:00 AM,,11,7,2,Weston-Super-Mare,4.1,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0QA,No,51.344638,-2.960068,333228,161055,ST332610,1/1/1993 12:00:00 AM,8/1/2003 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0QD,Yes,51.308991,-2.953377,333642,157085,ST336570,1/1/1980 12:00:00 AM,,9,7,4,Weston-Super-Mare,4.1,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0QE,Yes,51.309851,-2.956006,333460,157183,ST334571,1/1/1980 12:00:00 AM,,10,36,15,Weston-Super-Mare,4.0,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0QF,Yes,51.309232,-2.952449,333708,157111,ST337571,1/1/1980 12:00:00 AM,,10,29,14,Weston-Super-Mare,4.1,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0QG,Yes,51.309794,-2.954111,333592,157175,ST335571,3/1/1983 12:00:00 AM,,10,24,10,Weston-Super-Mare,4.0,Bleadon,Bristol Water,,North Somerset,Hutton & Locking,
BS24 0WA,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0WY,No,51.343881,-2.957023,333439,160968,ST334609,9/1/2004 12:00:00 AM,1/1/2024 12:00:00 AM,6,,,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0WZ,No,51.344638,-2.960068,333228,161055,ST332610,1/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0XZ,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0YA,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0YD,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0YE,No,51.344638,-2.960068,333228,161055,ST332610,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0ZN,No,51.344638,-2.960068,333228,161055,ST332610,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 0ZS,No,51.344638,-2.960068,333228,161055,ST332610,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 6SH,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 6YB,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 7AA,No,51.334851,-2.906421,336951,159919,ST369599,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Worle,2.6,,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AB,Yes,51.332054,-2.897960,337537,159601,ST375596,1/1/1980 12:00:00 AM,,27,38,11,Worle,3.0,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AD,Yes,51.332297,-2.896687,337626,159627,ST376596,1/1/1980 12:00:00 AM,,27,14,4,Worle,3.0,Locking,,,North Somerset,Hutton & Locking,
BS24 7AE,Yes,51.332910,-2.900044,337393,159698,ST373596,1/1/1980 12:00:00 AM,,26,16,5,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AF,Yes,51.332874,-2.898880,337474,159693,ST374596,1/1/1980 12:00:00 AM,,28,34,10,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AG,Yes,51.332813,-2.896620,337631,159684,ST376596,1/1/1980 12:00:00 AM,,25,9,3,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AH,Yes,51.332672,-2.895096,337737,159667,ST377596,1/1/1980 12:00:00 AM,,21,57,18,Worle,3.0,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AJ,Yes,51.331990,-2.894982,337744,159591,ST377595,1/1/1980 12:00:00 AM,,23,12,5,Worle,3.1,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AL,Yes,51.334010,-2.896132,337667,159817,ST376598,1/1/1980 12:00:00 AM,,20,7,2,Worle,2.8,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AN,Yes,51.333813,-2.894865,337755,159794,ST377597,1/1/1980 12:00:00 AM,,19,26,8,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AP,Yes,51.333417,-2.897694,337557,159752,ST375597,1/1/1980 12:00:00 AM,,26,29,10,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AQ,Yes,51.332957,-2.895546,337706,159699,ST377596,1/1/1980 12:00:00 AM,,22,33,11,Worle,3.0,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AR,Yes,51.353123,-2.917600,336198,161961,ST361619,6/1/1997 12:00:00 AM,,5,39,20,Worle,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7AS,Yes,51.351017,-2.920143,336018,161729,ST360617,6/1/1997 12:00:00 AM,,5,118,47,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7AT,No,51.339002,-2.904522,337089,160379,ST370603,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,10,,,Worle,2.1,Locking,,,North Somerset,Hutton & Locking,
BS24 7AU,No,51.339131,-2.905285,337036,160394,ST370603,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Worle,2.1,Locking,,,North Somerset,Hutton & Locking,
BS24 7AW,Yes,51.333548,-2.896611,337633,159766,ST376597,1/1/1980 12:00:00 AM,,23,8,2,Worle,2.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7AX,Yes,51.352300,-2.919747,336047,161871,ST360618,12/1/1998 12:00:00 AM,,6,51,18,Worle,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7AY,Yes,51.352896,-2.913612,336475,161932,ST364619,6/1/2000 12:00:00 AM,,7,,,Worle,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7AZ,Yes,51.352943,-2.918760,336117,161942,ST361619,12/1/1998 12:00:00 AM,,5,22,9,Worle,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BA,Yes,51.354520,-2.907111,336930,162107,ST369621,12/1/2001 12:00:00 AM,,7,49,20,Worle,0.4,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BB,Yes,51.354409,-2.913269,336501,162100,ST365620,12/1/1999 12:00:00 AM,,6,8,5,Worle,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BD,Yes,51.351180,-2.916824,336249,161744,ST362617,6/1/1999 12:00:00 AM,,5,57,18,Worle,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BE,Yes,51.336944,-2.919425,336048,160163,ST360601,1/1/1980 12:00:00 AM,,7,1,1,Weston Milton,2.0,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7BF,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 7BG,Yes,51.351629,-2.916919,336243,161794,ST362617,6/1/1999 12:00:00 AM,,5,22,11,Worle,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BH,Yes,51.339683,-2.921769,335889,160470,ST358604,1/1/1980 12:00:00 AM,,5,6,2,Weston Milton,1.7,,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7BJ,Yes,51.350392,-2.915343,336351,161655,ST363616,12/1/1999 12:00:00 AM,,5,47,16,Worle,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BL,Yes,51.350928,-2.917728,336186,161717,ST361617,12/1/1999 12:00:00 AM,,5,108,40,Worle,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BN,Yes,51.351483,-2.921755,335906,161782,ST359617,6/1/2001 12:00:00 AM,,4,69,19,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BP,Yes,51.349145,-2.920674,335978,161521,ST359615,6/1/2002 12:00:00 AM,,4,32,8,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BQ,Yes,51.349801,-2.920759,335973,161594,ST359615,6/1/2001 12:00:00 AM,,5,27,11,Worle,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BS,Yes,51.348569,-2.921912,335891,161458,ST358614,6/1/2001 12:00:00 AM,,3,185,61,Worle,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BT,Yes,51.349409,-2.920321,336003,161550,ST360615,12/1/2001 12:00:00 AM,,4,32,10,Worle,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BU,Yes,51.348508,-2.922844,335826,161452,ST358614,12/1/2000 12:00:00 AM,,4,53,17,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BW,Yes,51.352547,-2.916569,336269,161896,ST362618,6/1/1997 12:00:00 AM,,6,153,55,Worle,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7BX,Yes,51.350338,-2.919966,336029,161653,ST360616,12/1/2000 12:00:00 AM,,5,87,34,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BY,Yes,51.349397,-2.921742,335904,161550,ST359615,6/1/2001 12:00:00 AM,,4,86,34,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7BZ,Yes,51.350734,-2.922200,335874,161699,ST358616,12/1/2000 12:00:00 AM,,5,55,20,Worle,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DA,Yes,51.340347,-2.912737,336519,160536,ST365605,1/1/1980 12:00:00 AM,,14,51,17,Worle,2.0,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DB,Yes,51.349728,-2.927650,335493,161592,ST354615,5/1/2005 12:00:00 AM,,4,91,34,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DD,Yes,51.350804,-2.921196,335944,161706,ST359617,12/1/2000 12:00:00 AM,,4,90,29,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DE,Yes,51.340832,-2.912009,336570,160589,ST365605,1/1/1980 12:00:00 AM,,14,63,22,Worle,1.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DF,Yes,51.340939,-2.912921,336507,160602,ST365606,1/1/1980 12:00:00 AM,,14,7,2,Worle,1.9,Locking,,,North Somerset,Hutton & Locking,
BS24 7DG,Yes,51.342290,-2.912747,336521,160752,ST365607,1/1/1980 12:00:00 AM,,12,103,37,Worle,1.8,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DH,Yes,51.343343,-2.910608,336671,160867,ST366608,1/1/1980 12:00:00 AM,,7,84,26,Worle,1.6,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DJ,Yes,51.355555,-2.908208,336855,162223,ST368622,6/1/1997 12:00:00 AM,,7,81,43,Worle,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7DL,Yes,51.342427,-2.909356,336757,160764,ST367607,1/1/1980 12:00:00 AM,,6,24,11,Worle,1.7,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DN,Yes,51.342627,-2.909882,336721,160787,ST367607,1/1/1980 12:00:00 AM,,6,47,19,Worle,1.7,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DP,Yes,51.340901,-2.911321,336618,160596,ST366605,1/1/1980 12:00:00 AM,,14,72,28,Worle,1.9,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DQ,Yes,51.342120,-2.910570,336672,160731,ST366607,1/1/1980 12:00:00 AM,,9,57,23,Worle,1.8,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DR,Yes,51.341602,-2.911025,336640,160674,ST366606,1/1/1980 12:00:00 AM,,11,79,33,Worle,1.8,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DS,Yes,51.348880,-2.927667,335491,161498,ST354614,8/1/2005 12:00:00 AM,,4,23,14,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DT,Yes,51.351345,-2.921034,335956,161766,ST359617,12/1/2000 12:00:00 AM,,4,94,31,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DU,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS24 7DW,Yes,51.343377,-2.909647,336738,160870,ST367608,1/1/1980 12:00:00 AM,,6,35,13,Worle,1.6,Locking,Bristol Water,,North Somerset,Hutton & Locking,
BS24 7DX,Yes,51.352590,-2.914755,336395,161899,ST363618,6/1/2001 12:00:00 AM,,6,,,Worle,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7DY,Yes,51.349919,-2.922916,335823,161609,ST358616,12/1/2001 12:00:00 AM,,5,24,9,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7DZ,Yes,51.348466,-2.928142,335457,161452,ST354614,5/1/2006 12:00:00 AM,,4,40,14,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EA,Yes,51.349700,-2.924476,335714,161586,ST357615,12/1/2001 12:00:00 AM,,4,55,19,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EB,Yes,51.348224,-2.921144,335944,161419,ST359614,6/1/2001 12:00:00 AM,,4,104,33,Worle,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7ED,Yes,51.350844,-2.923078,335813,161712,ST358617,6/1/2002 12:00:00 AM,,6,43,16,Worle,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EE,Yes,51.350267,-2.917509,336200,161643,ST362616,6/1/2002 12:00:00 AM,,6,24,7,Worle,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EF,Yes,51.349499,-2.916848,336245,161557,ST362615,12/1/2001 12:00:00 AM,,4,67,23,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EG,Yes,51.349387,-2.925389,335650,161552,ST356615,12/1/2001 12:00:00 AM,,4,123,49,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EH,Yes,51.355175,-2.909268,336781,162182,ST367621,6/1/1997 12:00:00 AM,,6,128,51,Worle,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7EJ,Yes,51.348893,-2.926442,335576,161498,ST355614,12/1/2001 12:00:00 AM,,4,149,51,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EL,Yes,51.348898,-2.918946,336098,161492,ST360614,6/1/2002 12:00:00 AM,,4,72,28,Worle,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EN,Yes,51.348478,-2.919685,336046,161446,ST360614,12/1/2001 12:00:00 AM,,4,11,6,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EP,Yes,51.356422,-2.908546,336833,162320,ST368623,6/1/1997 12:00:00 AM,,7,112,45,Worle,0.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7EQ,Yes,51.349844,-2.917601,336193,161596,ST361615,12/1/2001 12:00:00 AM,,6,164,61,Worle,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7ER,Yes,51.348175,-2.920526,335987,161413,ST359614,6/1/2001 12:00:00 AM,,4,33,10,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7ES,Yes,51.347432,-2.922449,335852,161332,ST358613,6/1/2001 12:00:00 AM,,5,33,12,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7ET,Yes,51.347741,-2.921939,335888,161366,ST358613,6/1/2001 12:00:00 AM,,4,46,21,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EU,Yes,51.353560,-2.913769,336465,162006,ST364620,7/1/2003 12:00:00 AM,,6,,,Worle,0.6,Weston-super-Mare,,,North Somerset,Weston-super-Mare South Worle,
BS24 7EW,Yes,51.349064,-2.928714,335418,161519,ST354615,1/1/2005 12:00:00 AM,,4,47,25,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EX,Yes,51.348346,-2.923975,335747,161435,ST357614,1/1/2004 12:00:00 AM,,4,43,16,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EY,Yes,51.348107,-2.924559,335706,161409,ST357614,3/1/2004 12:00:00 AM,,4,21,10,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7EZ,Yes,51.347737,-2.925534,335638,161369,ST356613,2/1/2004 12:00:00 AM,,4,28,11,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7FB,Yes,51.347277,-2.930645,335281,161322,ST352613,4/1/2005 12:00:00 AM,,4,88,27,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7FD,Yes,51.349131,-2.923661,335770,161522,ST357615,1/1/2005 12:00:00 AM,,5,44,18,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7FE,Yes,51.346377,-2.931804,335199,161223,ST351612,10/1/2006 12:00:00 AM,,5,68,25,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Winterstoke,
BS24 7FG,Yes,51.351606,-2.902515,337246,161779,ST372617,2/1/2008 12:00:00 AM,,5,100,35,Worle,0.9,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FH,Yes,51.351471,-2.900287,337401,161762,ST374617,1/1/2008 12:00:00 AM,,5,112,43,Worle,1.0,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FJ,Yes,51.352778,-2.903299,337193,161910,ST371619,10/1/2007 12:00:00 AM,,6,40,16,Worle,0.7,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FL,Yes,51.352303,-2.901983,337284,161856,ST372618,10/1/2007 12:00:00 AM,,6,113,43,Worle,0.8,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FN,Yes,51.353937,-2.912786,336534,162047,ST365620,1/1/2008 12:00:00 AM,,6,70,41,Worle,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FP,Yes,51.352224,-2.898148,337551,161844,ST375618,12/1/2011 12:00:00 AM,,5,,,Worle,1.0,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FQ,Yes,51.351782,-2.897234,337614,161794,ST376617,12/1/2011 12:00:00 AM,,5,,,Worle,1.1,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FR,Yes,51.352922,-2.905672,337028,161928,ST370619,6/1/2008 12:00:00 AM,,6,163,61,Worle,0.6,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FS,Yes,51.350768,-2.898090,337553,161682,ST375616,5/1/2009 12:00:00 AM,,5,44,16,Worle,1.1,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FT,Yes,51.350582,-2.898580,337519,161662,ST375616,7/1/2008 12:00:00 AM,,6,119,55,Worle,1.1,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS24 7FU,Yes,51.336708,-2.903190,337179,160123,ST371601,5/1/2014 12:00:00 AM,,18,,,Worle,2.4,Locking,,,North Somerset,Hutton & Locking,
BS24 7FW,Yes,51.352280,-2.900317,337400,161852,ST374618,7/1/2010 12:00:00 AM,,5,50,17,Worle,0.9,West Wick,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
