Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE22 5NT,Yes,55.132932,-1.580482,426846,582143,NZ268821,1/1/1980 12:00:00 AM,,37,12,10,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5NU,Yes,55.132625,-1.579967,426879,582109,NZ268821,1/1/1980 12:00:00 AM,,36,36,16,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5NW,Yes,55.131890,-1.577795,427018,582028,NZ270820,1/1/1980 12:00:00 AM,,33,26,10,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5NX,Yes,55.140234,-1.569032,427571,582960,NZ275829,8/1/1992 12:00:00 AM,,28,34,29,Cramlington,6.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PA,Yes,55.132887,-1.596417,425830,582132,NZ258821,2/1/1990 12:00:00 AM,,47,63,39,Cramlington,5.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5PB,Yes,55.129558,-1.597925,425736,581761,NZ257817,2/1/1990 12:00:00 AM,,51,45,19,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5PD,Yes,55.135717,-1.580264,426858,582453,NZ268824,9/1/2010 12:00:00 AM,,35,,,Cramlington,5.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PF,No,55.134351,-1.582757,426700,582300,NZ266822,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Cramlington,5.3,Bedlington,,,Northumberland,Bedlington East,
NE22 5PH,No,55.140586,-1.567005,427700,583000,NZ276829,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Cramlington,6.2,Bedlington,,,Northumberland,Sleekburn,
NE22 5PJ,No,55.140586,-1.567005,427700,583000,NZ276829,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Cramlington,6.2,Bedlington,,,Northumberland,Sleekburn,
NE22 5PL,Yes,55.139011,-1.568794,427587,582824,NZ275828,1/1/1980 12:00:00 AM,,29,4,3,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5PP,Yes,55.138264,-1.573492,427288,582739,NZ272827,1/1/1980 12:00:00 AM,,31,29,2,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PQ,No,55.140586,-1.567005,427700,583000,NZ276829,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Cramlington,6.2,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5PR,Yes,55.137253,-1.574664,427214,582626,NZ272826,1/1/1980 12:00:00 AM,,31,12,10,Cramlington,5.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PS,Yes,55.137095,-1.575983,427130,582608,NZ271826,1/1/1980 12:00:00 AM,,32,56,30,Cramlington,5.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PT,Yes,55.136008,-1.578426,426975,582486,NZ269824,1/1/1980 12:00:00 AM,,34,73,39,Cramlington,5.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PU,Yes,55.135055,-1.580899,426818,582379,NZ268823,1/1/1980 12:00:00 AM,,36,69,34,Cramlington,5.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PW,Yes,55.138108,-1.572678,427340,582722,NZ273827,1/1/1980 12:00:00 AM,,31,66,39,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5PX,Yes,55.134145,-1.582822,426696,582277,NZ266822,1/1/1980 12:00:00 AM,,38,68,22,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PY,Yes,55.137751,-1.575835,427139,582681,NZ271826,1/1/1980 12:00:00 AM,,32,17,5,Cramlington,5.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5PZ,No,55.135681,-1.580265,426858,582449,NZ268824,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Cramlington,5.4,Bedlington,,,Northumberland,Bedlington East,
NE22 5QA,Yes,55.136737,-1.576160,427119,582568,NZ271825,1/1/1980 12:00:00 AM,,32,43,16,Cramlington,5.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QB,Yes,55.135764,-1.578272,426985,582459,NZ269824,1/1/1980 12:00:00 AM,,34,97,51,Cramlington,5.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QD,Yes,55.134811,-1.580682,426832,582352,NZ268823,1/1/1980 12:00:00 AM,,36,69,38,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QE,Yes,55.134017,-1.582353,426726,582263,NZ267822,10/1/1985 12:00:00 AM,,38,56,26,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QF,Yes,55.133917,-1.581914,426754,582252,NZ267822,1/1/1980 12:00:00 AM,,38,12,6,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QG,Yes,55.135049,-1.579346,426917,582379,NZ269823,1/1/1980 12:00:00 AM,,35,6,5,Cramlington,5.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QH,Yes,55.133361,-1.587723,426384,582188,NZ263821,1/1/1980 12:00:00 AM,,43,18,10,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QJ,Yes,55.132700,-1.586178,426483,582115,NZ264821,1/1/1980 12:00:00 AM,,43,41,20,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QL,Yes,55.132706,-1.585095,426552,582116,NZ265821,1/1/1980 12:00:00 AM,,42,9,3,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QN,Yes,55.133044,-1.584198,426609,582154,NZ266821,1/1/1980 12:00:00 AM,,42,32,12,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QP,Yes,55.134271,-1.588263,426349,582289,NZ263822,6/1/1997 12:00:00 AM,,41,84,24,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QQ,Yes,55.133066,-1.585342,426536,582156,NZ265821,1/1/1980 12:00:00 AM,,43,44,13,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QR,Yes,55.134552,-1.586425,426466,582321,NZ264823,6/1/1997 12:00:00 AM,,41,41,13,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QS,Yes,55.133301,-1.585654,426516,582182,NZ265821,6/1/1999 12:00:00 AM,,43,9,4,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QW,Yes,55.134745,-1.587552,426394,582342,NZ263823,6/1/1997 12:00:00 AM,,40,56,21,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5QX,Yes,55.133063,-1.582926,426690,582157,NZ266821,1/1/1980 12:00:00 AM,,40,35,19,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QY,Yes,55.133353,-1.582516,426716,582189,NZ267821,1/1/1980 12:00:00 AM,,39,21,10,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5QZ,No,55.132554,-1.582776,426700,582100,NZ266821,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Cramlington,5.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RA,Yes,55.133704,-1.580066,426872,582229,NZ268822,1/1/1980 12:00:00 AM,,36,34,20,Cramlington,5.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RB,Yes,55.134001,-1.580329,426855,582262,NZ268822,1/1/1980 12:00:00 AM,,36,89,35,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RD,Yes,55.133977,-1.578604,426965,582260,NZ269822,1/1/1980 12:00:00 AM,,34,23,11,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RE,Yes,55.133943,-1.579169,426929,582256,NZ269822,1/1/1980 12:00:00 AM,,34,49,21,Cramlington,5.3,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RR,No,55.128970,-1.585949,426500,581700,NZ265816,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Cramlington,4.6,Bedlington,,,Northumberland,Bedlington East,
NE22 5RS,Yes,55.124545,-1.592675,426074,581205,NZ260812,1/1/1980 12:00:00 AM,,46,7,4,Cramlington,4.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5RT,Yes,55.119567,-1.582064,426754,580655,NZ267806,1/1/1980 12:00:00 AM,,26,11,4,Cramlington,3.7,,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5RU,Yes,55.127757,-1.586981,426435,581565,NZ264815,1/1/1980 12:00:00 AM,,38,4,2,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RX,Yes,55.126451,-1.585912,426504,581420,NZ265814,1/1/1980 12:00:00 AM,,25,5,2,Cramlington,4.4,,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5RY,Yes,55.126668,-1.582806,426702,581445,NZ267814,1/1/1980 12:00:00 AM,,26,2,1,Cramlington,4.4,,Northumbrian Water,,Northumberland,Kitty Brewster,
NE22 5RZ,Yes,55.128859,-1.585997,426497,581688,NZ264816,1/1/1980 12:00:00 AM,,35,11,6,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5SA,Yes,55.125672,-1.593793,426002,581330,NZ260813,3/1/2016 12:00:00 AM,,45,,,Cramlington,4.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SB,Yes,55.124822,-1.593205,426040,581236,NZ260812,3/1/2016 12:00:00 AM,,46,,,Cramlington,4.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SD,Yes,55.125754,-1.595187,425913,581339,NZ259813,7/1/2016 12:00:00 AM,,46,,,Cramlington,4.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SE,Yes,55.125374,-1.594250,425973,581297,NZ259812,11/1/2015 12:00:00 AM,,45,,,Cramlington,4.2,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SG,Yes,55.129672,-1.599649,425626,581773,NZ256817,1/1/1980 12:00:00 AM,,52,35,14,Cramlington,4.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SH,Yes,55.129605,-1.598379,425707,581766,NZ257817,1/1/1980 12:00:00 AM,,51,43,20,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SJ,Yes,55.128907,-1.599265,425651,581688,NZ256816,1/1/1980 12:00:00 AM,,50,34,16,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SL,Yes,55.127737,-1.598759,425684,581558,NZ256815,1/1/1980 12:00:00 AM,,48,16,10,Cramlington,4.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SN,Yes,55.128201,-1.597860,425741,581610,NZ257816,1/1/1980 12:00:00 AM,,47,53,23,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SP,Yes,55.128327,-1.594958,425926,581625,NZ259816,1/1/1980 12:00:00 AM,,47,50,22,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SQ,Yes,55.130192,-1.599142,425658,581831,NZ256818,1/1/1980 12:00:00 AM,,55,23,11,Cramlington,4.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SR,Yes,55.129246,-1.595811,425871,581727,NZ258817,1/1/1980 12:00:00 AM,,50,21,7,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SS,No,55.130696,-1.596659,425816,581888,NZ258818,4/1/1986 12:00:00 AM,4/1/2002 12:00:00 AM,57,,,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5ST,Yes,55.129233,-1.594510,425954,581726,NZ259817,7/1/1990 12:00:00 AM,,50,14,7,Cramlington,4.6,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SW,Yes,55.128430,-1.596211,425846,581636,NZ258816,1/1/1980 12:00:00 AM,,48,46,18,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SY,Yes,55.129627,-1.596764,425810,581769,NZ258817,1/1/1980 12:00:00 AM,,51,131,58,Cramlington,4.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5SZ,Yes,55.127925,-1.595871,425868,581580,NZ258815,1/1/1980 12:00:00 AM,,47,39,22,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TA,Yes,55.127867,-1.597331,425775,581573,NZ257815,1/1/1980 12:00:00 AM,,47,24,9,Cramlington,4.5,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TB,Yes,55.127536,-1.597585,425759,581536,NZ257815,1/1/1980 12:00:00 AM,,47,13,5,Cramlington,4.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TD,Yes,55.127376,-1.595563,425888,581519,NZ258815,1/1/1980 12:00:00 AM,,47,49,20,Cramlington,4.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TE,Yes,55.127506,-1.594182,425976,581534,NZ259815,1/1/1980 12:00:00 AM,,46,22,10,Cramlington,4.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TF,Yes,55.127387,-1.598747,425685,581519,NZ256815,1/1/1980 12:00:00 AM,,48,20,7,Cramlington,4.4,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TJ,No,55.132429,-1.593646,426007,582082,NZ260820,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Cramlington,5.0,Bedlington,,,Northumberland,Bedlington Central,
NE22 5TL,Yes,55.130806,-1.597599,425756,581900,NZ257818,1/1/1980 12:00:00 AM,,58,,,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TN,Yes,55.130964,-1.593614,426010,581919,NZ260819,1/1/1980 12:00:00 AM,,49,3,2,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TP,No,55.130804,-1.596909,425800,581900,NZ257818,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Cramlington,4.8,Bedlington,,,Northumberland,Bedlington Central,
NE22 5TT,Yes,55.130709,-1.595247,425906,581890,NZ259818,1/1/1980 12:00:00 AM,,55,16,6,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TU,Yes,55.130878,-1.597363,425771,581908,NZ257819,1/1/1980 12:00:00 AM,,58,,,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TW,No,55.129911,-1.598486,425700,581800,NZ257818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Cramlington,4.7,Bedlington,,,Northumberland,Bedlington Central,
NE22 5TX,Yes,55.130929,-1.596516,425825,581914,NZ258819,11/1/2006 12:00:00 AM,,57,9,4,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5TY,No,55.129906,-1.596918,425800,581800,NZ257818,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,53,,,Cramlington,4.7,Bedlington,,,Northumberland,Bedlington Central,
NE22 5TZ,Yes,55.131014,-1.598757,425682,581923,NZ256819,1/1/1980 12:00:00 AM,,59,21,7,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UA,Yes,55.131219,-1.595477,425891,581947,NZ258819,1/1/1980 12:00:00 AM,,54,4,2,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UB,Yes,55.131396,-1.597530,425760,581966,NZ257819,1/1/1980 12:00:00 AM,,58,9,5,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UD,Yes,55.130960,-1.597880,425738,581917,NZ257819,10/1/1985 12:00:00 AM,,59,2,1,Cramlington,4.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UF,No,55.135200,-1.568631,427600,582400,NZ276823,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Cramlington,5.6,Bedlington,,,Northumberland,Sleekburn,
NE22 5UG,Yes,55.130470,-1.599265,425650,581862,NZ256818,1/1/1980 12:00:00 AM,,57,53,21,Cramlington,4.7,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UH,Yes,55.131718,-1.596084,425852,582002,NZ258820,4/1/1985 12:00:00 AM,,53,66,49,Cramlington,4.9,Bedlington,Northumbrian Water,,Northumberland,Bedlington Central,
NE22 5UJ,Yes,55.138546,-1.569380,427550,582772,NZ275827,9/1/1991 12:00:00 AM,,29,43,19,Cramlington,5.9,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UP,Yes,55.136663,-1.567910,427645,582563,NZ276825,1/1/1980 12:00:00 AM,,25,50,33,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UQ,No,55.132791,-1.597250,425777,582121,NZ257821,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,48,,,Cramlington,5.0,Bedlington,,,Northumberland,Bedlington Central,
NE22 5UR,Yes,55.137858,-1.567881,427646,582696,NZ276826,1/1/1980 12:00:00 AM,,26,61,27,Cramlington,5.9,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UT,Yes,55.136877,-1.567468,427673,582587,NZ276825,1/1/1980 12:00:00 AM,,25,46,20,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UU,Yes,55.138938,-1.568340,427616,582816,NZ276828,1/1/1980 12:00:00 AM,,28,21,8,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UW,Yes,55.137851,-1.568399,427613,582695,NZ276826,1/1/1980 12:00:00 AM,,26,53,29,Cramlington,5.9,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UX,Yes,55.139424,-1.568617,427598,582870,NZ275828,1/1/1980 12:00:00 AM,,28,5,3,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UY,No,55.139693,-1.568583,427600,582900,NZ275828,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,28,,,Cramlington,6.1,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5UZ,Yes,55.140517,-1.568667,427594,582992,NZ275829,1/1/1980 12:00:00 AM,,28,,,Cramlington,6.2,Bedlington,Northumbrian Water,,Northumberland,Sleekburn,
NE22 5WA,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WB,No,55.133386,-1.581591,426775,582193,NZ267821,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Cramlington,5.2,Bedlington,,,Northumberland,Bedlington East,
NE22 5WD,No,55.133386,-1.581591,426775,582193,NZ267821,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Cramlington,5.2,Bedlington,,,Northumberland,Bedlington East,
NE22 5WE,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WF,No,55.167731,-1.544200,429134,586030,NZ291860,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WQ,No,55.167731,-1.544200,429134,586030,NZ291860,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WR,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WS,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WT,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WU,No,55.167731,-1.544200,429134,586030,NZ291860,10/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WW,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WX,No,55.167731,-1.544200,429134,586030,NZ291860,7/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5WY,No,55.133663,-1.581352,426790,582224,NZ267822,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,38,,,Cramlington,5.2,Bedlington,,,Northumberland,Bedlington East,
NE22 5WZ,No,55.167731,-1.544200,429134,586030,NZ291860,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5XX,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5XY,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5XZ,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE22 5YA,Yes,55.137989,-1.574578,427219,582708,NZ272827,1/1/1980 12:00:00 AM,,32,13,7,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YB,Yes,55.138601,-1.574963,427194,582776,NZ271827,1/1/1980 12:00:00 AM,,32,82,36,Cramlington,5.8,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YD,Yes,55.139705,-1.574356,427232,582899,NZ272828,1/1/1980 12:00:00 AM,,31,71,33,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YE,Yes,55.139176,-1.574832,427202,582840,NZ272828,1/1/1980 12:00:00 AM,,32,36,15,Cramlington,5.9,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YF,Yes,55.140213,-1.575966,427129,582955,NZ271829,1/1/1980 12:00:00 AM,,30,132,67,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YG,Yes,55.140199,-1.574288,427236,582954,NZ272829,1/1/1980 12:00:00 AM,,30,19,10,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YH,Yes,55.141435,-1.573192,427305,583092,NZ273830,1/1/1980 12:00:00 AM,,28,81,36,Pegswood,6.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YJ,Yes,55.141039,-1.573149,427308,583048,NZ273830,1/1/1980 12:00:00 AM,,29,72,36,Pegswood,6.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YL,Yes,55.140650,-1.572228,427367,583005,NZ273830,1/1/1980 12:00:00 AM,,29,35,23,Cramlington,6.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YN,Yes,55.140015,-1.573254,427302,582934,NZ273829,1/1/1980 12:00:00 AM,,30,31,20,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YP,Yes,55.139128,-1.571224,427432,582836,NZ274828,1/1/1980 12:00:00 AM,,30,47,29,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YQ,Yes,55.139797,-1.575013,427190,582909,NZ271829,1/1/1980 12:00:00 AM,,31,29,16,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YR,Yes,55.140499,-1.570331,427488,582989,NZ274829,1/1/1980 12:00:00 AM,,29,91,52,Cramlington,6.1,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YS,Yes,55.142202,-1.576714,427080,583176,NZ270831,12/1/2000 12:00:00 AM,,26,162,51,Pegswood,5.9,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YT,Yes,55.140881,-1.576571,427090,583029,NZ270830,12/1/2000 12:00:00 AM,,28,91,30,Pegswood,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YU,Yes,55.142090,-1.575444,427161,583164,NZ271831,12/1/2001 12:00:00 AM,,27,104,32,Pegswood,5.9,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE22 5YW,Yes,55.139849,-1.571985,427383,582916,NZ273829,1/1/1980 12:00:00 AM,,29,50,21,Cramlington,6.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
