Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN1 1NA,Yes,53.545773,-2.634255,358070,405647,SD580056,8/1/1992 12:00:00 AM,,42,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NB,No,53.547145,-2.635333,358000,405800,SD579057,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1ND,Yes,53.546303,-2.634203,358074,405706,SD580057,1/1/1980 12:00:00 AM,,44,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NE,No,53.545340,-2.636815,357900,405600,SD579056,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NF,Yes,53.546498,-2.636999,357889,405729,SD578057,1/1/1980 12:00:00 AM,,35,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NG,No,53.545756,-2.634588,358048,405645,SD580056,12/1/1994 12:00:00 AM,5/1/2014 12:00:00 AM,41,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NH,Yes,53.545536,-2.630374,358327,405618,SD583056,9/1/2010 12:00:00 AM,,43,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NJ,Yes,53.544643,-2.629289,358398,405518,SD583055,9/1/2010 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NL,Yes,53.546146,-2.633340,358131,405688,SD581056,1/1/1980 12:00:00 AM,,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NN,Yes,53.545268,-2.631109,358278,405589,SD582055,1/1/1980 12:00:00 AM,,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NP,No,53.545372,-2.630779,358300,405600,SD582056,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NQ,No,53.545527,-2.630344,358329,405617,SD583056,9/1/1991 12:00:00 AM,9/1/2010 12:00:00 AM,43,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NR,Yes,53.546453,-2.631927,358225,405721,SD582057,1/1/1980 12:00:00 AM,,45,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NS,No,53.545372,-2.630779,358300,405600,SD582056,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NT,No,53.545372,-2.630779,358300,405600,SD582056,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NU,Yes,53.544548,-2.630223,358336,405508,SD583055,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NW,No,53.545372,-2.630779,358300,405600,SD582056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NX,No,53.545372,-2.630779,358300,405600,SD582056,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1NY,No,53.548693,-2.631704,358242,405970,SD582059,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,40,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1NZ,Yes,53.544563,-2.630223,358336,405510,SD583055,2/1/2024 12:00:00 AM,,46,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PA,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PD,No,53.546271,-2.630792,358300,405700,SD583057,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1PE,Yes,53.546303,-2.631381,358261,405704,SD582057,1/1/1980 12:00:00 AM,,45,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PF,Yes,53.545935,-2.631300,358266,405663,SD582056,1/1/1980 12:00:00 AM,,46,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PG,No,53.546271,-2.630792,358300,405700,SD583057,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1PH,No,53.547161,-2.632315,358200,405800,SD581057,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1PJ,Yes,53.546559,-2.631777,358235,405733,SD582057,1/1/1980 12:00:00 AM,,43,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PL,Yes,53.547080,-2.631815,358233,405791,SD582057,1/1/1980 12:00:00 AM,,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PN,Yes,53.548914,-2.632401,358196,405995,SD581059,12/1/1996 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PP,No,53.548060,-2.632328,358200,405900,SD582058,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1PQ,Yes,53.546098,-2.631122,358278,405681,SD582056,1/1/1980 12:00:00 AM,,45,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PR,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PS,No,53.546263,-2.632301,358200,405700,SD582057,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1PW,Yes,53.548929,-2.632401,358196,405997,SD581059,12/1/1996 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PX,Yes,53.548914,-2.632401,358196,405995,SD581059,12/1/1996 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1PZ,No,53.546967,-2.635089,358016,405780,SD580057,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1QA,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1QB,Yes,53.548993,-2.630999,358289,406003,SD582060,11/1/2004 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QD,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1QE,No,53.548959,-2.632342,358200,406000,SD581060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1QF,No,53.548355,-2.632136,358213,405933,SD582059,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,40,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QG,Yes,53.548225,-2.631258,358271,405918,SD582059,6/1/1997 12:00:00 AM,,40,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QH,Yes,53.548019,-2.631014,358287,405895,SD582058,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QJ,Yes,53.550458,-2.632711,358177,406167,SD581061,2/1/1990 12:00:00 AM,,40,,,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QL,No,53.547161,-2.632315,358200,405800,SD581057,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1QN,No,53.548068,-2.630819,358300,405900,SD583058,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1QP,Yes,53.548624,-2.631174,358277,405962,SD582059,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QQ,No,53.548068,-2.630819,358300,405900,SD583058,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1QR,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1QS,Yes,53.546110,-2.632299,358200,405683,SD582056,10/1/1987 12:00:00 AM,,48,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QT,No,53.549874,-2.629337,358400,406100,SD583061,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1QW,No,53.549866,-2.630846,358300,406100,SD582061,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1QX,Yes,53.549277,-2.631697,358243,406035,SD582060,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QY,No,53.549081,-2.631362,358265,406013,SD582060,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1QZ,No,53.549403,-2.631760,358239,406049,SD582060,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RD,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1RG,Yes,53.549775,-2.630980,358291,406090,SD582060,1/1/1980 12:00:00 AM,,42,2,1,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RL,No,53.549866,-2.630846,358300,406100,SD582061,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1RN,No,53.548951,-2.633851,358100,406000,SD580060,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1RP,Yes,53.548978,-2.633836,358101,406003,SD581060,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RQ,No,53.548331,-2.630461,358324,405929,SD583059,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,41,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RR,Yes,53.548738,-2.635085,358018,405977,SD580059,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RS,Yes,53.546967,-2.635089,358016,405780,SD580057,2/1/1990 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RT,No,53.550741,-2.635387,358000,406200,SD579062,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1RU,Yes,53.550713,-2.637198,357880,406198,SD578061,1/1/1980 12:00:00 AM,,36,55,25,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RW,No,53.547442,-2.631957,358224,405831,SD582058,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1RX,No,53.550733,-2.636896,357900,406200,SD579062,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1RY,Yes,53.551512,-2.639051,357758,406288,SD577062,1/1/1980 12:00:00 AM,,38,36,19,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1RZ,Yes,53.551064,-2.638788,357775,406238,SD577062,1/1/1980 12:00:00 AM,,38,17,9,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SA,Yes,53.551267,-2.639485,357729,406261,SD577062,1/1/1980 12:00:00 AM,,39,15,8,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SE,Yes,53.548262,-2.634338,358067,405924,SD580059,1/1/1980 12:00:00 AM,,42,22,11,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SF,No,53.549850,-2.633864,358100,406100,SD581061,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SG,No,53.549159,-2.633582,358118,406023,SD581060,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,41,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1SH,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SJ,Yes,53.550202,-2.631877,358232,406138,SD582061,1/1/1980 12:00:00 AM,,42,,,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SL,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SN,No,53.549858,-2.632355,358200,406100,SD581061,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SP,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SQ,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SR,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1SS,Yes,53.550798,-2.633033,358156,406205,SD581062,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1ST,Yes,53.550807,-2.633048,358155,406206,SD581062,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SU,Yes,53.550490,-2.633572,358120,406171,SD581061,1/1/1980 12:00:00 AM,,40,11,5,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SW,No,53.549858,-2.632355,358200,406100,SD581061,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1SX,Yes,53.551484,-2.633646,358116,406282,SD581062,1/1/1980 12:00:00 AM,,42,10,4,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1SY,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1SZ,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TB,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TD,Yes,53.552083,-2.634229,358078,406349,SD580063,1/1/1980 12:00:00 AM,,42,,,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TE,No,53.551711,-2.633741,358110,406307,SD581063,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Wigan Wallgate,0.8,Wigan,,,Wigan,Wigan Central,
WN1 1TF,No,53.550749,-2.633878,358100,406200,SD580062,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TG,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TJ,No,53.551934,-2.634107,358086,406332,SD580063,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,42,,,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TN,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TP,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TQ,No,53.550749,-2.633878,358100,406200,SD580062,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1TR,No,53.552614,-2.634600,358054,406408,SD580064,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,45,,,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TS,No,53.547220,-2.631501,358254,405806,SD582058,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1TT,Yes,53.553117,-2.634789,358042,406464,SD580064,1/1/1980 12:00:00 AM,,48,5,1,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TU,Yes,53.552584,-2.636879,357903,406406,SD579064,1/1/1980 12:00:00 AM,,44,,,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TW,No,53.552543,-2.634538,358058,406400,SD580064,6/1/1996 12:00:00 AM,8/1/2016 12:00:00 AM,44,,,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TX,No,53.553421,-2.638446,357800,406500,SD577065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Wigan Wallgate,1.0,Wigan,,,Wigan,Wigan Central,
WN1 1TY,Yes,53.554815,-2.636625,357922,406654,SD579066,7/1/1990 12:00:00 AM,,51,,,Wigan Wallgate,1.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1TZ,Yes,53.552557,-2.634538,358058,406402,SD580064,1/1/2017 12:00:00 AM,,44,,,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UE,Yes,53.547446,-2.630552,358317,405831,SD583058,1/1/1980 12:00:00 AM,,40,3,2,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UF,No,53.547317,-2.630068,358349,405816,SD583058,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UG,No,53.546892,-2.630666,358309,405769,SD583057,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UH,No,53.547595,-2.630163,358343,405847,SD583058,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,39,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1UJ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1UL,No,53.549874,-2.629337,358400,406100,SD583061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1UN,No,53.549874,-2.629337,358400,406100,SD583061,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1UP,Yes,53.548439,-2.629797,358368,405941,SD583059,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UR,No,53.549874,-2.629337,358400,406100,SD583061,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UT,No,53.548975,-2.629323,358400,406000,SD584060,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1UW,Yes,53.548508,-2.630297,358335,405949,SD583059,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1UX,No,53.548983,-2.627814,358500,406000,SD585060,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1UY,No,53.548975,-2.629323,358400,406000,SD584060,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1UZ,No,53.546967,-2.635089,358016,405780,SD580057,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WA,No,53.546629,-2.629304,358399,405739,SD583057,12/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WB,No,53.546629,-2.629304,358399,405739,SD583057,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WP,No,53.546967,-2.635089,358016,405780,SD580057,11/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WW,No,53.547389,-2.631865,358230,405825,SD582058,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WX,No,53.546629,-2.629304,358399,405739,SD583057,10/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WY,No,53.546629,-2.629304,358399,405739,SD583057,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1WZ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1XA,Yes,53.549728,-2.629183,358410,406084,SD584060,1/1/1980 12:00:00 AM,,42,7,3,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XB,No,53.549528,-2.630071,358351,406062,SD583060,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Wigan Wallgate,0.6,Wigan,,,Wigan,Wigan Central,
WN1 1XD,Yes,53.549123,-2.627891,358495,406016,SD584060,1/1/1980 12:00:00 AM,,38,4,4,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XE,Yes,53.551333,-2.625268,358671,406260,SD586062,1/1/1980 12:00:00 AM,,44,,,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XF,Yes,53.551012,-2.628237,358474,406226,SD584062,7/1/2005 12:00:00 AM,,50,14,12,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XG,Yes,53.549342,-2.627320,358533,406040,SD585060,1/1/1980 12:00:00 AM,,39,25,10,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XH,Yes,53.550012,-2.630350,358333,406116,SD583061,1/1/1980 12:00:00 AM,,43,,,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XJ,No,53.546967,-2.635089,358016,405780,SD580057,7/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1XL,Yes,53.550267,-2.628029,358487,406143,SD584061,1/1/1980 12:00:00 AM,,45,9,4,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XN,Yes,53.543201,-2.628196,358469,405357,SD584053,2/1/1990 12:00:00 AM,,36,5,4,Wigan North Western,0.3,Wigan,United Utilities,,Wigan,Ince,
WN1 1XP,Yes,53.550802,-2.628308,358469,406203,SD584062,1/1/1980 12:00:00 AM,,47,19,12,Wigan Wallgate,0.7,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XQ,Yes,53.543179,-2.628482,358450,405355,SD584053,1/1/1980 12:00:00 AM,,36,,,Wigan North Western,0.3,Wigan,United Utilities,,Wigan,Ince,
WN1 1XR,Yes,53.552302,-2.627441,358528,406369,SD585063,1/1/1980 12:00:00 AM,,53,33,24,Wigan Wallgate,0.9,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1XS,Yes,53.552925,-2.627962,358494,406439,SD584064,1/1/1980 12:00:00 AM,,55,,,Wigan Wallgate,1.0,Wigan,United Utilities,,Wigan,Wigan Central,
