Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS9 5AA,Yes,51.572665,0.644930,583387,189292,TQ833892,1/1/1980 12:00:00 AM,,43,66,27,Leigh-On-Sea,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AB,Yes,51.572449,0.645350,583417,189269,TQ834892,1/1/1980 12:00:00 AM,,42,56,26,Leigh-On-Sea,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AD,Yes,51.573985,0.646608,583498,189443,TQ834894,1/1/1980 12:00:00 AM,,47,15,9,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AF,Yes,51.573402,0.647729,583578,189381,TQ835893,1/1/1980 12:00:00 AM,,45,80,36,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AG,Yes,51.573650,0.647902,583589,189409,TQ835894,1/1/1980 12:00:00 AM,,45,61,25,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AH,Yes,51.571137,0.648463,583638,189131,TQ836891,1/1/1980 12:00:00 AM,,36,6,5,Leigh-On-Sea,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AJ,Yes,51.572196,0.648987,583670,189250,TQ836892,1/1/1980 12:00:00 AM,,40,38,24,Leigh-On-Sea,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AL,Yes,51.571673,0.649822,583730,189194,TQ837891,1/1/1980 12:00:00 AM,,38,22,10,Leigh-On-Sea,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AN,Yes,51.572862,0.649747,583720,189326,TQ837893,1/1/1980 12:00:00 AM,,42,13,7,Hockley,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AP,Yes,51.573193,0.649824,583724,189363,TQ837893,1/1/1980 12:00:00 AM,,43,61,29,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AQ,Yes,51.571702,0.648164,583615,189193,TQ836891,1/1/1980 12:00:00 AM,,38,96,44,Leigh-On-Sea,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AR,Yes,51.574284,0.645731,583436,189474,TQ834894,1/1/1980 12:00:00 AM,,48,13,7,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AS,Yes,51.574908,0.643559,583283,189538,TQ832895,1/1/1980 12:00:00 AM,,50,136,55,Hockley,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AT,Yes,51.575945,0.639448,582994,189643,TQ829896,1/1/1980 12:00:00 AM,,52,89,39,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AU,Yes,51.573587,0.645113,583396,189395,TQ833893,1/1/1980 12:00:00 AM,,47,35,16,Hockley,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AW,Yes,51.572393,0.651019,583810,189277,TQ838892,1/1/1980 12:00:00 AM,,43,43,19,Hockley,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AX,Yes,51.572443,0.644022,583325,189265,TQ833892,1/1/1980 12:00:00 AM,,38,84,35,Leigh-On-Sea,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AY,Yes,51.572746,0.642957,583250,189296,TQ832892,1/1/1980 12:00:00 AM,,38,62,27,Rayleigh,3.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5AZ,Yes,51.570843,0.649384,583703,189101,TQ837891,10/1/1984 12:00:00 AM,,35,55,23,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BB,No,51.573728,0.640849,583100,189400,TQ830893,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Rayleigh,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5BD,No,51.548734,0.648474,583729,186640,TQ837866,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5BE,No,51.573728,0.640849,583100,189400,TQ830893,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Rayleigh,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5BF,No,51.569963,0.652667,583934,189011,TQ839890,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5BG,No,51.548734,0.648474,583729,186640,TQ837866,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5BH,No,51.573728,0.640849,583100,189400,TQ830893,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Rayleigh,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5BJ,Yes,51.573925,0.642087,583185,189425,TQ831894,1/1/1980 12:00:00 AM,,46,180,64,Rayleigh,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BL,Yes,51.573682,0.640500,583076,189394,TQ830893,1/1/1980 12:00:00 AM,,41,63,31,Rayleigh,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BN,Yes,51.573404,0.641668,583158,189366,TQ831893,1/1/1980 12:00:00 AM,,42,38,17,Rayleigh,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BP,Yes,51.574955,0.637889,582890,189529,TQ828895,1/1/1980 12:00:00 AM,,43,125,52,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BQ,No,51.569963,0.652667,583934,189011,TQ839890,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5BS,Yes,51.573972,0.639867,583031,189425,TQ830894,1/1/1980 12:00:00 AM,,42,71,28,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BT,Yes,51.575338,0.640452,583066,189578,TQ830895,1/1/1980 12:00:00 AM,,50,42,17,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5BW,Yes,51.575320,0.638473,582929,189571,TQ829895,1/1/1980 12:00:00 AM,,47,150,54,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5DF,No,51.548734,0.648474,583729,186640,TQ837866,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5DG,No,51.569963,0.652667,583934,189011,TQ839890,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5DT,No,51.548734,0.648474,583729,186640,TQ837866,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5DU,No,51.548734,0.648474,583729,186640,TQ837866,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5DX,No,51.548734,0.648474,583729,186640,TQ837866,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5DY,No,51.570348,0.652733,583937,189054,TQ839890,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5EA,Yes,51.572654,0.634653,582675,189265,TQ826892,1/1/1980 12:00:00 AM,,37,86,35,Rayleigh,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EB,Yes,51.572579,0.633956,582627,189255,TQ826892,1/1/1980 12:00:00 AM,,38,105,40,Rayleigh,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5ED,No,51.548734,0.648474,583729,186640,TQ837866,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5EE,No,51.573877,0.636225,582779,189405,TQ827894,7/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,37,,,Rayleigh,3.0,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5EF,Yes,51.573877,0.636225,582779,189405,TQ827894,1/1/1980 12:00:00 AM,,37,31,25,Rayleigh,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EG,Yes,51.572284,0.635498,582735,189226,TQ827892,1/1/1980 12:00:00 AM,,36,96,44,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EH,Yes,51.570510,0.636391,582804,189031,TQ828890,1/1/1980 12:00:00 AM,,38,76,37,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EJ,Yes,51.571134,0.634623,582679,189096,TQ826890,1/1/1980 12:00:00 AM,,39,13,6,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EL,Yes,51.569485,0.637832,582908,188921,TQ829889,1/1/1980 12:00:00 AM,,38,39,18,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EN,Yes,51.569570,0.639410,583017,188934,TQ830889,1/1/1980 12:00:00 AM,,37,90,37,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EP,Yes,51.568938,0.639100,582998,188863,TQ829888,1/1/1980 12:00:00 AM,,39,27,10,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EQ,Yes,51.572033,0.636088,582777,189200,TQ827891,1/1/1980 12:00:00 AM,,35,75,38,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5ER,No,51.548734,0.648474,583729,186640,TQ837866,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5ET,Yes,51.570480,0.637746,582898,189031,TQ828890,1/1/1980 12:00:00 AM,,37,41,20,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EU,Yes,51.570328,0.639281,583005,189018,TQ830890,1/1/1980 12:00:00 AM,,36,58,22,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EW,Yes,51.568799,0.639698,583040,188849,TQ830888,1/1/1980 12:00:00 AM,,38,52,21,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EX,Yes,51.570860,0.637609,582887,189073,TQ828890,1/1/1980 12:00:00 AM,,37,16,6,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EY,Yes,51.571214,0.637340,582867,189112,TQ828891,1/1/1980 12:00:00 AM,,36,14,11,Rayleigh,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5EZ,No,51.548734,0.648474,583729,186640,TQ837866,6/1/2001 12:00:00 AM,4/1/2013 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5FA,No,51.569038,0.642251,583216,188882,TQ832888,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leigh-On-Sea,3.1,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FD,No,51.569963,0.652667,583934,189011,TQ839890,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FE,No,51.569963,0.652667,583934,189011,TQ839890,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FF,No,51.569963,0.652667,583934,189011,TQ839890,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FG,No,51.570348,0.652733,583937,189054,TQ839890,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FH,Yes,51.564954,0.663386,584697,188481,TQ846884,6/1/1997 12:00:00 AM,,24,25,8,Southend Airport,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS9 5FJ,No,51.569963,0.652667,583934,189011,TQ839890,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FL,No,51.570348,0.652733,583937,189054,TQ839890,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FN,Yes,51.569220,0.657675,584284,188941,TQ842889,5/1/2012 12:00:00 AM,,30,,,Southend Airport,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5FP,Yes,51.570382,0.648722,583659,189048,TQ836890,2/1/2018 12:00:00 AM,,31,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5FQ,Yes,51.565008,0.664168,584751,188489,TQ847884,6/1/1997 12:00:00 AM,,24,69,26,Southend Airport,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS9 5GR,No,51.548734,0.648474,583729,186640,TQ837866,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 5GZ,No,51.570348,0.652733,583937,189054,TQ839890,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,33,,,Leigh-On-Sea,3.3,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5HA,Yes,51.571774,0.636955,582838,189173,TQ828891,1/1/1980 12:00:00 AM,,36,130,45,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HB,Yes,51.571598,0.637608,582884,189155,TQ828891,1/1/1980 12:00:00 AM,,35,75,33,Rayleigh,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HD,Yes,51.571097,0.636280,582794,189096,TQ827890,1/1/1980 12:00:00 AM,,38,9,4,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HE,Yes,51.571792,0.638976,582978,189180,TQ829891,1/1/1980 12:00:00 AM,,34,85,42,Rayleigh,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HG,Yes,51.570338,0.640032,583057,189021,TQ830890,1/1/1980 12:00:00 AM,,35,100,40,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HH,Yes,51.571308,0.639713,583031,189128,TQ830891,1/1/1980 12:00:00 AM,,34,52,23,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HJ,Yes,51.572159,0.640239,583064,189224,TQ830892,1/1/1980 12:00:00 AM,,34,12,5,Rayleigh,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HL,Yes,51.571838,0.641331,583141,189191,TQ831891,1/1/1980 12:00:00 AM,,33,21,9,Leigh-On-Sea,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HP,Yes,51.572872,0.638793,582961,189300,TQ829892,1/1/1980 12:00:00 AM,,36,6,4,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HQ,Yes,51.571169,0.640686,583099,189115,TQ830891,1/1/1980 12:00:00 AM,,33,88,35,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HR,Yes,51.573731,0.636736,582815,189390,TQ828893,1/1/1980 12:00:00 AM,,37,60,22,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HS,Yes,51.572826,0.637766,582890,189292,TQ828892,1/1/1980 12:00:00 AM,,35,15,6,Rayleigh,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HU,Yes,51.573882,0.637596,582874,189409,TQ828894,1/1/1980 12:00:00 AM,,37,68,35,Rayleigh,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HW,Yes,51.572523,0.640706,583095,189266,TQ830892,11/1/2002 12:00:00 AM,,35,15,6,Rayleigh,3.4,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Eastwood Park,
SS9 5HX,Yes,51.572799,0.640015,583046,189295,TQ830892,1/1/1980 12:00:00 AM,,37,24,9,Rayleigh,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HY,Yes,51.572825,0.641417,583143,189301,TQ831893,1/1/1980 12:00:00 AM,,37,29,13,Rayleigh,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5HZ,Yes,51.571527,0.643376,583284,189162,TQ832891,1/1/1980 12:00:00 AM,,34,79,38,Leigh-On-Sea,3.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JA,Yes,51.567729,0.642074,583209,188736,TQ832887,7/1/2002 12:00:00 AM,,41,,,Leigh-On-Sea,2.9,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Eastwood Park,
SS9 5JG,Yes,51.570060,0.646770,583525,189007,TQ835890,1/1/1980 12:00:00 AM,,32,4,1,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JH,No,51.570136,0.640641,583100,189000,TQ831890,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Leigh-On-Sea,3.2,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5JJ,No,51.570071,0.643524,583300,189000,TQ833890,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JL,Yes,51.570123,0.645027,583404,189010,TQ834890,1/1/1980 12:00:00 AM,,33,,,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JN,No,51.570195,0.644786,583387,189017,TQ833890,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JP,No,51.570071,0.643524,583300,189000,TQ833890,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Leigh-On-Sea,3.2,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5JR,No,51.569140,0.644913,583400,188900,TQ834888,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Leigh-On-Sea,3.1,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5JS,No,51.569777,0.646162,583484,188974,TQ834889,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,31,,,Leigh-On-Sea,3.2,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5JT,Yes,51.571054,0.643379,583286,189109,TQ832891,12/1/1999 12:00:00 AM,,34,,,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JU,Yes,51.569281,0.645440,583436,188917,TQ834889,1/1/1980 12:00:00 AM,,33,,,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JW,No,51.570038,0.644965,583400,189000,TQ834889,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Leigh-On-Sea,3.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5JX,No,51.569281,0.645440,583436,188917,TQ834889,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,33,,,Leigh-On-Sea,3.1,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LA,No,51.568907,0.644077,583343,188872,TQ833888,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LB,No,51.570556,0.645125,583409,189058,TQ834890,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Leigh-On-Sea,3.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LD,No,51.568307,0.641978,583200,188800,TQ831888,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Leigh-On-Sea,3.0,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LE,Yes,51.568134,0.643656,583317,188785,TQ833887,1/1/1980 12:00:00 AM,,39,,,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LF,Yes,51.568689,0.644959,583405,188850,TQ834888,1/1/1980 12:00:00 AM,,35,,,Leigh-On-Sea,3.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LG,No,51.568274,0.643419,583300,188800,TQ832887,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Leigh-On-Sea,3.0,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LH,No,51.568339,0.640537,583100,188800,TQ831887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Leigh-On-Sea,3.0,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LJ,No,51.568907,0.644077,583343,188872,TQ833888,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Leigh-On-Sea,3.1,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LL,No,51.568514,0.643967,583337,188828,TQ833888,3/1/1988 12:00:00 AM,10/1/2008 12:00:00 AM,37,,,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LN,No,51.568242,0.644860,583400,188800,TQ833888,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LP,Yes,51.568396,0.645605,583451,188819,TQ834888,6/1/1999 12:00:00 AM,,36,,,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LQ,Yes,51.568585,0.641864,583191,188831,TQ831888,1/1/1980 12:00:00 AM,,37,,,Leigh-On-Sea,3.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LR,No,51.566478,0.643315,583300,188600,TQ832886,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Leigh-On-Sea,2.8,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LS,No,51.567319,0.644316,583366,188696,TQ833886,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Leigh-On-Sea,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LT,No,51.566998,0.642970,583274,188657,TQ832886,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,44,,,Leigh-On-Sea,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
SS9 5LU,No,51.566620,0.642991,583277,188615,TQ832886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Leigh-On-Sea,2.8,Southend-on-Sea,,,Southend-on-Sea,Eastwood Park,
SS9 5LW,No,51.567739,0.643215,583288,188740,TQ832887,8/1/1992 12:00:00 AM,3/1/2008 12:00:00 AM,41,,,Leigh-On-Sea,2.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Eastwood Park,
