Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE13 1LX,Yes,52.661173,0.147357,545328,309214,TF453092,7/1/1990 12:00:00 AM,,5,57,21,March,11.9,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1LY,Yes,52.663710,0.163187,546390,309528,TF463095,1/1/2006 12:00:00 AM,,7,32,21,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech West
PE13 1LZ,No,52.658413,0.143851,545100,308900,TF451088,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,0,,,March,11.5,,,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1NA,Yes,52.665265,0.157718,546015,309690,TF460096,1/1/1980 12:00:00 AM,,6,,,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NB,Yes,52.665744,0.157638,546008,309743,TF460097,1/1/1980 12:00:00 AM,,6,6,2,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1ND,No,52.665888,0.157556,546002,309759,TF460097,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,5,,,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NE,Yes,52.666401,0.157611,546004,309816,TF460098,5/1/2024 12:00:00 AM,,3,,,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NF,Yes,52.666382,0.157596,546003,309814,TF460098,1/1/1980 12:00:00 AM,,4,4,1,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NG,No,52.666407,0.157686,546009,309817,TF460098,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NH,No,52.665359,0.157501,546000,309700,TF460097,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NJ,Yes,52.665963,0.158359,546056,309769,TF460097,1/1/1980 12:00:00 AM,,5,58,27,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NL,No,52.665418,0.158184,546046,309708,TF460097,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,6,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NN,No,52.665697,0.158168,546044,309739,TF460097,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,6,,,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NP,Yes,52.666685,0.158291,546049,309849,TF460098,1/1/1980 12:00:00 AM,,4,28,8,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NQ,No,52.665359,0.157501,546000,309700,TF460097,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NR,Yes,52.666881,0.158345,546052,309871,TF460098,12/1/2012 12:00:00 AM,,3,,,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NT,No,52.667155,0.157589,546000,309900,TF459098,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NU,No,52.667155,0.157589,546000,309900,TF459098,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NW,Yes,52.666818,0.157809,546016,309863,TF460098,1/1/1980 12:00:00 AM,,3,29,14,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NX,Yes,52.667991,0.156684,545936,309991,TF459099,1/1/1980 12:00:00 AM,,2,,,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1NY,No,52.668420,0.156291,545908,310038,TF459100,6/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,3,,,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PB,No,52.667182,0.156112,545900,309900,TF459098,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,2,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PD,No,52.667209,0.154634,545800,309900,TF457099,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PE,Yes,52.668905,0.157853,546012,310095,TF460100,10/1/1985 12:00:00 AM,,2,50,22,March,12.9,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PF,No,52.669661,0.154784,545802,310173,TF458101,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,March,12.9,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PG,Yes,52.675945,0.150863,545516,310864,TF455108,9/1/1991 12:00:00 AM,,6,14,12,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PH,Yes,52.671184,0.155599,545852,310344,TF458103,1/1/1980 12:00:00 AM,,4,46,21,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PJ,Yes,52.671116,0.153850,545734,310333,TF457103,1/1/1980 12:00:00 AM,,4,37,18,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PL,Yes,52.671904,0.153061,545678,310419,TF456104,1/1/1980 12:00:00 AM,,4,18,7,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PN,No,52.671781,0.150422,545500,310400,TF455103,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,March,13.1,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PP,Yes,52.673069,0.154760,545789,310552,TF457105,1/1/1980 12:00:00 AM,,3,3,1,March,13.3,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PR,No,52.674476,0.150554,545500,310700,TF454106,9/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,March,13.3,Wisbech,,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PS,Yes,52.675737,0.149565,545429,310838,TF454108,1/1/1980 12:00:00 AM,,6,6,2,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PT,Yes,52.675826,0.151478,545558,310852,TF455108,1/1/1980 12:00:00 AM,,5,26,9,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PU,Yes,52.676259,0.150893,545517,310899,TF455108,1/1/1980 12:00:00 AM,,6,2,1,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PW,Yes,52.671966,0.154099,545748,310428,TF457104,1/1/1980 12:00:00 AM,,4,139,49,March,13.2,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1PX,Yes,52.676372,0.150115,545464,310910,TF454109,1/1/1980 12:00:00 AM,,5,28,15,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PY,Yes,52.676860,0.151055,545526,310966,TF455109,1/1/1980 12:00:00 AM,,5,8,5,March,13.6,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1PZ,Yes,52.677386,0.150238,545469,311023,TF454110,1/1/1980 12:00:00 AM,,5,69,28,March,13.6,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1QA,Yes,52.678088,0.151264,545536,311103,TF455111,1/1/1980 12:00:00 AM,,4,91,41,March,13.7,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1QB,Yes,52.672231,0.155340,545831,310460,TF458104,1/1/1980 12:00:00 AM,,5,89,31,March,13.2,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1QD,Yes,52.669101,0.157877,546013,310117,TF460101,1/1/1980 12:00:00 AM,,2,6,3,March,12.9,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1QE,No,52.667547,0.151367,545578,309931,TF455099,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1QF,No,52.654100,0.150648,545574,308434,TF455084,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1QG,No,52.667547,0.151367,545578,309931,TF455099,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1QH,No,52.654100,0.150648,545574,308434,TF455084,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1QJ,No,52.665431,0.157460,545997,309708,TF459097,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1QQ,No,52.654100,0.150648,545574,308434,TF455084,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1RA,Yes,52.665620,0.157025,545967,309728,TF459097,1/1/1980 12:00:00 AM,,6,7,4,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RB,No,52.665294,0.157572,546005,309693,TF460096,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,6,,,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RD,Yes,52.666570,0.156214,545909,309832,TF459098,1/1/1980 12:00:00 AM,,4,,,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RE,No,52.666342,0.156810,545950,309808,TF459098,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,4,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RF,Yes,52.666130,0.157125,545972,309785,TF459097,1/1/1980 12:00:00 AM,,5,2,2,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RG,Yes,52.665670,0.156288,545917,309732,TF459097,1/1/1980 12:00:00 AM,,6,5,3,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RH,Yes,52.665035,0.153551,545734,309656,TF457096,1/1/1980 12:00:00 AM,,6,5,3,March,12.4,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RJ,Yes,52.667884,0.147139,545291,309960,TF452099,1/1/1980 12:00:00 AM,,3,3,1,March,12.6,,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RL,Yes,52.668395,0.150714,545531,310024,TF455100,1/1/1980 12:00:00 AM,,3,102,67,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RN,Yes,52.669313,0.150167,545491,310125,TF454101,4/1/1987 12:00:00 AM,,4,14,8,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RP,Yes,52.670333,0.147969,545339,310234,TF453102,1/1/1980 12:00:00 AM,,4,162,61,March,12.9,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RQ,No,52.665385,0.156023,545900,309700,TF458096,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RR,Yes,52.669555,0.151273,545565,310154,TF455101,1/1/1980 12:00:00 AM,,5,,,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RS,Yes,52.671978,0.149470,545435,310420,TF454104,1/1/1980 12:00:00 AM,,3,21,8,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RT,Yes,52.672691,0.148322,545355,310497,TF453104,1/1/1980 12:00:00 AM,,3,31,12,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RU,Yes,52.673374,0.147482,545296,310571,TF452105,1/1/1980 12:00:00 AM,,5,46,18,March,13.2,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1RW,Yes,52.665624,0.156331,545920,309727,TF459097,11/1/2008 12:00:00 AM,,6,5,2,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1RX,Yes,52.673980,0.148725,545378,310641,TF453106,1/1/1980 12:00:00 AM,,4,94,51,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1RY,Yes,52.674233,0.150586,545503,310673,TF455106,1/1/1980 12:00:00 AM,,5,16,10,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1RZ,Yes,52.672779,0.150426,545497,310511,TF454105,1/1/1980 12:00:00 AM,,3,8,3,March,13.2,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1SA,Yes,52.674525,0.146888,545252,310698,TF452106,1/1/1980 12:00:00 AM,,5,33,15,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1SB,Yes,52.671699,0.147045,545272,310384,TF452103,2/1/1984 12:00:00 AM,,4,22,10,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SD,Yes,52.672248,0.145519,545167,310442,TF451104,2/1/1984 12:00:00 AM,,5,117,52,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SE,Yes,52.670768,0.145284,545156,310277,TF451102,4/1/1985 12:00:00 AM,,3,77,31,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SF,Yes,52.673426,0.144985,545127,310572,TF451105,4/1/1985 12:00:00 AM,,5,24,10,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SG,Yes,52.672709,0.146340,545221,310495,TF452104,4/1/1985 12:00:00 AM,,5,29,14,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SH,Yes,52.671724,0.144635,545109,310382,TF451103,4/1/1985 12:00:00 AM,,4,15,7,March,12.9,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SL,No,52.670990,0.144466,545100,310300,TF450103,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,March,12.9,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SN,Yes,52.671397,0.148317,545359,310353,TF453103,1/1/1993 12:00:00 AM,,3,6,3,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SP,Yes,52.664160,0.159113,546113,309570,TF461095,12/1/2000 12:00:00 AM,,6,21,12,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech West
PE13 1SQ,Yes,52.671679,0.146615,545243,310381,TF452103,4/1/1985 12:00:00 AM,,4,19,8,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1SW,Yes,52.670615,0.154210,545760,310278,TF457102,7/1/1990 12:00:00 AM,,4,39,19,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TA,No,52.667182,0.156112,545900,309900,TF459098,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,2,,,March,12.7,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TB,No,52.667843,0.155848,545880,309973,TF458099,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,3,,,March,12.8,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TD,No,52.668080,0.156156,545900,310000,TF459099,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,March,12.8,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TE,No,52.669919,0.157371,545976,310207,TF459102,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,3,,,March,13.0,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TF,No,52.668438,0.155286,545840,310038,TF458100,6/1/1981 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,March,12.8,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TG,No,52.668979,0.156200,545900,310100,TF458101,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,March,12.9,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TH,Yes,52.670047,0.156785,545936,310220,TF459102,1/1/1980 12:00:00 AM,,3,,,March,13.0,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TJ,No,52.671781,0.150422,545500,310400,TF455103,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,4,,,March,13.1,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TL,Yes,52.671630,0.153787,545728,310390,TF457103,11/1/2006 12:00:00 AM,,4,29,18,March,13.1,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TN,No,52.673631,0.147554,545300,310600,TF452105,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,4,,,March,13.2,Wisbech,,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 1TP,No,52.671233,0.153885,545736,310346,TF457103,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,March,13.1,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TQ,No,52.668810,0.155083,545825,310079,TF458100,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,3,,,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TR,No,52.671648,0.153787,545728,310392,TF457103,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,March,13.1,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TS,No,52.665359,0.157501,546000,309700,TF460097,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TT,No,52.665359,0.157501,546000,309700,TF460097,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TU,No,52.654100,0.150648,545574,308434,TF455084,5/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1TW,No,52.663481,0.161845,546300,309500,TF463094,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,March,12.5,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1TX,No,52.667547,0.151367,545578,309931,TF455099,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1TY,No,52.654100,0.150648,545574,308434,TF455084,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1TZ,No,52.667547,0.151367,545578,309931,TF455099,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1UA,No,52.667547,0.151367,545578,309931,TF455099,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1UB,No,52.667547,0.151367,545578,309931,TF455099,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,3,,,March,12.6,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 1WA,No,52.654100,0.150648,545574,308434,TF455084,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1WU,No,52.654100,0.150648,545574,308434,TF455084,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1XA,No,52.654100,0.150648,545574,308434,TF455084,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1YY,No,52.664420,0.161610,546281,309604,TF462096,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,March,12.5,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 1YZ,No,52.665294,0.157572,546005,309693,TF460096,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,March,12.5,Wisbech,,,Fenland,Wisbech Riverside,Roman Bank & Peckover
PE13 2AA,Yes,52.664225,0.164425,546472,309588,TF464095,1/1/1980 12:00:00 AM,,7,27,13,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AB,Yes,52.661902,0.167579,546693,309336,TF466093,6/1/1998 12:00:00 AM,,4,62,24,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AD,Yes,52.662763,0.164723,546497,309426,TF464094,1/1/1980 12:00:00 AM,,6,26,13,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AE,No,52.662466,0.166719,546633,309397,TF466093,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,March,12.5,Wisbech,,,Fenland,Wisbech South,Wisbech East
PE13 2AF,Yes,52.661793,0.166154,546597,309321,TF465093,1/1/1980 12:00:00 AM,,5,21,19,March,12.4,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AG,Yes,52.661137,0.166151,546599,309248,TF465092,1/1/1980 12:00:00 AM,,6,104,48,March,12.3,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AH,Yes,52.664336,0.166738,546628,309605,TF466096,12/1/1995 12:00:00 AM,,5,62,17,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AJ,Yes,52.662863,0.164683,546494,309437,TF464094,3/1/2009 12:00:00 AM,,6,14,6,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AL,Yes,52.660886,0.168046,546728,309224,TF467092,1/1/1980 12:00:00 AM,,5,77,39,March,12.4,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AN,Yes,52.661602,0.165863,546578,309299,TF465092,1/1/1980 12:00:00 AM,,5,19,10,March,12.4,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AP,Yes,52.662888,0.165335,546538,309441,TF465094,1/1/1980 12:00:00 AM,,6,42,19,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AQ,Yes,52.661635,0.166456,546618,309304,TF466093,1/1/1980 12:00:00 AM,,5,22,10,March,12.4,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AR,Yes,52.664070,0.166044,546582,309574,TF465095,6/1/1996 12:00:00 AM,,6,18,8,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AS,Yes,52.662923,0.167304,546671,309449,TF466094,1/1/1980 12:00:00 AM,,5,48,28,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AT,Yes,52.663708,0.167121,546656,309536,TF466095,1/1/1980 12:00:00 AM,,5,28,11,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AU,Yes,52.663676,0.166424,546609,309531,TF466095,1/1/1980 12:00:00 AM,,6,25,16,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AW,Yes,52.663188,0.164123,546455,309472,TF464094,1/1/1980 12:00:00 AM,,7,35,23,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2AX,Yes,52.662243,0.166605,546626,309372,TF466093,4/1/2006 12:00:00 AM,,4,10,4,March,12.5,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AY,Yes,52.663084,0.167844,546707,309468,TF467094,1/1/1980 12:00:00 AM,,5,81,37,March,12.6,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2AZ,Yes,52.663948,0.167783,546700,309564,TF466095,1/1/1980 12:00:00 AM,,5,20,9,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2BA,Yes,52.664182,0.168771,546766,309592,TF467095,1/1/1980 12:00:00 AM,,4,6,4,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2BB,Yes,52.664262,0.167828,546702,309599,TF467095,1/1/1980 12:00:00 AM,,5,16,6,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2BD,Yes,52.664960,0.169460,546810,309680,TF468096,1/1/1980 12:00:00 AM,,4,17,8,March,12.8,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2BE,Yes,52.664015,0.167062,546651,309570,TF466095,2/1/2010 12:00:00 AM,,5,20,8,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech Riverside,Wisbech West
PE13 2BF,Yes,52.660386,0.160553,546223,309153,TF462091,2/1/2008 12:00:00 AM,,4,6,2,March,12.1,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech West
PE13 2BG,Yes,52.663422,0.172519,547022,309515,TF470095,1/1/1980 12:00:00 AM,,2,77,28,March,12.7,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
PE13 2BH,Yes,52.664661,0.172551,547020,309653,TF470096,1/1/1980 12:00:00 AM,,4,22,10,March,12.9,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech East
