Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT34 1TH,Yes,54.186285,-6.331511,117515,485393,SB175853,4/1/2005 12:00:00 AM,,21,12,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1TJ,Yes,54.191153,-6.333935,117390,485944,SB173859,10/1/2005 12:00:00 AM,,27,41,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1TP,Yes,54.189889,-6.336085,117241,485812,SB172858,4/1/1987 12:00:00 AM,,14,48,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1TR,Yes,54.194851,-6.334307,117391,486357,SB173863,4/1/1987 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1TS,Yes,54.186010,-6.334356,117327,485374,SB173853,10/1/1987 12:00:00 AM,,8,60,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1TU,Yes,54.192260,-6.336664,117220,486078,SB172860,3/1/1988 12:00:00 AM,,19,29,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1UA,Yes,54.191413,-6.333924,117393,485973,SB173859,6/1/2002 12:00:00 AM,,28,9,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1UD,Yes,54.185998,-6.331492,117514,485362,SB175853,11/1/2010 12:00:00 AM,,124,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1UF,Yes,54.185913,-6.332491,117448,485356,SB174853,8/1/2014 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1WA,No,54.192260,-6.336664,117220,486078,SB172860,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1WZ,No,54.192260,-6.336664,117220,486078,SB172860,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1YA,No,54.192260,-6.336664,117220,486078,SB172860,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1YB,No,54.192260,-6.336664,117220,486078,SB172860,7/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1YD,No,54.192260,-6.336664,117220,486078,SB172860,8/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1YE,No,54.192260,-6.336664,117220,486078,SB172860,10/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1YF,No,54.192260,-6.336664,117220,486078,SB172860,9/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 2AA,Yes,54.172865,-6.339510,116901,483934,SB169839,12/1/1984 12:00:00 AM,,5,16,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AB,No,54.172792,-6.339467,116904,483925,SB169839,12/1/1984 12:00:00 AM,9/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AD,Yes,54.169285,-6.328888,117570,483493,SB175834,7/1/1986 12:00:00 AM,,53,36,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AF,Yes,54.172858,-6.328652,117610,483889,SB176838,8/1/1992 12:00:00 AM,,57,50,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AG,Yes,54.177380,-6.328822,117629,484393,SB176843,12/1/1984 12:00:00 AM,,35,21,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AH,Yes,54.176686,-6.330596,117509,484323,SB175843,12/1/1984 12:00:00 AM,,36,103,45,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AJ,No,54.177500,-6.330348,117531,484412,SB175844,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AL,Yes,54.178237,-6.329752,117575,484492,SB175844,10/1/1985 12:00:00 AM,,27,51,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AN,Yes,54.177634,-6.329011,117619,484422,SB176844,12/1/1984 12:00:00 AM,,33,26,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AP,Yes,54.177482,-6.328419,117656,484403,SB176844,12/1/1984 12:00:00 AM,,35,72,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AQ,Yes,54.176188,-6.330953,117482,484269,SB174842,6/1/2002 12:00:00 AM,,34,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AR,Yes,54.177133,-6.329184,117604,484367,SB176843,12/1/1984 12:00:00 AM,,36,49,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AS,Yes,54.175800,-6.328931,117611,484218,SB176842,12/1/1984 12:00:00 AM,,43,61,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AT,Yes,54.176185,-6.328211,117661,484257,SB176842,12/1/1984 12:00:00 AM,,42,68,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2AU,Yes,54.176738,-6.328526,117644,484320,SB176843,12/1/1984 12:00:00 AM,,38,17,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AW,Yes,54.177614,-6.327572,117712,484414,SB177844,12/1/1984 12:00:00 AM,,38,74,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AX,Yes,54.177498,-6.326979,117750,484399,SB177843,12/1/1984 12:00:00 AM,,40,24,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AY,Yes,54.179012,-6.326642,117783,484565,SB177845,12/1/1984 12:00:00 AM,,42,53,0,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2AZ,Yes,54.179452,-6.326655,117785,484614,SB177846,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BA,Yes,54.179703,-6.325266,117877,484637,SB178846,12/1/1984 12:00:00 AM,,48,31,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BB,Yes,54.180273,-6.326852,117778,484707,SB177847,12/1/1984 12:00:00 AM,,40,66,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BD,Yes,54.176517,-6.326820,117754,484289,SB177842,12/1/1984 12:00:00 AM,,43,61,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BE,Yes,54.178965,-6.325220,117875,484555,SB178845,12/1/1984 12:00:00 AM,,48,22,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BF,Yes,54.173755,-6.329182,117581,483991,SB175839,8/1/1993 12:00:00 AM,,53,145,47,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BG,No,54.179198,-6.323219,118007,484572,SB180845,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BL,Yes,54.172131,-6.338452,116965,483848,SB169838,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BN,Yes,54.173510,-6.338090,116999,484000,SB169839,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BP,Yes,54.172841,-6.337795,117013,483924,SB170839,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BQ,Yes,54.184427,-6.316757,118464,485128,SB184851,9/1/1991 12:00:00 AM,,49,70,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2BS,No,54.172841,-6.337795,117013,483924,SB170839,12/1/1984 12:00:00 AM,4/1/2013 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BU,Yes,54.172131,-6.338452,116965,483848,SB169838,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BW,Yes,54.173551,-6.338471,116974,484006,SB169840,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BX,Yes,54.172903,-6.337088,117060,483928,SB170839,12/1/1984 12:00:00 AM,,8,16,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BY,Yes,54.173517,-6.335992,117135,483992,SB171839,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2BZ,Yes,54.171393,-6.335755,117136,483755,SB171837,12/1/1984 12:00:00 AM,,6,48,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DA,No,54.170572,-6.334870,117188,483660,SB171836,12/1/1984 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DB,Yes,54.170572,-6.334870,117188,483660,SB171836,12/1/1984 12:00:00 AM,,7,42,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DE,Yes,54.170442,-6.335840,117124,483650,SB171836,12/1/1984 12:00:00 AM,,5,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DF,Yes,54.170816,-6.336881,117059,483695,SB170836,12/1/1984 12:00:00 AM,,4,18,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DG,Yes,54.171527,-6.338262,116974,483780,SB169837,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DH,Yes,54.169410,-6.334671,117193,483530,SB171835,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DJ,Yes,54.170045,-6.335090,117170,483602,SB171836,12/1/1984 12:00:00 AM,,5,8,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DL,Yes,54.168245,-6.334197,117216,483399,SB172833,12/1/1984 12:00:00 AM,,8,58,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DN,Yes,54.168538,-6.333328,117275,483428,SB172834,12/1/1984 12:00:00 AM,,14,29,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DP,Yes,54.168280,-6.332833,117306,483397,SB173833,12/1/1984 12:00:00 AM,,19,103,44,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DQ,Yes,54.170619,-6.336920,117055,483674,SB170836,12/1/1984 12:00:00 AM,,5,13,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DR,Yes,54.167206,-6.331207,117404,483271,SB174832,12/1/1984 12:00:00 AM,,29,39,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DS,Yes,54.166438,-6.330855,117422,483185,SB174831,12/1/1984 12:00:00 AM,,22,19,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DT,Yes,54.165671,-6.329324,117517,483093,SB175830,12/1/1984 12:00:00 AM,,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DU,Yes,54.166720,-6.329864,117489,483212,SB174832,12/1/1984 12:00:00 AM,,33,139,63,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DW,Yes,54.169813,-6.334533,117205,483574,SB172835,12/1/1984 12:00:00 AM,,9,44,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DX,Yes,54.167201,-6.328222,117599,483259,SB175832,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DY,Yes,54.167683,-6.329305,117532,483317,SB175833,12/1/1984 12:00:00 AM,,46,98,41,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2DZ,Yes,54.169478,-6.329845,117509,483518,SB175835,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EA,Yes,54.170458,-6.330540,117470,483630,SB174836,12/1/1984 12:00:00 AM,,42,78,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EB,Yes,54.171301,-6.333615,117275,483736,SB172837,12/1/1984 12:00:00 AM,,19,1,0,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2ED,No,54.172170,-6.331543,117416,483825,SB174838,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EE,Yes,54.170555,-6.331670,117397,483645,SB173836,12/1/1984 12:00:00 AM,,36,127,40,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EF,Yes,54.170374,-6.332244,117358,483628,SB173836,12/1/1984 12:00:00 AM,,31,114,37,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EG,Yes,54.171869,-6.335108,117182,483805,SB171838,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EH,Yes,54.169097,-6.330182,117484,483477,SB174834,12/1/1984 12:00:00 AM,,47,62,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EJ,Yes,54.178373,-6.326607,117781,484494,SB177844,12/1/1984 12:00:00 AM,,41,33,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2EL,Yes,54.163683,-6.329849,117469,482874,SB174828,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EN,Yes,54.179787,-6.328112,117692,484658,SB176846,12/1/1984 12:00:00 AM,,35,111,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2EQ,Yes,54.171568,-6.337969,116993,483783,SB169837,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2EW,Yes,54.178726,-6.328078,117687,484539,SB176845,12/1/1984 12:00:00 AM,,35,103,40,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2FA,No,54.173302,-6.335418,117171,483966,SB171839,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2FB,No,54.173302,-6.335418,117171,483966,SB171839,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2FD,Yes,54.180109,-6.321528,118124,484667,SB181846,6/1/2002 12:00:00 AM,,66,84,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2FG,Yes,54.167733,-6.328369,117593,483319,SB175833,10/1/2002 12:00:00 AM,,52,23,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2FQ,Yes,54.180194,-6.325063,117894,484691,SB178846,11/1/2007 12:00:00 AM,,48,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2GA,Yes,54.180694,-6.324200,117953,484743,SB179847,12/1/2002 12:00:00 AM,,53,171,47,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2GB,Yes,54.182159,-6.323589,118003,484903,SB180849,9/1/2002 12:00:00 AM,,46,200,62,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2GD,Yes,54.176313,-6.327670,117697,484270,SB176842,10/1/2006 12:00:00 AM,,42,14,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2GE,Yes,54.176313,-6.327670,117697,484270,SB176842,1/1/2009 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2GG,No,54.173302,-6.335418,117171,483966,SB171839,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2GH,Yes,54.163435,-6.330104,117451,482848,SB174828,12/1/2017 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2GL,Yes,54.178433,-6.325042,117883,484495,SB178844,4/1/2010 12:00:00 AM,,48,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2GW,Yes,54.161645,-6.326746,117657,482635,SB176826,12/1/2001 12:00:00 AM,,9,54,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2JP,Yes,54.157377,-6.330577,117378,482176,SB173821,12/1/1984 12:00:00 AM,,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2JT,Yes,54.183404,-6.318116,118369,485020,SB183850,12/1/1984 12:00:00 AM,,45,59,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2LR,Yes,54.175429,-6.325516,117832,484163,SB178841,12/1/1984 12:00:00 AM,,55,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2LW,Yes,54.179047,-6.321387,118126,484548,SB181845,12/1/1984 12:00:00 AM,,67,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2LY,Yes,54.165856,-6.315521,118418,483059,SB184830,12/1/1984 12:00:00 AM,,85,17,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2NT,Yes,54.179069,-6.324312,117935,484563,SB179845,4/1/1987 12:00:00 AM,,53,66,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2NX,Yes,54.158568,-6.323181,117869,482279,SB178822,12/1/1984 12:00:00 AM,,15,46,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2NY,Yes,54.160180,-6.325427,117734,482467,SB177824,12/1/1984 12:00:00 AM,,7,136,60,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2NZ,Yes,54.159230,-6.324899,117761,482359,SB177823,12/1/1984 12:00:00 AM,,6,42,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2PA,No,54.160569,-6.330724,117391,482532,SB173825,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2PB,Yes,54.159064,-6.328473,117527,482355,SB175823,12/1/1984 12:00:00 AM,,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2PD,Yes,54.164641,-6.335429,117111,483003,SB171830,12/1/1984 12:00:00 AM,,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2PE,Yes,54.182034,-6.319795,118250,484874,SB182848,4/1/1985 12:00:00 AM,,46,200,69,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2PF,Yes,54.161924,-6.329368,117488,482677,SB174826,12/1/1984 12:00:00 AM,,2,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2PG,Yes,54.158293,-6.324769,117764,482255,SB177822,12/1/1984 12:00:00 AM,,5,23,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QG,Yes,54.162110,-6.322685,117926,482671,SB179826,12/1/1984 12:00:00 AM,,42,40,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QH,Yes,54.160525,-6.314696,118436,482463,SB184824,12/1/1984 12:00:00 AM,,80,25,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QJ,Yes,54.163515,-6.316489,118339,482802,SB183828,12/1/1984 12:00:00 AM,,96,50,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QL,Yes,54.168937,-6.325120,117813,483439,SB178834,12/1/1984 12:00:00 AM,,77,30,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QN,Yes,54.166196,-6.317360,118301,483104,SB183831,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QP,Yes,54.174596,-6.327648,117687,484079,SB176840,1/1/1995 12:00:00 AM,,53,40,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QR,Yes,54.163914,-6.328385,117566,482894,SB175828,12/1/1984 12:00:00 AM,,16,143,58,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QS,Yes,54.162443,-6.327280,117628,482726,SB176827,12/1/1984 12:00:00 AM,,10,85,40,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QU,Yes,54.157785,-6.329550,117448,482217,SB174822,12/1/1984 12:00:00 AM,,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QW,Yes,54.171278,-6.328057,117638,483711,SB176837,12/1/1984 12:00:00 AM,,60,80,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QX,Yes,54.159229,-6.328696,117514,482374,SB175823,12/1/1984 12:00:00 AM,,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QY,Yes,54.157756,-6.325556,117709,482198,SB177821,12/1/1999 12:00:00 AM,,3,93,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2QZ,Yes,54.175319,-6.327281,117716,484158,SB177841,12/1/1995 12:00:00 AM,,49,37,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2RJ,Yes,54.161016,-6.324751,117783,482557,SB177825,12/1/1984 12:00:00 AM,,14,89,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2RL,Yes,54.163310,-6.326281,117699,482819,SB176828,12/1/1984 12:00:00 AM,,25,71,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2RW,Yes,54.176301,-6.326154,117796,484262,SB177842,6/1/2000 12:00:00 AM,,47,24,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SL,Yes,54.158254,-6.329685,117443,482270,SB174822,2/1/1990 12:00:00 AM,,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SP,Yes,54.157596,-6.319867,118079,482158,SB180821,6/1/1998 12:00:00 AM,,37,96,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SR,Yes,54.179690,-6.323107,118018,484627,SB180846,10/1/1987 12:00:00 AM,,63,41,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2SS,Yes,54.157562,-6.322594,117901,482165,SB179821,3/1/1988 12:00:00 AM,,15,175,58,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2ST,Yes,54.184503,-6.315115,118572,485130,SB185851,1/1/1991 12:00:00 AM,,55,106,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 2SU,Yes,54.156813,-6.321721,117952,482078,SB179820,6/1/1997 12:00:00 AM,,16,67,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SW,No,54.157229,-6.329634,117439,482156,SB174821,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SY,No,54.157229,-6.329634,117439,482156,SB174821,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2SZ,Yes,54.166677,-6.328028,117608,483200,SB176831,1/1/2008 12:00:00 AM,,44,15,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TA,Yes,54.168395,-6.328801,117569,483394,SB175833,1/1/1992 12:00:00 AM,,53,25,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TD,Yes,54.161429,-6.328623,117534,482619,SB175826,1/1/1995 12:00:00 AM,,3,130,50,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TE,Yes,54.176784,-6.324082,117934,484308,SB179843,12/1/1997 12:00:00 AM,,53,176,53,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TF,Yes,54.177439,-6.325343,117857,484385,SB178843,12/1/2000 12:00:00 AM,,47,85,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TG,Yes,54.177208,-6.326164,117802,484363,SB178843,12/1/1998 12:00:00 AM,,43,60,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TP,No,54.177208,-6.326164,117802,484363,SB178843,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TR,Yes,54.160954,-6.328091,117565,482564,SB175825,9/1/2010 12:00:00 AM,,3,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TS,No,54.157229,-6.329634,117439,482156,SB174821,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TT,No,54.157229,-6.329634,117439,482156,SB174821,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,1,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TU,No,54.177208,-6.326164,117802,484363,SB178843,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,43,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TX,No,54.176862,-6.326469,117779,484326,SB177843,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2TZ,Yes,54.162835,-6.328979,117520,482776,SB175827,2/1/2014 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 2UA,Yes,54.164061,-6.326006,117722,482901,SB177829,2/1/2014 12:00:00 AM,,30,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
