Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME15 9ZS,Yes,51.237563,0.555326,578478,151811,TQ784518,12/1/2011 12:00:00 AM,,105,,,Bearsted,4.5,Maidstone,South East Water,Southern Water,Maidstone,Park Wood & Mangravet,Maidstone South East
ME15 9ZT,Yes,51.240207,0.555314,578467,152105,TQ784521,2/1/2015 12:00:00 AM,,103,,,Bearsted,4.2,Maidstone,South East Water,Southern Water,Maidstone,Park Wood & Mangravet,Maidstone South East
ME15 9ZU,Yes,51.240412,0.554165,578386,152125,TQ783521,3/1/2015 12:00:00 AM,,103,,,Bearsted,4.3,Maidstone,South East Water,Southern Water,Maidstone,Park Wood & Mangravet,Maidstone South East
ME15 9ZX,Yes,51.240375,0.555023,578446,152123,TQ784521,3/1/2015 12:00:00 AM,,103,,,Bearsted,4.2,Maidstone,South East Water,Southern Water,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0GL,No,51.237695,0.563657,579059,151846,TQ790518,6/1/2001 12:00:00 AM,5/1/2020 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0GU,Yes,51.237694,0.563687,579061,151846,TQ790518,7/1/2024 12:00:00 AM,,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0JF,No,51.237695,0.563657,579059,151846,TQ790518,8/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0JW,No,51.237695,0.563657,579059,151846,TQ790518,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Bearsted,4.3,Maidstone,Southern Water,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0WF,No,51.237695,0.563657,579059,151846,TQ790518,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 0YA,No,51.237695,0.563657,579059,151846,TQ790518,2/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8BQ,Yes,51.237695,0.563657,579059,151846,TQ790518,8/1/1992 12:00:00 AM,,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8WD,No,51.237695,0.563657,579059,151846,TQ790518,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8WU,No,51.237695,0.563657,579059,151846,TQ790518,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8WW,Yes,51.237695,0.563657,579059,151846,TQ790518,12/1/2010 12:00:00 AM,,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8XH,Yes,51.237695,0.563657,579059,151846,TQ790518,6/1/1998 12:00:00 AM,,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8XJ,Yes,51.237695,0.563657,579059,151846,TQ790518,6/1/1998 12:00:00 AM,,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 8YA,No,51.237695,0.563657,579059,151846,TQ790518,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 9AB,No,51.237695,0.563657,579059,151846,TQ790518,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 9AZ,No,51.237695,0.563657,579059,151846,TQ790518,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 9HX,Yes,51.237695,0.563657,579059,151846,TQ790518,9/1/2010 12:00:00 AM,,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 9PU,No,51.237695,0.563657,579059,151846,TQ790518,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME16 9UA,No,51.237695,0.563657,579059,151846,TQ790518,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Bearsted,4.3,Maidstone,,,Maidstone,Park Wood & Mangravet,Maidstone South East
ME17 1AA,Yes,51.261978,0.700045,588479,154887,TQ884548,10/1/2014 12:00:00 AM,,180,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AB,Yes,51.241328,0.671809,586593,152519,TQ865525,5/1/2005 12:00:00 AM,,84,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AD,Yes,51.242861,0.676741,586931,152702,TQ869527,12/1/1995 12:00:00 AM,,91,160,50,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AE,No,51.241922,0.677676,587000,152600,TQ870525,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Harrietsham,0.5,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AG,Yes,51.242468,0.683310,587391,152675,TQ873526,9/1/2005 12:00:00 AM,,99,10,5,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AH,Yes,51.241411,0.673677,586723,152533,TQ867525,8/1/1993 12:00:00 AM,,84,,,Harrietsham,0.4,Lenham and Harrietsham,Southern Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AJ,Yes,51.242289,0.678186,587034,152642,TQ870526,1/1/1980 12:00:00 AM,,93,20,8,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AL,Yes,51.242336,0.680050,587164,152652,TQ871526,1/1/1980 12:00:00 AM,,96,2,1,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AP,Yes,51.244274,0.681024,587224,152870,TQ872528,1/1/1980 12:00:00 AM,,98,4,2,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AQ,Yes,51.243024,0.686108,587584,152744,TQ875527,10/1/1985 12:00:00 AM,,103,10,5,Harrietsham,1.0,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AR,Yes,51.243729,0.679672,587132,152806,TQ871528,1/1/1980 12:00:00 AM,,96,41,15,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AS,Yes,51.245748,0.681065,587221,153034,TQ872530,1/1/1980 12:00:00 AM,,100,10,5,Harrietsham,0.6,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AT,Yes,51.246976,0.678886,587064,153165,TQ870531,1/1/1980 12:00:00 AM,,100,25,9,Harrietsham,0.5,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AU,Yes,51.244358,0.691086,587926,152905,TQ879529,1/1/1980 12:00:00 AM,,119,14,6,Harrietsham,1.3,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AW,Yes,51.243685,0.680443,587186,152803,TQ871528,1/1/1980 12:00:00 AM,,97,10,4,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AX,Yes,51.244863,0.687103,587646,152951,TQ876529,1/1/1980 12:00:00 AM,,106,27,9,Harrietsham,1.0,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AY,Yes,51.243825,0.688032,587715,152838,TQ877528,1/1/1980 12:00:00 AM,,110,33,19,Harrietsham,1.1,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1AZ,Yes,51.243159,0.685328,587529,152757,TQ875527,10/1/1984 12:00:00 AM,,102,10,6,Harrietsham,0.9,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BA,Yes,51.244473,0.686078,587576,152905,TQ875529,1/1/1980 12:00:00 AM,,103,7,3,Harrietsham,1.0,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BB,Yes,51.243673,0.685644,587549,152815,TQ875528,1/1/1980 12:00:00 AM,,102,73,28,Harrietsham,0.9,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BD,Yes,51.243933,0.683367,587389,152838,TQ873528,1/1/1980 12:00:00 AM,,98,127,44,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BE,Yes,51.242803,0.683215,587383,152712,TQ873527,1/1/1980 12:00:00 AM,,98,38,11,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BF,Yes,51.247816,0.605047,581908,153073,TQ819530,8/1/2002 12:00:00 AM,,91,29,10,Hollingbourne,2.5,,South East Water,Southern Water,Maidstone,Leeds & Langley,Maidstone South East
ME17 1BG,Yes,51.243073,0.684379,587463,152745,TQ874527,1/1/1980 12:00:00 AM,,99,4,2,Harrietsham,0.9,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BH,Yes,51.242504,0.685648,587554,152685,TQ875526,1/1/1980 12:00:00 AM,,102,29,10,Harrietsham,1.0,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BJ,Yes,51.239976,0.697780,588411,152435,TQ884524,1/1/1980 12:00:00 AM,,125,18,4,Lenham,0.9,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BL,Yes,51.241866,0.694251,588157,152636,TQ881526,1/1/1980 12:00:00 AM,,120,21,11,Lenham,1.2,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BN,Yes,51.241881,0.684967,587509,152614,TQ875526,1/1/1980 12:00:00 AM,,100,11,3,Harrietsham,0.9,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BP,Yes,51.244144,0.696061,588274,152894,TQ882528,1/1/1980 12:00:00 AM,,122,1,1,Lenham,1.3,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BQ,No,51.242404,0.683364,587395,152668,TQ873526,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,99,,,Harrietsham,0.8,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BS,Yes,51.245274,0.693877,588117,153014,TQ881530,1/1/1980 12:00:00 AM,,122,28,9,Harrietsham,1.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BT,Yes,51.248163,0.697731,588374,153345,TQ883533,1/1/1980 12:00:00 AM,,136,15,5,Lenham,1.7,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BU,Yes,51.251029,0.681788,587250,153623,TQ872536,1/1/1980 12:00:00 AM,,127,12,3,Harrietsham,0.9,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BW,Yes,51.241746,0.683442,587403,152595,TQ874525,7/1/1983 12:00:00 AM,,99,,,Harrietsham,0.8,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BX,Yes,51.242261,0.683699,587419,152653,TQ874526,12/1/2005 12:00:00 AM,,100,24,10,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BY,Yes,51.245238,0.680190,587162,152975,TQ871529,8/1/1993 12:00:00 AM,,97,16,5,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1BZ,Yes,51.244578,0.682272,587310,152907,TQ873529,12/1/1997 12:00:00 AM,,98,41,17,Harrietsham,0.7,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1DB,Yes,51.245036,0.650745,585108,152878,TQ851528,1/1/1980 12:00:00 AM,,70,9,3,Harrietsham,1.5,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1DF,Yes,51.241656,0.675941,586880,152566,TQ868525,12/1/1996 12:00:00 AM,,88,30,12,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1DW,Yes,51.243062,0.671912,586593,152712,TQ865527,12/1/1997 12:00:00 AM,,87,5,3,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1EZ,Yes,51.242275,0.673641,586717,152629,TQ867526,12/1/2005 12:00:00 AM,,86,20,11,Harrietsham,0.3,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FA,Yes,51.241403,0.668919,586391,152520,TQ863525,9/1/2004 12:00:00 AM,,82,15,7,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FB,Yes,51.262968,0.698856,588392,154994,TQ883549,10/1/2011 12:00:00 AM,,186,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FD,Yes,51.262828,0.699851,588462,154981,TQ884549,3/1/2012 12:00:00 AM,,187,,,Harrietsham,2.8,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FE,Yes,51.262573,0.699191,588417,154951,TQ884549,9/1/2015 12:00:00 AM,,185,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FF,Yes,51.262733,0.699674,588450,154970,TQ884549,10/1/2012 12:00:00 AM,,185,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FG,Yes,51.242984,0.667807,586307,152693,TQ863526,9/1/2013 12:00:00 AM,,84,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FH,Yes,51.242767,0.666304,586203,152665,TQ862526,9/1/2013 12:00:00 AM,,82,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FJ,Yes,51.242401,0.667731,586304,152628,TQ863526,2/1/2014 12:00:00 AM,,83,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FL,Yes,51.242221,0.666588,586225,152605,TQ862526,10/1/2014 12:00:00 AM,,80,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FN,Yes,51.242574,0.664875,586104,152640,TQ861526,10/1/2014 12:00:00 AM,,79,,,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FP,Yes,51.242895,0.665796,586167,152678,TQ861526,10/1/2014 12:00:00 AM,,82,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FQ,Yes,51.263268,0.698671,588378,155027,TQ883550,6/1/2014 12:00:00 AM,,188,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FR,Yes,51.243051,0.666865,586241,152698,TQ862526,6/1/2014 12:00:00 AM,,83,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FU,Yes,51.242178,0.667273,586273,152602,TQ862526,11/1/2015 12:00:00 AM,,82,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FW,Yes,51.262487,0.699817,588461,154943,TQ884549,9/1/2014 12:00:00 AM,,181,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FX,Yes,51.244172,0.689385,587808,152880,TQ878528,8/1/2015 12:00:00 AM,,115,,,Harrietsham,1.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FY,Yes,51.261528,0.700435,588508,154838,TQ885548,6/1/2015 12:00:00 AM,,178,,,Harrietsham,2.7,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1FZ,Yes,51.262928,0.631105,583666,154818,TQ836548,10/1/2016 12:00:00 AM,,62,,,Hollingbourne,0.3,,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GD,Yes,51.242806,0.673273,586689,152687,TQ866526,8/1/2016 12:00:00 AM,,78,,,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GE,Yes,51.240936,0.674010,586748,152481,TQ867524,11/1/2016 12:00:00 AM,,85,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GF,Yes,51.241141,0.675297,586837,152507,TQ868525,1/1/2017 12:00:00 AM,,86,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GJ,Yes,51.240823,0.675020,586819,152471,TQ868524,1/1/2018 12:00:00 AM,,164,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GL,Yes,51.262165,0.702852,588674,154915,TQ886549,10/1/2016 12:00:00 AM,,102,,,Harrietsham,2.9,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GN,Yes,51.241048,0.674646,586792,152495,TQ867524,4/1/2017 12:00:00 AM,,85,,,Harrietsham,0.4,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GP,Yes,51.240311,0.674203,586764,152412,TQ867524,8/1/2017 12:00:00 AM,,84,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GQ,Yes,51.262451,0.701764,588597,154944,TQ885549,5/1/2017 12:00:00 AM,,172,,,Harrietsham,2.8,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GR,Yes,51.241229,0.679285,587115,152527,TQ871525,7/1/2017 12:00:00 AM,,92,,,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GS,Yes,51.241825,0.679205,587107,152593,TQ871525,8/1/2017 12:00:00 AM,,94,,,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GT,Yes,51.241376,0.678004,587025,152540,TQ870525,5/1/2017 12:00:00 AM,,91,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GU,Yes,51.241499,0.677725,587005,152553,TQ870525,9/1/2017 12:00:00 AM,,90,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GW,Yes,51.241646,0.680327,587186,152576,TQ871525,5/1/2018 12:00:00 AM,,94,,,Harrietsham,0.7,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GX,Yes,51.241499,0.680863,587224,152561,TQ872525,6/1/2018 12:00:00 AM,,95,,,Harrietsham,0.7,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GY,Yes,51.241454,0.679685,587142,152553,TQ871525,10/1/2017 12:00:00 AM,,94,,,Harrietsham,0.6,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1GZ,Yes,51.243223,0.604544,581891,152561,TQ818525,12/1/2001 12:00:00 AM,,103,14,4,Hollingbourne,2.9,,South East Water,Southern Water,Maidstone,Leeds & Langley,Maidstone South East
ME17 1HE,No,51.240926,0.681916,587300,152500,TQ872525,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Harrietsham,0.8,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HF,No,51.240060,0.680433,587200,152400,TQ871523,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Harrietsham,0.8,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HG,No,51.240060,0.680433,587200,152400,TQ871523,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Harrietsham,0.8,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HH,Yes,51.240821,0.677081,586963,152476,TQ869524,1/1/1980 12:00:00 AM,,90,11,3,Harrietsham,0.6,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HJ,Yes,51.240318,0.679402,587127,152426,TQ871524,1/1/1980 12:00:00 AM,,91,36,21,Harrietsham,0.7,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HL,Yes,51.239297,0.680002,587173,152314,TQ871523,1/1/1980 12:00:00 AM,,89,20,8,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HN,Yes,51.241652,0.676929,586949,152568,TQ869525,10/1/1984 12:00:00 AM,,90,,,Harrietsham,0.5,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HP,Yes,51.240170,0.680755,587222,152413,TQ872524,1/1/1980 12:00:00 AM,,92,16,6,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HQ,No,51.240060,0.680433,587200,152400,TQ871523,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Harrietsham,0.8,Lenham and Harrietsham,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HS,Yes,51.240873,0.681885,587298,152494,TQ872524,1/1/1980 12:00:00 AM,,96,25,3,Harrietsham,0.8,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HT,Yes,51.236786,0.681618,587296,152039,TQ872520,1/1/1980 12:00:00 AM,,91,6,3,Harrietsham,1.1,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HU,Yes,51.242426,0.674941,586807,152649,TQ868526,1/1/1980 12:00:00 AM,,87,43,21,Harrietsham,0.3,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HW,Yes,51.265465,0.639821,584264,155122,TQ842551,12/1/2000 12:00:00 AM,,76,13,5,Hollingbourne,0.8,,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HX,Yes,51.242976,0.673696,586718,152707,TQ867527,1/1/1980 12:00:00 AM,,88,64,28,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HY,Yes,51.242143,0.673920,586737,152615,TQ867526,1/1/1980 12:00:00 AM,,86,1,1,Harrietsham,0.3,Lenham and Harrietsham,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1HZ,Yes,51.243088,0.684910,587500,152748,TQ875527,10/1/2018 12:00:00 AM,,85,,,Harrietsham,0.9,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1JA,Yes,51.244030,0.674017,586736,152825,TQ867528,1/1/1980 12:00:00 AM,,92,18,8,Harrietsham,0.1,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1JD,Yes,51.243355,0.672070,586603,152745,TQ866527,1/1/1980 12:00:00 AM,,88,27,13,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1JE,Yes,51.242642,0.672158,586612,152666,TQ866526,1/1/1980 12:00:00 AM,,86,59,21,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME17 1JG,Yes,51.242975,0.670973,586528,152700,TQ865527,1/1/1980 12:00:00 AM,,86,38,15,Harrietsham,0.2,Lenham and Harrietsham,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
