Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM15 4PB,Yes,51.511394,0.253028,556442,181569,TQ564815,1/1/1980 12:00:00 AM,,22,131,49,Ockendon,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PD,Yes,51.511655,0.252046,556373,181596,TQ563815,1/1/1980 12:00:00 AM,,22,14,5,Ockendon,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PH,Yes,51.510657,0.251118,556312,181483,TQ563814,1/1/1980 12:00:00 AM,,24,54,23,Ockendon,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PJ,Yes,51.508773,0.249930,556236,181271,TQ562812,1/1/1980 12:00:00 AM,,31,68,28,Ockendon,3.2,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PL,Yes,51.509395,0.250320,556261,181341,TQ562813,1/1/1980 12:00:00 AM,,27,,,Ockendon,3.1,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PP,Yes,51.507365,0.248779,556161,181112,TQ561811,1/1/1980 12:00:00 AM,,32,77,28,Purfleet,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PR,Yes,51.505480,0.248153,556124,180901,TQ561809,1/1/1980 12:00:00 AM,,37,47,23,Purfleet,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4PX,Yes,51.506833,0.263812,557206,181085,TQ572810,4/1/1986 12:00:00 AM,,18,,,Ockendon,2.5,,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QA,Yes,51.507444,0.254029,556525,181132,TQ565811,4/1/1985 12:00:00 AM,,30,45,21,Ockendon,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QB,Yes,51.506924,0.253023,556457,181072,TQ564810,1/1/1980 12:00:00 AM,,32,44,17,Purfleet,3.1,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QD,Yes,51.508051,0.253353,556476,181198,TQ564811,1/1/1980 12:00:00 AM,,30,49,23,Ockendon,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QE,Yes,51.510261,0.269300,557575,181478,TQ575814,8/1/1993 12:00:00 AM,,17,,,Ockendon,2.0,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Belhus,
RM15 4QH,Yes,51.507141,0.253913,556518,181098,TQ565810,4/1/1985 12:00:00 AM,,31,36,20,Ockendon,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QJ,Yes,51.508200,0.254498,556555,181217,TQ565812,1/1/1980 12:00:00 AM,,29,95,46,Ockendon,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QL,Yes,51.506880,0.253915,556519,181069,TQ565810,1/1/1980 12:00:00 AM,,31,37,22,Ockendon,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QP,Yes,51.506558,0.253812,556513,181033,TQ565810,1/1/1980 12:00:00 AM,,32,30,23,Purfleet,3.1,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QR,Yes,51.506807,0.263393,557177,181081,TQ571810,1/1/1980 12:00:00 AM,,18,6,2,Ockendon,2.5,,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4QS,Yes,51.506283,0.253640,556502,181002,TQ565810,4/1/1985 12:00:00 AM,,32,37,21,Purfleet,3.0,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4QT,Yes,51.506381,0.252723,556438,181011,TQ564810,1/1/1980 12:00:00 AM,,33,33,9,Purfleet,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QU,Yes,51.506402,0.251167,556330,181010,TQ563810,1/1/1980 12:00:00 AM,,34,120,40,Purfleet,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QX,Yes,51.506429,0.249338,556203,181009,TQ562810,1/1/1980 12:00:00 AM,,35,55,24,Purfleet,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4QY,No,51.505477,0.247807,556100,180900,TQ560808,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Purfleet,2.8,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4RA,Yes,51.504699,0.248533,556153,180815,TQ561808,1/1/1980 12:00:00 AM,,37,19,9,Purfleet,2.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RB,Yes,51.505557,0.248834,556171,180911,TQ561809,1/1/1980 12:00:00 AM,,37,86,29,Purfleet,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RD,Yes,51.505165,0.250111,556261,180870,TQ562808,1/1/1980 12:00:00 AM,,37,81,26,Purfleet,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RH,Yes,51.504615,0.249624,556229,180808,TQ562808,1/1/1980 12:00:00 AM,,37,45,22,Purfleet,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RJ,Yes,51.504573,0.251351,556349,180807,TQ563808,1/1/1980 12:00:00 AM,,34,67,21,Purfleet,2.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RL,Yes,51.505515,0.251455,556353,180912,TQ563809,1/1/1980 12:00:00 AM,,35,91,29,Purfleet,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RN,No,51.505422,0.250687,556300,180900,TQ563808,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Purfleet,2.9,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4RP,Yes,51.505947,0.251923,556384,180961,TQ563809,1/1/1980 12:00:00 AM,,34,17,8,Purfleet,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RR,Yes,51.505757,0.252908,556453,180942,TQ564809,1/1/1980 12:00:00 AM,,33,37,15,Purfleet,3.0,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RS,Yes,51.505174,0.251885,556384,180875,TQ563808,1/1/1980 12:00:00 AM,,34,31,14,Purfleet,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RT,Yes,51.504969,0.253215,556477,180855,TQ564808,1/1/1980 12:00:00 AM,,32,70,24,Purfleet,2.9,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4RU,Yes,51.505282,0.255623,556643,180895,TQ566808,1/1/1980 12:00:00 AM,,28,,,Purfleet,3.0,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4RW,No,51.504699,0.248533,556153,180815,TQ561808,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Purfleet,2.7,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4RX,No,51.501814,0.251719,556384,180501,TQ563805,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Purfleet,2.5,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4SA,Yes,51.503729,0.249868,556249,180710,TQ562807,4/1/1985 12:00:00 AM,,36,69,31,Purfleet,2.7,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SD,Yes,51.500785,0.250977,556336,180385,TQ563803,6/1/1981 12:00:00 AM,,32,19,8,Purfleet,2.4,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SH,Yes,51.503338,0.251059,556333,180669,TQ563806,1/1/1980 12:00:00 AM,,34,141,54,Purfleet,2.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4SJ,Yes,51.500146,0.251940,556405,180316,TQ564803,1/1/1980 12:00:00 AM,,31,81,33,Purfleet,2.4,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4SL,Yes,51.501378,0.251467,556368,180452,TQ563804,1/1/1980 12:00:00 AM,,32,24,12,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SP,Yes,51.501250,0.250207,556281,180435,TQ562804,1/1/1980 12:00:00 AM,,34,36,14,Purfleet,2.4,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SR,Yes,51.502479,0.249936,556258,180571,TQ562805,1/1/1980 12:00:00 AM,,35,64,30,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SS,Yes,51.501301,0.252198,556419,180445,TQ564804,1/1/1980 12:00:00 AM,,31,71,24,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4ST,Yes,51.501080,0.253888,556537,180424,TQ565804,1/1/1980 12:00:00 AM,,28,73,28,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SU,Yes,51.500872,0.253013,556477,180399,TQ564803,6/1/1981 12:00:00 AM,,29,57,24,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SW,Yes,51.502229,0.248858,556184,180541,TQ561805,12/1/1997 12:00:00 AM,,36,144,49,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SX,Yes,51.500041,0.253649,556524,180308,TQ565803,1/1/1980 12:00:00 AM,,27,72,39,Purfleet,2.4,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4SY,Yes,51.502311,0.252536,556439,180558,TQ564805,9/1/1991 12:00:00 AM,,30,118,53,Purfleet,2.6,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4SZ,Yes,51.501879,0.253005,556473,180511,TQ564805,1/1/1991 12:00:00 AM,,29,90,37,Purfleet,2.6,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4TA,Yes,51.499388,0.253487,556515,180235,TQ565802,1/1/1980 12:00:00 AM,,26,65,29,Purfleet,2.3,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TE,No,51.499050,0.254695,556600,180200,TQ565801,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Purfleet,2.3,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4TH,Yes,51.499793,0.255366,556644,180284,TQ566802,1/1/1980 12:00:00 AM,,23,41,14,Purfleet,2.4,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TJ,Yes,51.499917,0.256352,556712,180300,TQ567802,1/1/1980 12:00:00 AM,,22,101,39,Purfleet,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4TL,Yes,51.500431,0.255383,556643,180355,TQ566803,1/1/1980 12:00:00 AM,,24,45,14,Purfleet,2.5,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TP,Yes,51.501310,0.254547,556582,180451,TQ565804,1/1/1980 12:00:00 AM,,25,69,24,Purfleet,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TR,Yes,51.501881,0.255728,556662,180517,TQ566805,1/1/1980 12:00:00 AM,,23,86,30,Purfleet,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TS,Yes,51.501639,0.258007,556821,180495,TQ568804,1/1/1980 12:00:00 AM,,20,64,22,Purfleet,2.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TT,Yes,51.501381,0.256914,556746,180464,TQ567804,1/1/1980 12:00:00 AM,,21,88,42,Purfleet,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TU,Yes,51.500710,0.257227,556770,180390,TQ567803,1/1/1980 12:00:00 AM,,21,83,30,Purfleet,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4TX,Yes,51.501233,0.259025,556893,180452,TQ568804,1/1/1980 12:00:00 AM,,19,23,8,Chafford Hundred,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4UA,Yes,51.501790,0.259124,556898,180514,TQ568805,1/1/1980 12:00:00 AM,,18,18,10,Chafford Hundred,2.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4UB,Yes,51.500377,0.259083,556900,180357,TQ568803,1/1/1980 12:00:00 AM,,19,16,7,Chafford Hundred,2.6,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4UD,Yes,51.500331,0.259686,556942,180353,TQ569803,1/1/1980 12:00:00 AM,,17,12,5,Chafford Hundred,2.5,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4UE,Yes,51.499343,0.259090,556904,180242,TQ569802,2/1/1990 12:00:00 AM,,17,15,9,Chafford Hundred,2.5,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4WB,No,51.509718,0.281091,558395,181443,TQ583814,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,,,Thurrock,Ockendon,
RM15 4WH,No,51.509645,0.281131,558398,181435,TQ583814,5/1/2002 12:00:00 AM,6/1/2020 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 4WR,No,51.509718,0.281091,558395,181443,TQ583814,10/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,,,Thurrock,Ockendon,
RM15 4WY,No,51.509718,0.281091,558395,181443,TQ583814,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,,,Thurrock,Ockendon,
RM15 4WZ,No,51.509645,0.281131,558398,181435,TQ583814,1/1/2006 12:00:00 AM,1/1/2019 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 4XA,Yes,51.509526,0.249678,556216,181354,TQ562813,1/1/1980 12:00:00 AM,,27,13,4,Ockendon,3.1,Aveley,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4XB,Yes,51.513011,0.251205,556310,181745,TQ563817,1/1/1980 12:00:00 AM,,18,1,1,Ockendon,2.9,,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4XD,Yes,51.515005,0.246677,555989,181957,TQ559819,12/1/2000 12:00:00 AM,,16,6,1,Ockendon,3.1,,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4XH,Yes,51.515978,0.253139,556434,182079,TQ564820,1/1/1980 12:00:00 AM,,13,5,3,Ockendon,2.7,,Anglian Water,,Thurrock,Aveley and Uplands,
RM15 4XL,Yes,51.504678,0.231325,554959,180776,TQ549807,1/1/1980 12:00:00 AM,,7,5,3,Purfleet,2.6,,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4XP,Yes,51.503203,0.236513,555324,180623,TQ553806,1/1/1980 12:00:00 AM,,20,2,1,Purfleet,2.4,,Essex & Suffolk Water,Thames Water,Thurrock,Aveley and Uplands,
RM15 4XS,Yes,51.496002,0.233092,555111,179815,TQ551798,1/1/1980 12:00:00 AM,,5,4,2,Purfleet,1.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4XT,Yes,51.496002,0.233092,555111,179815,TQ551798,1/1/1980 12:00:00 AM,,4,1,1,Purfleet,1.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4XU,Yes,51.492437,0.236059,555329,179425,TQ553794,1/1/1980 12:00:00 AM,,4,34,15,Purfleet,1.3,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4XZ,No,51.509645,0.281131,558398,181435,TQ583814,11/1/2014 12:00:00 AM,7/1/2016 12:00:00 AM,17,,,Ockendon,1.5,South Ockendon,,,Thurrock,Ockendon,
RM15 4YA,Yes,51.497025,0.228488,554788,179919,TQ547799,10/1/1984 12:00:00 AM,,4,,,Purfleet,1.9,Aveley,Essex & Suffolk Water,Thames Water,Thurrock,Aveley and Uplands,
RM15 4YB,No,51.495080,0.227126,554700,179700,TQ547796,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,0,,,Purfleet,1.7,,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM15 4YD,Yes,51.496518,0.227657,554732,179861,TQ547798,4/1/1987 12:00:00 AM,,3,2,1,Purfleet,1.8,Aveley,Essex & Suffolk Water,Thames Water,Thurrock,Aveley and Uplands,
RM15 4YE,Yes,51.496354,0.231150,554975,179850,TQ549798,4/1/1987 12:00:00 AM,,5,,,Purfleet,1.7,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4YF,Yes,51.493925,0.231665,555019,179581,TQ550795,11/1/2004 12:00:00 AM,,6,,,Purfleet,1.5,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4YG,Yes,51.496924,0.228598,554796,179908,TQ547799,12/1/1999 12:00:00 AM,,4,,,Purfleet,1.8,Aveley,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM15 4YH,No,51.501963,0.251943,556399,180518,TQ563805,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Purfleet,2.5,Aveley,,,Thurrock,Aveley and Uplands,
RM15 4YQ,No,51.493174,0.232796,555100,179500,TQ551795,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Purfleet,1.4,Aveley,,,Thurrock,Aveley and Uplands,
RM15 5AA,No,51.508852,0.282129,558470,181349,TQ584813,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Ockendon,1.6,South Ockendon,,,Thurrock,Ockendon,
RM15 5AB,Yes,51.514535,0.282629,558485,181982,TQ584819,1/1/1980 12:00:00 AM,,16,146,50,Ockendon,1.0,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AD,Yes,51.517097,0.283175,558514,182268,TQ585822,1/1/1980 12:00:00 AM,,17,38,16,Ockendon,0.7,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AE,Yes,51.510682,0.283387,558551,181555,TQ585815,1/1/1980 12:00:00 AM,,17,1,1,Ockendon,1.3,South Ockendon,Essex & Suffolk Water,,Thurrock,Ockendon,
RM15 5AF,Yes,51.512216,0.283479,558552,181726,TQ585817,1/1/1980 12:00:00 AM,,17,68,36,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AG,Yes,51.514328,0.283555,558550,181961,TQ585819,1/1/1980 12:00:00 AM,,16,65,27,Ockendon,1.0,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AH,Yes,51.515573,0.283358,558532,182099,TQ585820,1/1/1980 12:00:00 AM,,18,32,16,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AJ,Yes,51.517809,0.283528,558536,182348,TQ585823,1/1/1980 12:00:00 AM,,18,48,15,Ockendon,0.7,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AL,Yes,51.516911,0.284391,558599,182250,TQ585822,1/1/1980 12:00:00 AM,,17,70,23,Ockendon,0.7,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AN,Yes,51.513147,0.283280,558535,181829,TQ585818,1/1/1980 12:00:00 AM,,17,25,8,Ockendon,1.1,South Ockendon,Essex & Suffolk Water,,Thurrock,Ockendon,
RM15 5AP,Yes,51.515854,0.284626,558619,182133,TQ586821,1/1/1980 12:00:00 AM,,17,37,11,Ockendon,0.8,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AQ,Yes,51.516429,0.283718,558554,182195,TQ585821,1/1/1980 12:00:00 AM,,17,47,22,Ockendon,0.8,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AR,Yes,51.514861,0.284360,558604,182022,TQ586820,1/1/1980 12:00:00 AM,,18,63,21,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AS,Yes,51.514034,0.285717,558701,181933,TQ587819,1/1/1980 12:00:00 AM,,17,22,11,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AT,Yes,51.514988,0.285246,558665,182038,TQ586820,1/1/1980 12:00:00 AM,,18,159,51,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AU,Yes,51.516893,0.285313,558663,182250,TQ586822,1/1/1980 12:00:00 AM,,18,144,51,Ockendon,0.7,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AW,Yes,51.513339,0.281243,558393,181846,TQ583818,1/1/1980 12:00:00 AM,,15,102,44,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AX,Yes,51.517656,0.285408,558667,182335,TQ586823,1/1/1980 12:00:00 AM,,18,38,16,Ockendon,0.6,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AY,Yes,51.512534,0.276879,558093,181747,TQ580817,3/1/1983 12:00:00 AM,,17,104,44,Ockendon,1.4,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5AZ,Yes,51.512293,0.274936,557959,181716,TQ579817,1/1/1980 12:00:00 AM,,19,54,18,Ockendon,1.5,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BA,Yes,51.513800,0.288055,558864,181912,TQ588819,1/1/1980 12:00:00 AM,,18,86,32,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BB,Yes,51.510818,0.284258,558611,181572,TQ586815,1/1/1980 12:00:00 AM,,17,2,2,Ockendon,1.3,South Ockendon,Essex & Suffolk Water,,Thurrock,Ockendon,
RM15 5BD,Yes,51.514069,0.286713,558770,181939,TQ587819,1/1/1992 12:00:00 AM,,17,66,39,Ockendon,0.9,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BE,Yes,51.523457,0.296871,559442,183005,TQ594830,6/1/1981 12:00:00 AM,,24,,,Ockendon,0.5,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BF,Yes,51.511920,0.278852,558232,181683,TQ582816,5/1/1994 12:00:00 AM,,16,178,64,Ockendon,1.4,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BG,Yes,51.516379,0.282620,558478,182187,TQ584821,1/1/1980 12:00:00 AM,,17,63,20,Ockendon,0.8,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BH,No,51.523833,0.297395,559477,183048,TQ594830,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Ockendon,0.5,South Ockendon,,,Thurrock,Ockendon,
RM15 5BJ,No,51.508852,0.282129,558470,181349,TQ584813,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Ockendon,1.6,South Ockendon,,,Thurrock,Ockendon,
RM15 5BL,No,51.509793,0.287825,558862,181466,TQ588814,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Ockendon,1.4,South Ockendon,,,Thurrock,Ockendon,
RM15 5BN,Yes,51.509772,0.284783,558651,181457,TQ586814,1/1/1980 12:00:00 AM,,19,52,36,Ockendon,1.4,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BP,Yes,51.509773,0.285648,558711,181459,TQ587814,1/1/1980 12:00:00 AM,,19,71,48,Ockendon,1.4,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BQ,Yes,51.516056,0.283108,558513,182152,TQ585821,1/1/1980 12:00:00 AM,,17,4,2,Ockendon,0.8,South Ockendon,Essex & Suffolk Water,,Thurrock,Ockendon,
RM15 5BS,Yes,51.510707,0.285234,558679,181562,TQ586815,1/1/1980 12:00:00 AM,,18,43,26,Ockendon,1.3,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BT,Yes,51.512464,0.286013,558727,181759,TQ587817,1/1/1980 12:00:00 AM,,18,91,35,Ockendon,1.1,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BU,Yes,51.511435,0.290343,559031,181654,TQ590816,7/1/1995 12:00:00 AM,,20,16,8,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,,Thurrock,Ockendon,
RM15 5BW,Yes,51.510215,0.284214,558610,181505,TQ586815,1/1/1980 12:00:00 AM,,18,63,40,Ockendon,1.4,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BX,Yes,51.506459,0.285396,558705,181090,TQ587810,12/1/1995 12:00:00 AM,,21,121,42,Ockendon,1.8,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Belhus,
RM15 5BY,Yes,51.511046,0.286303,558752,181602,TQ587816,1/1/1980 12:00:00 AM,,19,74,29,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5BZ,Yes,51.511322,0.288291,558889,181637,TQ588816,1/1/1980 12:00:00 AM,,20,59,25,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5DA,Yes,51.512640,0.288962,558931,181785,TQ589817,1/1/1980 12:00:00 AM,,19,81,28,Ockendon,1.0,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5DB,Yes,51.510844,0.289737,558991,181587,TQ589815,1/1/1980 12:00:00 AM,,21,85,31,Ockendon,1.2,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5DD,Yes,51.510226,0.289158,558953,181517,TQ589815,1/1/1980 12:00:00 AM,,20,72,34,Ockendon,1.3,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
RM15 5DE,Yes,51.511944,0.286866,558788,181703,TQ587817,1/1/1980 12:00:00 AM,,18,97,32,Ockendon,1.1,South Ockendon,Essex & Suffolk Water,Anglian Water,Thurrock,Ockendon,
