Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO15 8QJ,Yes,50.917261,-1.434441,439853,113241,SU398132,12/1/1994 12:00:00 AM,,16,48,21,Millbrook (Hants),0.6,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QL,Yes,50.917780,-1.433823,439896,113299,SU398132,12/1/1994 12:00:00 AM,,18,28,13,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QN,Yes,50.917519,-1.433761,439901,113270,SU399132,12/1/1994 12:00:00 AM,,18,8,4,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QP,Yes,50.917501,-1.435633,439769,113267,SU397132,12/1/1994 12:00:00 AM,,14,79,35,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QQ,Yes,50.917232,-1.435793,439758,113237,SU397132,12/1/1994 12:00:00 AM,,14,62,31,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QR,Yes,50.917623,-1.436784,439688,113280,SU396132,12/1/1994 12:00:00 AM,,14,8,3,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QS,Yes,50.917075,-1.436776,439689,113219,SU396132,12/1/1994 12:00:00 AM,,13,1,1,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QT,Yes,50.915751,-1.436309,439723,113072,SU397130,12/1/1994 12:00:00 AM,,11,36,13,Millbrook (Hants),0.5,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QU,Yes,50.915927,-1.435595,439773,113092,SU397130,12/1/1994 12:00:00 AM,,12,47,15,Millbrook (Hants),0.5,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QW,Yes,50.915689,-1.434773,439831,113066,SU398130,12/1/1994 12:00:00 AM,,13,28,10,Millbrook (Hants),0.5,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QX,Yes,50.915393,-1.434777,439831,113033,SU398130,12/1/1994 12:00:00 AM,,11,47,17,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QY,Yes,50.915089,-1.435193,439802,112999,SU398129,12/1/1994 12:00:00 AM,,9,29,10,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8QZ,Yes,50.914867,-1.434029,439884,112975,SU398129,12/1/1994 12:00:00 AM,,11,137,46,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RA,Yes,50.915138,-1.434125,439877,113005,SU398130,12/1/1994 12:00:00 AM,,12,40,12,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RB,Yes,50.914929,-1.435693,439767,112981,SU397129,12/1/1994 12:00:00 AM,,8,31,8,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RD,Yes,50.914510,-1.436295,439725,112934,SU397129,12/1/1994 12:00:00 AM,,5,16,7,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RE,Yes,50.914301,-1.435942,439750,112911,SU397129,12/1/1994 12:00:00 AM,,5,40,14,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RF,Yes,50.914371,-1.435364,439791,112919,SU397129,12/1/1994 12:00:00 AM,,6,6,2,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RG,Yes,50.913653,-1.435836,439758,112839,SU397128,12/1/1994 12:00:00 AM,,5,4,2,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RH,Yes,50.914360,-1.436994,439676,112917,SU396129,12/1/1994 12:00:00 AM,,5,93,36,Millbrook (Hants),0.4,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RJ,Yes,50.914186,-1.434350,439862,112899,SU398128,12/1/1994 12:00:00 AM,,8,125,50,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RL,Yes,50.913406,-1.434915,439823,112812,SU398128,12/1/1994 12:00:00 AM,,7,38,15,Millbrook (Hants),0.2,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RN,Yes,50.913201,-1.435401,439789,112789,SU397127,12/1/1994 12:00:00 AM,,6,64,31,Millbrook (Hants),0.2,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RP,Yes,50.913104,-1.433837,439899,112779,SU398127,12/1/1994 12:00:00 AM,,8,36,13,Millbrook (Hants),0.2,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RQ,Yes,50.912817,-1.434026,439886,112747,SU398127,12/1/1994 12:00:00 AM,,6,19,11,Millbrook (Hants),0.1,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RR,Yes,50.913362,-1.436935,439681,112806,SU396128,12/1/1994 12:00:00 AM,,3,19,6,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RU,No,50.913344,-1.437035,439674,112804,SU396128,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,3,,,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RX,Yes,50.913804,-1.435493,439782,112856,SU397128,9/1/2003 12:00:00 AM,,5,10,4,Millbrook (Hants),0.3,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8RY,No,50.917282,-1.436859,439683,113242,SU396132,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO15 8RZ,Yes,50.917473,-1.439204,439518,113262,SU395132,12/1/1994 12:00:00 AM,,11,22,10,Millbrook (Hants),0.8,Southampton,Southern Water,,Southampton,Millbrook,
SO15 8SA,Yes,50.919019,-1.436958,439675,113435,SU396134,12/1/1994 12:00:00 AM,,15,4,2,Millbrook (Hants),0.9,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8SB,Yes,50.919047,-1.437435,439641,113438,SU396134,12/1/1994 12:00:00 AM,,15,87,69,Millbrook (Hants),0.9,Southampton,Southern Water,,Southampton,Freemantle,
SO15 8SD,Yes,50.918951,-1.437906,439608,113427,SU396134,12/1/1994 12:00:00 AM,,15,19,8,Millbrook (Hants),0.9,Southampton,Southern Water,,Southampton,Millbrook,
SO15 8SL,Yes,50.919871,-1.440484,439426,113528,SU394135,12/1/1994 12:00:00 AM,,19,49,44,Millbrook (Hants),1.0,Southampton,Southern Water,,Southampton,Millbrook,
SO15 8TA,Yes,50.915609,-1.438700,439555,113055,SU395130,4/1/2013 12:00:00 AM,,9,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Millbrook,
SO15 8TL,Yes,50.916454,-1.440525,439426,113148,SU394131,12/1/1994 12:00:00 AM,,11,,,Millbrook (Hants),0.7,Southampton,Southern Water,,Southampton,Millbrook,
SO15 8UY,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8UZ,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WB,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WE,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WF,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WG,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WH,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WJ,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WL,No,50.919240,-1.430789,440108,113463,SU401134,2/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WN,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WP,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WQ,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2008 12:00:00 AM,3/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WR,No,50.913279,-1.430976,440100,112800,SU400128,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO15 8WS,No,50.913279,-1.430976,440100,112800,SU400128,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO15 8WT,No,50.919240,-1.430775,440109,113463,SU401134,12/1/1999 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WU,No,50.919240,-1.430775,440109,113463,SU401134,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WW,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WX,No,50.919240,-1.430789,440108,113463,SU401134,3/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WY,Yes,50.919240,-1.430789,440108,113463,SU401134,12/1/1998 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8WZ,No,50.913279,-1.430976,440100,112800,SU400128,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO15 8XG,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XH,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XJ,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XL,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XN,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XP,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XQ,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XR,No,50.919240,-1.430775,440109,113463,SU401134,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XS,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XT,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XU,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XW,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XX,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XY,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2005 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8XZ,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 8ZA,No,50.919240,-1.430775,440109,113463,SU401134,6/1/1996 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AA,Yes,50.919240,-1.430789,440108,113463,SU401134,9/1/2008 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AF,No,50.919240,-1.430775,440109,113463,SU401134,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AG,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AH,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AJ,Yes,50.919231,-1.430781,440109,113462,SU401134,3/1/2023 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AL,No,50.919240,-1.430775,440109,113463,SU401134,10/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AU,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AX,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9AZ,Yes,50.919231,-1.430781,440109,113462,SU401134,11/1/2021 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BG,No,50.919240,-1.430775,440109,113463,SU401134,11/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BL,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BN,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BQ,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BS,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BW,No,50.919240,-1.430775,440109,113463,SU401134,5/1/2009 12:00:00 AM,6/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9BY,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DA,Yes,50.919240,-1.430789,440108,113463,SU401134,6/1/2009 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DF,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2009 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DG,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2009 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DJ,Yes,50.919240,-1.430789,440108,113463,SU401134,12/1/2014 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DL,No,50.919240,-1.430775,440109,113463,SU401134,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DW,No,50.919240,-1.430775,440109,113463,SU401134,5/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DX,No,50.919240,-1.430775,440109,113463,SU401134,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9DZ,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EB,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9ED,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EE,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EF,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2010 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EG,No,50.919240,-1.430789,440108,113463,SU401134,10/1/2010 12:00:00 AM,2/1/2017 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EH,No,50.919240,-1.430775,440109,113463,SU401134,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EJ,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EL,No,50.919240,-1.430789,440108,113463,SU401134,2/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EN,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EQ,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9ER,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9ES,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9ET,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EU,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EW,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EX,No,50.919240,-1.430789,440108,113463,SU401134,5/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EY,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9EZ,No,50.919240,-1.430789,440108,113463,SU401134,7/1/2011 12:00:00 AM,1/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FA,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FB,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FD,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FE,No,50.919240,-1.430789,440108,113463,SU401134,11/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FF,Yes,50.919240,-1.430789,440108,113463,SU401134,11/1/2011 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FG,No,50.919240,-1.430789,440108,113463,SU401134,12/1/2011 12:00:00 AM,1/1/2018 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FH,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FJ,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FL,Yes,50.919240,-1.430789,440108,113463,SU401134,7/1/2012 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FN,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FP,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FQ,Yes,50.919240,-1.430789,440108,113463,SU401134,2/1/2013 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FR,No,50.919240,-1.430789,440108,113463,SU401134,2/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FS,No,50.919240,-1.430789,440108,113463,SU401134,7/1/2013 12:00:00 AM,8/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FT,No,50.919240,-1.430789,440108,113463,SU401134,11/1/2015 12:00:00 AM,12/1/2017 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FU,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FW,No,50.919240,-1.430789,440108,113463,SU401134,12/1/2013 12:00:00 AM,2/1/2023 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FX,Yes,50.919240,-1.430789,440108,113463,SU401134,2/1/2014 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FY,No,50.919240,-1.430789,440108,113463,SU401134,4/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9FZ,No,50.919240,-1.430789,440108,113463,SU401134,6/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GA,No,50.919240,-1.430775,440109,113463,SU401134,8/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GB,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GD,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GE,No,50.919240,-1.430789,440108,113463,SU401134,10/1/2014 12:00:00 AM,12/1/2022 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GF,No,50.919240,-1.430789,440108,113463,SU401134,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GG,Yes,50.919240,-1.430789,440108,113463,SU401134,2/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GH,No,50.919240,-1.430789,440108,113463,SU401134,4/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
