Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B10 9JS,Yes,52.470558,-1.833124,411433,285860,SP114858,1/1/1980 12:00:00 AM,,121,164,41,Tyseley,1.9,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9JT,Yes,52.470770,-1.836612,411196,285883,SP111858,1/1/1980 12:00:00 AM,,129,140,43,Small Heath,1.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9JU,Yes,52.470321,-1.837040,411167,285833,SP111858,1/1/1980 12:00:00 AM,,127,148,43,Small Heath,1.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9JW,No,52.470492,-1.844209,410680,285851,SP106858,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,116,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9JX,Yes,52.470115,-1.837232,411154,285810,SP111858,1/1/1980 12:00:00 AM,,127,136,41,Small Heath,1.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9JY,Yes,52.469575,-1.837161,411159,285750,SP111857,1/1/1980 12:00:00 AM,,123,204,49,Small Heath,1.6,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9JZ,No,52.470028,-1.839500,411000,285800,SP109858,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Small Heath,1.5,Birmingham,,,Birmingham,Small Heath,
B10 9LA,Yes,52.469589,-1.834202,411360,285752,SP113857,1/1/1980 12:00:00 AM,,117,42,12,Tyseley,1.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LB,Yes,52.469099,-1.833374,411416,285698,SP114856,1/1/1980 12:00:00 AM,,113,31,11,Tyseley,1.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LD,Yes,52.468257,-1.832926,411447,285604,SP114856,1/1/1980 12:00:00 AM,,109,26,8,Tyseley,1.6,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LE,Yes,52.468269,-1.835473,411274,285605,SP112856,1/1/1980 12:00:00 AM,,113,155,42,Tyseley,1.6,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LG,Yes,52.467333,-1.836958,411173,285501,SP111855,1/1/1980 12:00:00 AM,,111,15,4,Tyseley,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LH,Yes,52.466652,-1.836568,411200,285425,SP111854,1/1/1980 12:00:00 AM,,109,28,7,Tyseley,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LJ,Yes,52.467875,-1.838634,411059,285561,SP110855,1/1/1980 12:00:00 AM,,111,112,35,Small Heath,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LL,Yes,52.468540,-1.838808,411047,285635,SP110856,1/1/1980 12:00:00 AM,,113,141,33,Small Heath,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LN,Yes,52.469027,-1.837649,411126,285689,SP111856,7/1/1995 12:00:00 AM,,119,203,53,Small Heath,1.6,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LP,Yes,52.468477,-1.835972,411240,285628,SP112856,1/1/1980 12:00:00 AM,,115,136,38,Tyseley,1.6,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LQ,No,52.469238,-1.834350,411350,285713,SP113857,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Tyseley,1.7,Birmingham,,,Birmingham,Small Heath,
B10 9LR,Yes,52.469991,-1.832743,411459,285797,SP114857,1/1/1980 12:00:00 AM,,116,90,25,Tyseley,1.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LS,Yes,52.469873,-1.831787,411524,285784,SP115857,1/1/1980 12:00:00 AM,,114,136,40,Tyseley,1.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9LZ,Yes,52.472938,-1.844671,410648,286123,SP106861,1/1/1980 12:00:00 AM,,127,86,18,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NA,Yes,52.472918,-1.842669,410784,286121,SP107861,1/1/1980 12:00:00 AM,,123,225,55,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NB,Yes,52.473460,-1.840645,410921,286182,SP109861,1/1/1980 12:00:00 AM,,128,24,8,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9ND,Yes,52.473229,-1.840283,410946,286156,SP109861,1/1/1980 12:00:00 AM,,127,170,42,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NE,Yes,52.471559,-1.841776,410845,285970,SP108859,1/1/1980 12:00:00 AM,,119,220,47,Small Heath,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NG,Yes,52.471820,-1.842114,410822,285999,SP108859,1/1/1980 12:00:00 AM,,120,149,38,Small Heath,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NH,Yes,52.472595,-1.842994,410762,286085,SP107860,1/1/1980 12:00:00 AM,,123,230,54,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NJ,Yes,52.471569,-1.845304,410605,285971,SP106859,1/1/1980 12:00:00 AM,,123,83,27,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NL,Yes,52.469650,-1.846464,410527,285757,SP105857,1/1/1980 12:00:00 AM,,122,140,37,Small Heath,1.1,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NN,Yes,52.467877,-1.847657,410446,285560,SP104855,1/1/1980 12:00:00 AM,,127,135,30,Small Heath,0.9,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NP,Yes,52.469382,-1.847333,410468,285727,SP104857,1/1/1980 12:00:00 AM,,123,114,23,Small Heath,1.0,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NR,Yes,52.472625,-1.845408,410598,286088,SP105860,1/1/1980 12:00:00 AM,,128,113,27,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NT,No,52.470501,-1.844209,410680,285852,SP106858,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,116,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9NW,Yes,52.467936,-1.848325,410401,285566,SP104855,1/1/1980 12:00:00 AM,,127,152,30,Small Heath,0.9,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9NX,No,52.470501,-1.844209,410680,285852,SP106858,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,116,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9NY,Yes,52.473359,-1.849940,410290,286169,SP102861,1/1/1980 12:00:00 AM,,132,150,32,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PA,Yes,52.474044,-1.846900,410496,286246,SP104862,1/1/1980 12:00:00 AM,,132,184,47,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PB,Yes,52.474530,-1.845107,410618,286300,SP106862,1/1/1980 12:00:00 AM,,131,103,19,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PD,Yes,52.474533,-1.842967,410763,286301,SP107863,1/1/1980 12:00:00 AM,,130,221,49,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PE,Yes,52.474281,-1.842777,410776,286273,SP107862,1/1/1980 12:00:00 AM,,129,140,38,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PG,Yes,52.473739,-1.844727,410644,286212,SP106862,1/1/1980 12:00:00 AM,,129,118,30,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PH,Yes,52.473679,-1.843309,410740,286206,SP107862,1/1/1980 12:00:00 AM,,126,100,24,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PJ,Yes,52.473902,-1.841424,410868,286231,SP108862,1/1/1980 12:00:00 AM,,130,128,32,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PL,Yes,52.473626,-1.841283,410878,286200,SP108861,1/1/1980 12:00:00 AM,,128,134,34,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PN,Yes,52.473377,-1.843345,410738,286172,SP107861,1/1/1980 12:00:00 AM,,124,109,29,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PP,Yes,52.472692,-1.848868,410363,286095,SP103860,1/1/1980 12:00:00 AM,,130,167,34,Small Heath,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PR,Yes,52.473015,-1.848631,410379,286131,SP103861,1/1/1980 12:00:00 AM,,131,128,27,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PS,Yes,52.473282,-1.846569,410519,286161,SP105861,1/1/1980 12:00:00 AM,,131,144,34,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PT,Yes,52.473679,-1.847215,410475,286205,SP104862,1/1/1980 12:00:00 AM,,132,212,56,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PU,Yes,52.472126,-1.849135,410345,286032,SP103860,1/1/1980 12:00:00 AM,,127,118,27,Small Heath,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PW,Yes,52.472950,-1.846629,410515,286124,SP105861,1/1/1980 12:00:00 AM,,130,118,25,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PX,Yes,52.472420,-1.846822,410502,286065,SP105860,1/1/1980 12:00:00 AM,,129,156,33,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PY,Yes,52.471767,-1.849371,410329,285992,SP103859,1/1/1980 12:00:00 AM,,126,171,40,Small Heath,1.1,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9PZ,Yes,52.472114,-1.846941,410494,286031,SP104860,1/1/1980 12:00:00 AM,,128,132,29,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RA,Yes,52.468926,-1.852129,410142,285676,SP101856,1/1/1980 12:00:00 AM,,125,156,33,Small Heath,0.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RB,Yes,52.469090,-1.851382,410193,285694,SP101856,1/1/1980 12:00:00 AM,,124,161,27,Small Heath,0.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RD,Yes,52.468451,-1.850266,410269,285623,SP102856,1/1/1980 12:00:00 AM,,125,233,75,Small Heath,0.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RE,Yes,52.469537,-1.848849,410365,285744,SP103857,1/1/1980 12:00:00 AM,,122,139,28,Small Heath,1.0,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RF,Yes,52.468010,-1.849914,410293,285574,SP102855,1/1/1980 12:00:00 AM,,126,137,26,Small Heath,0.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9RG,No,52.470501,-1.844209,410680,285852,SP106858,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9RH,No,52.469150,-1.855695,409900,285700,SP099857,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Small Heath,0.6,Birmingham,,,Birmingham,Small Heath,
B10 9SJ,Yes,52.472906,-1.854564,409976,286118,SP099861,1/1/1980 12:00:00 AM,,127,39,12,Small Heath,1.1,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9SL,Yes,52.470944,-1.856082,409873,285900,SP098858,1/1/1980 12:00:00 AM,,125,5,2,Small Heath,0.8,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9SN,Yes,52.470185,-1.856987,409812,285815,SP098858,1/1/1980 12:00:00 AM,,126,44,14,Small Heath,0.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9SP,Yes,52.469677,-1.855777,409894,285759,SP098857,1/1/1980 12:00:00 AM,,126,48,17,Small Heath,0.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9ST,Yes,52.470067,-1.856473,409847,285802,SP098858,1/1/1980 12:00:00 AM,,125,25,6,Small Heath,0.7,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TA,Yes,52.467255,-1.843720,410714,285491,SP107854,1/1/1980 12:00:00 AM,,122,178,46,Small Heath,1.1,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TB,Yes,52.468872,-1.842507,410796,285671,SP107856,1/1/1980 12:00:00 AM,,117,154,42,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TD,Yes,52.468413,-1.842258,410813,285620,SP108856,1/1/1980 12:00:00 AM,,117,168,40,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TE,Yes,52.466769,-1.843339,410740,285437,SP107854,1/1/1980 12:00:00 AM,,120,172,45,Small Heath,1.1,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TF,No,52.465541,-1.845404,410600,285300,SP105853,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Small Heath,1.0,Birmingham,,,Birmingham,Small Heath,
B10 9TG,Yes,52.466660,-1.842426,410802,285425,SP108854,1/1/1980 12:00:00 AM,,118,162,38,Small Heath,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TH,Yes,52.468016,-1.840802,410912,285576,SP109855,1/1/1980 12:00:00 AM,,114,78,22,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TJ,Yes,52.466534,-1.841853,410841,285411,SP108854,1/1/1980 12:00:00 AM,,116,147,34,Small Heath,1.2,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9TQ,Yes,52.468286,-1.841184,410886,285606,SP108856,1/1/1980 12:00:00 AM,,114,100,27,Small Heath,1.3,Birmingham,Severn Trent,,Birmingham,Small Heath,
B10 9WD,No,52.468286,-1.841184,410886,285606,SP108856,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9WE,No,52.468286,-1.841184,410886,285606,SP108856,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9WF,No,52.468286,-1.841184,410886,285606,SP108856,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9WU,No,52.468286,-1.841184,410886,285606,SP108856,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9XQ,No,52.468286,-1.841184,410886,285606,SP108856,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B10 9ZF,No,52.468286,-1.841184,410886,285606,SP108856,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,114,,,Small Heath,1.3,Birmingham,,,Birmingham,Small Heath,
B11 1QU,Yes,52.454944,-1.833874,411386,284123,SP113841,1/1/1992 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 1WD,Yes,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 1WQ,Yes,52.454944,-1.833874,411386,284123,SP113841,6/1/2004 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 1YB,Yes,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 1ZB,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2003 12:00:00 AM,10/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2AA,Yes,52.456269,-1.839191,411024,284270,SP110842,1/1/1980 12:00:00 AM,,123,,,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AB,Yes,52.456010,-1.838005,411105,284241,SP111842,1/1/1980 12:00:00 AM,,124,,,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AD,Yes,52.453134,-1.838487,411073,283921,SP110839,1/1/1980 12:00:00 AM,,123,6,3,Tyseley,0.1,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AF,Yes,52.456846,-1.840499,410935,284334,SP109843,9/1/1991 12:00:00 AM,,125,,,Tyseley,0.3,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2AG,Yes,52.456729,-1.839896,410976,284321,SP109843,9/1/1991 12:00:00 AM,,126,,,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AJ,Yes,52.456901,-1.838679,411059,284340,SP110843,1/1/1980 12:00:00 AM,,126,,,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AL,Yes,52.458862,-1.839584,410997,284558,SP109845,1/1/1980 12:00:00 AM,,124,,,Tyseley,0.5,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AP,Yes,52.458878,-1.838142,411095,284560,SP110845,1/1/1980 12:00:00 AM,,123,8,3,Tyseley,0.5,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AQ,Yes,52.456793,-1.840823,410913,284328,SP109843,9/1/1991 12:00:00 AM,,124,,,Tyseley,0.3,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2AR,Yes,52.459499,-1.838787,411051,284629,SP110846,1/1/2004 12:00:00 AM,,122,,,Tyseley,0.6,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2AS,No,52.459166,-1.837935,411109,284592,SP111845,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,123,,,Tyseley,0.6,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AT,Yes,52.460229,-1.835689,411261,284711,SP112847,1/1/1980 12:00:00 AM,,118,,,Tyseley,0.7,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AU,Yes,52.455352,-1.839327,411015,284168,SP110841,4/1/1987 12:00:00 AM,,123,,,Tyseley,0.1,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AW,No,52.457442,-1.839545,411000,284400,SP110844,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2AX,Yes,52.460541,-1.837827,411116,284745,SP111847,1/1/1980 12:00:00 AM,,117,,,Tyseley,0.7,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2AZ,No,52.461034,-1.836589,411200,284800,SP111848,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Tyseley,0.8,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2BA,Yes,52.459857,-1.839958,410971,284669,SP109846,1/1/1980 12:00:00 AM,,121,,,Tyseley,0.6,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BE,Yes,52.458017,-1.841937,410837,284464,SP108844,1/1/1980 12:00:00 AM,,125,,,Tyseley,0.5,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2BF,Yes,52.457319,-1.835101,411302,284387,SP113843,12/1/1995 12:00:00 AM,,121,,,Tyseley,0.4,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BG,No,52.457444,-1.841017,410900,284400,SP108844,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,125,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2BH,Yes,52.455240,-1.835751,411258,284156,SP112841,6/1/1981 12:00:00 AM,,123,,,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BJ,No,52.457033,-1.836221,411226,284355,SP112843,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,123,,,Tyseley,0.4,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BL,Yes,52.453217,-1.833218,411431,283931,SP114839,1/1/1980 12:00:00 AM,,125,18,6,Tyseley,0.4,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BT,No,52.454741,-1.836612,411200,284100,SP111841,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Tyseley,0.2,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2BU,Yes,52.453542,-1.834233,411362,283967,SP113839,1/1/1980 12:00:00 AM,,126,113,43,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BX,Yes,52.453462,-1.835160,411299,283958,SP112839,1/1/1980 12:00:00 AM,,124,172,58,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2BY,No,52.454741,-1.836612,411200,284100,SP111841,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,123,,,Tyseley,0.2,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DA,Yes,52.454403,-1.835386,411283,284063,SP112840,1/1/1980 12:00:00 AM,,124,,,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DB,Yes,52.454100,-1.835172,411298,284029,SP112840,1/1/1980 12:00:00 AM,,124,69,27,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DD,No,52.453840,-1.835144,411300,284000,SP112840,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,Tyseley,0.3,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DE,Yes,52.454516,-1.836892,411181,284075,SP111840,4/1/1985 12:00:00 AM,,123,,,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DF,Yes,52.454527,-1.831830,411525,284077,SP115840,3/1/2010 12:00:00 AM,,126,,,Tyseley,0.5,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DG,Yes,52.455881,-1.831334,411558,284228,SP115842,4/1/1985 12:00:00 AM,,122,,,Tyseley,0.6,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DH,No,52.454732,-1.830726,411600,284100,SP115840,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Tyseley,0.6,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DJ,No,52.455803,-1.831148,411571,284219,SP115842,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Tyseley,0.6,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DL,No,52.456403,-1.829836,411660,284286,SP116842,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,124,,,Tyseley,0.7,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DN,No,52.455367,-1.834417,411349,284170,SP113841,12/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,122,,,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DP,Yes,52.455914,-1.826880,411861,284232,SP118842,1/1/1980 12:00:00 AM,,129,,,Tyseley,0.9,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DS,No,52.455629,-1.829251,411700,284200,SP116841,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Tyseley,0.7,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DT,Yes,52.456646,-1.825783,411935,284314,SP119843,1/1/1980 12:00:00 AM,,125,15,6,Acocks Green,0.9,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DU,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2DX,Yes,52.458043,-1.828662,411739,284469,SP117844,1/1/1980 12:00:00 AM,,118,,,Tyseley,0.8,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2DY,Yes,52.454944,-1.833874,411386,284123,SP113841,12/1/1997 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2EA,Yes,52.455464,-1.832886,411453,284181,SP114841,1/1/1980 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2EB,Yes,52.457351,-1.828400,411757,284392,SP117843,1/1/1980 12:00:00 AM,,121,44,20,Tyseley,0.8,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2ED,Yes,52.457365,-1.829318,411695,284393,SP116843,1/1/1980 12:00:00 AM,,120,85,32,Tyseley,0.8,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2EE,No,52.457958,-1.829153,411706,284459,SP117844,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,118,,,Tyseley,0.8,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2EG,Yes,52.456658,-1.828020,411783,284315,SP117843,1/1/1980 12:00:00 AM,,125,66,20,Tyseley,0.8,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2EL,Yes,52.452463,-1.836924,411179,283847,SP111838,1/1/1980 12:00:00 AM,,124,33,21,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2EN,No,52.452044,-1.836622,411200,283800,SP111838,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,125,,,Tyseley,0.3,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B11 2EP,No,52.455475,-1.828280,411766,284183,SP117841,4/1/2004 12:00:00 AM,10/1/2015 12:00:00 AM,130,,,Tyseley,0.7,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2ER,Yes,52.451625,-1.833180,411434,283754,SP114837,1/1/1980 12:00:00 AM,,132,34,18,Tyseley,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B11 2ES,Yes,52.452423,-1.833569,411407,283843,SP114838,12/1/2022 12:00:00 AM,,129,,,Tyseley,0.4,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2EW,Yes,52.452985,-1.837113,411166,283905,SP111839,1/1/1980 12:00:00 AM,,124,,,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2EZ,Yes,52.453099,-1.841616,410860,283917,SP108839,1/1/1980 12:00:00 AM,,119,55,25,Tyseley,0.2,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2FD,Yes,52.453929,-1.834614,411336,284010,SP113840,2/1/2008 12:00:00 AM,,124,4,3,Tyseley,0.3,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B11 2FE,Yes,52.457030,-1.830402,411621,284356,SP116843,5/1/2017 12:00:00 AM,,125,,,Tyseley,0.7,Birmingham,,,Birmingham,Tyseley & Hay Mills,
