Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB8 0JE,Yes,52.246030,0.401985,564082,263590,TL640635,1/1/1980 12:00:00 AM,,34,34,17,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JF,Yes,52.246096,0.401373,564040,263596,TL640635,1/1/1980 12:00:00 AM,,35,54,20,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JG,Yes,52.245853,0.402268,564102,263571,TL641635,1/1/1980 12:00:00 AM,,33,23,11,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JH,Yes,52.245824,0.401051,564019,263565,TL640635,1/1/1980 12:00:00 AM,,34,43,18,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JJ,Yes,52.245489,0.401619,564059,263529,TL640635,1/1/1980 12:00:00 AM,,32,48,17,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JL,Yes,52.245189,0.401854,564076,263496,TL640634,1/1/1980 12:00:00 AM,,30,27,10,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JN,Yes,52.245526,0.401108,564024,263532,TL640635,1/1/1980 12:00:00 AM,,33,37,30,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JQ,Yes,52.245670,0.401995,564084,263550,TL640635,1/1/1980 12:00:00 AM,,32,34,15,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0JS,Yes,52.244562,0.400868,564011,263424,TL640634,1/1/1980 12:00:00 AM,,30,104,52,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JT,Yes,52.242469,0.400211,563974,263190,TL639631,1/1/1980 12:00:00 AM,,36,21,10,Newmarket,0.6,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JU,Yes,52.243270,0.398952,563885,263276,TL638632,1/1/1980 12:00:00 AM,,33,11,7,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JW,Yes,52.243766,0.400620,563997,263335,TL639633,1/1/1980 12:00:00 AM,,32,53,17,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JX,Yes,52.243856,0.397973,563816,263339,TL638633,1/1/1980 12:00:00 AM,,32,28,12,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JY,Yes,52.244472,0.398651,563860,263409,TL638634,1/1/1980 12:00:00 AM,,29,98,36,Newmarket,0.9,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0JZ,Yes,52.244545,0.398582,563855,263417,TL638634,1/1/1980 12:00:00 AM,,29,88,36,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LA,No,52.241684,0.399087,563900,263100,TL639630,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Newmarket,0.6,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LB,No,52.241655,0.400550,564000,263100,TL640631,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Newmarket,0.6,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LD,Yes,52.243353,0.399704,563936,263287,TL639632,1/1/1980 12:00:00 AM,,33,50,22,Newmarket,0.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LE,Yes,52.243882,0.399366,563911,263345,TL639633,1/1/1980 12:00:00 AM,,31,46,27,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LF,No,52.243511,0.397720,563800,263300,TL637633,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Newmarket,0.8,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LG,No,52.242748,0.404286,564251,263230,TL642632,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0LL,Yes,52.252759,0.401941,564054,264338,TL640643,1/1/1995 12:00:00 AM,,25,20,16,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 0LN,Yes,52.252394,0.402214,564074,264298,TL640642,1/1/1995 12:00:00 AM,,24,2,2,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 0LP,No,52.240066,0.390211,563300,262900,TL633628,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Newmarket,1.1,,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LQ,Yes,52.248885,0.403167,564152,263910,TL641639,12/1/2000 12:00:00 AM,,28,4,1,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LR,No,52.242560,0.390931,563340,263179,TL633631,8/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0LS,Yes,52.247847,0.404254,564230,263797,TL642637,1/1/1992 12:00:00 AM,,28,24,22,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LT,Yes,52.248081,0.404662,564257,263824,TL642638,1/1/1992 12:00:00 AM,,28,27,24,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LU,Yes,52.247521,0.404807,564269,263762,TL642637,1/1/1992 12:00:00 AM,,27,9,7,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LX,Yes,52.248607,0.404910,564272,263883,TL642638,1/1/1993 12:00:00 AM,,28,40,26,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LY,Yes,52.249283,0.404375,564233,263957,TL642639,10/1/2005 12:00:00 AM,,27,36,16,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0LZ,No,52.241471,0.396292,563710,263070,TL637630,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Newmarket,0.8,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NA,Yes,52.240676,0.395590,563665,262980,TL636629,7/1/2004 12:00:00 AM,,41,22,13,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NB,Yes,52.241722,0.396364,563714,263098,TL637630,1/1/1980 12:00:00 AM,,38,50,20,Newmarket,0.8,Newmarket,Anglian Water,Anglian Water,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0ND,Yes,52.241517,0.394507,563588,263071,TL635630,1/1/1980 12:00:00 AM,,38,20,8,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NE,Yes,52.240705,0.394625,563599,262981,TL635629,1/1/1980 12:00:00 AM,,41,43,25,Newmarket,0.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NF,Yes,52.240340,0.393536,563526,262938,TL635629,1/1/1980 12:00:00 AM,,42,24,14,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NG,Yes,52.240553,0.392361,563445,262959,TL634629,1/1/1980 12:00:00 AM,,41,2,1,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NH,Yes,52.242346,0.393541,563519,263161,TL635631,1/1/1980 12:00:00 AM,,33,70,30,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NJ,Yes,52.241794,0.393612,563526,263100,TL635630,1/1/1980 12:00:00 AM,,36,4,2,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NL,Yes,52.243059,0.390738,563325,263234,TL633632,1/1/1980 12:00:00 AM,,30,154,59,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NN,Yes,52.243296,0.391454,563373,263262,TL633632,1/1/1980 12:00:00 AM,,30,85,34,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NP,Yes,52.244935,0.390472,563300,263442,TL632634,1/1/1980 12:00:00 AM,,27,84,34,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NQ,Yes,52.242146,0.390513,563313,263132,TL633631,1/1/1980 12:00:00 AM,,31,63,23,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NR,Yes,52.244217,0.391723,563388,263365,TL633633,1/1/1980 12:00:00 AM,,29,59,25,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NS,Yes,52.245056,0.388897,563192,263452,TL631634,1/1/1980 12:00:00 AM,,26,90,37,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NT,Yes,52.245334,0.389835,563255,263485,TL632634,1/1/1980 12:00:00 AM,,27,26,12,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NU,Yes,52.246231,0.389487,563228,263584,TL632635,1/1/1980 12:00:00 AM,,26,36,23,Newmarket,1.5,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NW,Yes,52.243862,0.389243,563220,263320,TL632633,1/1/1980 12:00:00 AM,,26,18,8,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NX,Yes,52.246279,0.388450,563157,263587,TL631635,1/1/1980 12:00:00 AM,,26,10,6,Newmarket,1.5,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0NY,Yes,52.244775,0.387590,563104,263418,TL631634,1/1/1980 12:00:00 AM,,25,81,31,Newmarket,1.5,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PA,Yes,52.241577,0.391537,563385,263071,TL633630,1/1/1980 12:00:00 AM,,34,38,21,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PB,Yes,52.247337,0.385533,562954,263698,TL629636,1/1/1980 12:00:00 AM,,24,38,19,Newmarket,1.8,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PD,Yes,52.247452,0.383705,562829,263707,TL628637,1/1/1980 12:00:00 AM,,23,3,1,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PE,Yes,52.247140,0.386826,563043,263679,TL630636,1/1/1980 12:00:00 AM,,26,9,4,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PF,No,52.247193,0.393524,563500,263700,TL635637,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Newmarket,1.3,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PG,No,52.247913,0.402353,564100,263800,TL641638,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Newmarket,1.1,Newmarket,,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0PL,No,52.244841,0.403476,564188,263461,TL641634,6/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,27,,,Newmarket,0.8,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PN,No,52.244468,0.394842,563600,263400,TL635633,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Newmarket,1.1,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PP,No,52.242061,0.393833,563540,263130,TL635631,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Newmarket,1.0,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PQ,No,52.246176,0.399329,563900,263600,TL638636,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Newmarket,1.0,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0PR,No,52.241604,0.391553,563386,263074,TL633630,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Newmarket,1.1,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PT,Yes,52.245311,0.399824,563937,263505,TL639635,8/1/1992 12:00:00 AM,,32,21,13,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0PU,Yes,52.244498,0.396045,563682,263406,TL636634,1/1/1980 12:00:00 AM,,29,,,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PW,No,52.243319,0.391675,563388,263265,TL633632,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PX,Yes,52.246319,0.394063,563540,263604,TL635636,1/1/1980 12:00:00 AM,,28,80,33,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PY,Yes,52.245114,0.394027,563542,263470,TL635634,1/1/1980 12:00:00 AM,,28,132,73,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0PZ,Yes,52.245610,0.392648,563446,263522,TL634635,1/1/1980 12:00:00 AM,,28,39,16,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QA,Yes,52.246997,0.392107,563404,263675,TL634636,1/1/1980 12:00:00 AM,,27,131,64,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QB,Yes,52.246310,0.391806,563386,263598,TL633635,1/1/1980 12:00:00 AM,,27,39,24,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QD,Yes,52.248911,0.390818,563309,263885,TL633638,1/1/1980 12:00:00 AM,,27,52,24,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QE,Yes,52.247312,0.388444,563153,263702,TL631637,1/1/1980 12:00:00 AM,,26,63,24,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QF,Yes,52.246932,0.388646,563168,263660,TL631636,1/1/1980 12:00:00 AM,,26,41,20,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QG,Yes,52.246741,0.390511,563296,263643,TL632636,1/1/1980 12:00:00 AM,,27,52,21,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QH,Yes,52.244497,0.392544,563443,263398,TL634633,1/1/1980 12:00:00 AM,,28,80,32,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QJ,Yes,52.243644,0.394241,563562,263307,TL635633,1/1/1980 12:00:00 AM,,30,62,25,Newmarket,1.0,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QL,Yes,52.245028,0.392514,563439,263457,TL634634,1/1/1980 12:00:00 AM,,28,54,24,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QN,Yes,52.247863,0.387055,563056,263760,TL630637,10/1/1984 12:00:00 AM,,25,114,45,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QP,Yes,52.245111,0.393234,563488,263468,TL634634,6/1/2021 12:00:00 AM,,26,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QQ,Yes,52.245947,0.391023,563334,263556,TL633635,1/1/1980 12:00:00 AM,,27,81,35,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QR,No,52.246443,0.386158,563000,263600,TL629636,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Newmarket,1.7,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QS,No,52.243689,0.388940,563200,263300,TL631633,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Newmarket,1.3,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QT,No,52.243689,0.388940,563200,263300,TL631633,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Newmarket,1.3,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QU,No,52.243689,0.388940,563200,263300,TL631633,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Newmarket,1.3,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QW,Yes,52.248501,0.387983,563117,263833,TL631638,10/1/1984 12:00:00 AM,,25,99,41,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0QZ,Yes,52.247973,0.403806,564199,263810,TL641638,6/1/1996 12:00:00 AM,,28,25,23,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0RT,No,52.243287,0.391453,563373,263261,TL633632,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0RU,No,52.242748,0.404286,564251,263230,TL642632,12/1/1997 12:00:00 AM,7/1/2012 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0SA,Yes,52.249649,0.400996,564001,263990,TL640639,10/1/2009 12:00:00 AM,,32,127,45,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SR,Yes,52.249813,0.401313,564022,264009,TL640640,7/1/2009 12:00:00 AM,,31,18,10,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SS,Yes,52.251507,0.398078,563795,264190,TL637641,12/1/1999 12:00:00 AM,,30,38,26,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 0ST,Yes,52.249926,0.401963,564066,264023,TL640640,6/1/2009 12:00:00 AM,,29,93,38,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SU,Yes,52.249951,0.404265,564223,264031,TL642640,9/1/2006 12:00:00 AM,,26,141,46,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SX,Yes,52.250499,0.403840,564192,264091,TL641640,7/1/2007 12:00:00 AM,,26,8,6,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SY,Yes,52.250603,0.404022,564204,264103,TL642641,10/1/2007 12:00:00 AM,,25,143,54,Newmarket,1.4,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0SZ,Yes,52.249393,0.405158,564286,263971,TL642639,7/1/2006 12:00:00 AM,,26,43,19,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0TA,No,52.241534,0.395416,563650,263075,TL636630,6/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,38,,,Newmarket,0.8,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0TB,No,52.245574,0.384647,562900,263500,TL629634,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Newmarket,1.7,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0TE,Yes,52.249197,0.380680,562616,263894,TL626638,1/1/1980 12:00:00 AM,,23,17,6,Newmarket,2.1,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0TF,Yes,52.238150,0.375578,562308,262654,TL623626,1/1/1980 12:00:00 AM,,31,2,2,Newmarket,2.1,,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WA,Yes,52.249184,0.403491,564173,263944,TL641639,6/1/1999 12:00:00 AM,,27,45,14,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0WB,Yes,52.242764,0.400375,563984,263223,TL639632,6/1/2000 12:00:00 AM,,34,,,Newmarket,0.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WD,No,52.243080,0.399865,563948,263257,TL639632,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Newmarket,0.7,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WE,No,52.242748,0.404286,564251,263230,TL642632,12/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0WF,No,52.242748,0.404286,564251,263230,TL642632,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0WG,No,52.243080,0.399865,563948,263257,TL639632,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Newmarket,0.7,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WH,Yes,52.243096,0.399893,563950,263259,TL639632,6/1/2000 12:00:00 AM,,34,2,1,Newmarket,0.7,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WJ,Yes,52.244006,0.405218,564310,263372,TL643633,6/1/2000 12:00:00 AM,,29,,,Newmarket,0.7,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 0WN,No,52.242748,0.404286,564251,263230,TL642632,5/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0WP,No,52.242748,0.404286,564251,263230,TL642632,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0WS,No,52.242514,0.391001,563345,263174,TL633631,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0WX,No,52.242748,0.404286,564251,263230,TL642632,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0WY,Yes,52.241747,0.389334,563234,263085,TL632630,6/1/2000 12:00:00 AM,,30,2,1,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XG,Yes,52.249489,0.364271,561495,263890,TL614638,9/1/1991 12:00:00 AM,,25,,,Newmarket,3.1,,Anglian Water,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XL,No,52.242748,0.404286,564251,263230,TL642632,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0XN,No,52.243287,0.391453,563373,263261,TL633632,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XQ,No,52.242748,0.404286,564251,263230,TL642632,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0XR,No,52.243319,0.391675,563388,263265,TL633632,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XS,No,52.243319,0.391675,563388,263265,TL633632,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XT,No,52.243287,0.391453,563373,263261,TL633632,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XW,No,52.243319,0.391675,563388,263265,TL633632,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0XY,No,52.242748,0.404286,564251,263230,TL642632,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 0XZ,No,52.243287,0.391453,563373,263261,TL633632,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0YH,No,52.243319,0.391675,563388,263265,TL633632,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0YJ,No,52.243287,0.391453,563373,263261,TL633632,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0YL,No,52.243319,0.391675,563388,263265,TL633632,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0YN,No,52.243319,0.391675,563388,263265,TL633632,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
CB8 0YP,No,52.243287,0.391453,563373,263261,TL633632,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Newmarket,1.2,Newmarket,,,West Suffolk,Newmarket West,Exning and Newmarket
