Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 2DW,No,51.176104,-0.763979,486500,142600,SU864425,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Farnham,4.4,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2DX,No,51.169720,-0.755567,487100,141900,SU870418,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Farnham,5.3,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2DY,No,51.171847,-0.757727,486945,142134,SU869421,1/1/1993 12:00:00 AM,11/1/2016 12:00:00 AM,63,,,Farnham,5.1,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2DZ,Yes,51.170603,-0.756912,487004,141997,SU870419,1/1/1980 12:00:00 AM,,62,7,2,Farnham,5.2,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EA,Yes,51.166394,-0.748963,487568,141538,SU875415,1/1/1980 12:00:00 AM,,61,11,5,Farnham,5.9,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EB,Yes,51.164031,-0.750238,487483,141274,SU874412,1/1/1980 12:00:00 AM,,65,17,8,Farnham,6.1,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2ED,Yes,51.160004,-0.750966,487440,140825,SU874408,1/1/1980 12:00:00 AM,,67,49,7,Farnham,6.4,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EE,Yes,51.161040,-0.755696,487107,140935,SU871409,1/1/1980 12:00:00 AM,,67,7,2,Farnham,6.2,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EF,Yes,51.161931,-0.758794,486889,141030,SU868410,1/1/1980 12:00:00 AM,,66,6,3,Farnham,6.0,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EG,Yes,51.163282,-0.759311,486850,141180,SU868411,1/1/1980 12:00:00 AM,,64,6,2,Farnham,5.9,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EH,Yes,51.160161,-0.755524,487121,140837,SU871408,1/1/1980 12:00:00 AM,,68,29,14,Farnham,6.3,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EJ,Yes,51.159771,-0.751830,487380,140798,SU873407,1/1/1980 12:00:00 AM,,68,26,8,Farnham,6.4,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EL,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 2EN,Yes,51.157025,-0.753220,487288,140491,SU872404,1/1/1980 12:00:00 AM,,71,21,7,Farnham,6.7,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EP,Yes,51.154692,-0.754022,487236,140231,SU872402,1/1/1980 12:00:00 AM,,74,51,20,Farnham,6.9,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EQ,Yes,51.160648,-0.761646,486692,140884,SU866408,1/1/1980 12:00:00 AM,,65,3,1,Farnham,6.1,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2ER,Yes,51.150924,-0.755343,487151,139810,SU871398,1/1/1980 12:00:00 AM,,84,14,3,Farnham,7.3,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2ES,Yes,51.153840,-0.755608,487127,140134,SU871401,1/1/1980 12:00:00 AM,,76,33,12,Farnham,6.9,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2ET,Yes,51.155155,-0.755830,487109,140280,SU871402,1/1/1980 12:00:00 AM,,73,75,31,Farnham,6.8,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EU,Yes,51.156608,-0.760553,486776,140436,SU867404,1/1/1980 12:00:00 AM,,67,28,12,Farnham,6.5,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EW,Yes,51.156551,-0.755192,487151,140436,SU871404,1/1/1980 12:00:00 AM,,71,9,6,Farnham,6.7,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EX,Yes,51.159039,-0.773630,485857,140691,SU858406,1/1/1980 12:00:00 AM,,64,15,7,Farnham,6.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EY,Yes,51.158376,-0.759657,486835,140634,SU868406,1/1/1980 12:00:00 AM,,67,13,6,Farnham,6.4,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2EZ,Yes,51.159015,-0.755984,487091,140709,SU870407,1/1/1980 12:00:00 AM,,69,15,7,Farnham,6.4,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HA,Yes,51.159864,-0.758092,486942,140801,SU869408,1/1/1980 12:00:00 AM,,67,1,1,Farnham,6.3,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HB,No,51.150109,-0.771822,486000,139700,SU859397,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,63,,,Farnham,7.0,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2HJ,Yes,51.139853,-0.786103,485020,138543,SU850385,1/1/1980 12:00:00 AM,,100,20,7,Bentley (Hampshire),7.3,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HL,Yes,51.144775,-0.783772,485174,139093,SU851390,1/1/1980 12:00:00 AM,,84,21,7,Bentley (Hampshire),7.1,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HN,Yes,51.145182,-0.785748,485035,139136,SU850391,1/1/1980 12:00:00 AM,,79,14,6,Bentley (Hampshire),7.0,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HP,Yes,51.144369,-0.787957,484882,139043,SU848390,1/1/1980 12:00:00 AM,,83,40,15,Bentley (Hampshire),6.9,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HR,Yes,51.142668,-0.786987,484953,138855,SU849388,1/1/1980 12:00:00 AM,,97,7,3,Bentley (Hampshire),7.1,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HS,Yes,51.142552,-0.789144,484802,138840,SU848388,1/1/1980 12:00:00 AM,,96,21,8,Bentley (Hampshire),7.0,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HT,Yes,51.141732,-0.789470,484781,138748,SU847387,1/1/1980 12:00:00 AM,,96,14,5,Bentley (Hampshire),7.0,Churt,South East Water,Southern Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HU,No,51.139470,-0.786398,485000,138500,SU850385,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Haslemere,7.3,Churt,South East Water,,Waverley,Western Commons,Waverley Western Villages
GU10 2HW,Yes,51.143936,-0.785238,485073,138998,SU850389,1/1/1980 12:00:00 AM,,79,14,5,Bentley (Hampshire),7.1,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HX,Yes,51.139511,-0.779965,485450,138512,SU854385,1/1/1980 12:00:00 AM,,104,12,7,Haslemere,7.1,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HY,Yes,51.139331,-0.779069,485513,138493,SU855384,1/1/1980 12:00:00 AM,,105,30,19,Haslemere,7.0,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2HZ,Yes,51.139890,-0.781799,485321,138552,SU853385,1/1/1980 12:00:00 AM,,102,5,1,Haslemere,7.2,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JA,Yes,51.137605,-0.779525,485484,138301,SU854383,1/1/1980 12:00:00 AM,,101,35,13,Haslemere,6.9,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JB,No,51.214399,-0.801697,483794,146815,SU837468,6/1/2001 12:00:00 AM,2/1/2020 12:00:00 AM,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 2JD,Yes,51.136895,-0.779572,485482,138222,SU854382,1/1/1980 12:00:00 AM,,99,5,2,Haslemere,6.8,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JE,Yes,51.136322,-0.779844,485464,138158,SU854381,1/1/1980 12:00:00 AM,,101,4,1,Haslemere,6.8,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JF,Yes,51.136974,-0.778159,485581,138232,SU855382,1/1/1980 12:00:00 AM,,101,7,4,Haslemere,6.8,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JG,Yes,51.138061,-0.777626,485616,138353,SU856383,1/1/1980 12:00:00 AM,,104,46,20,Haslemere,6.8,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JH,Yes,51.139729,-0.778501,485552,138538,SU855385,1/1/1980 12:00:00 AM,,109,30,9,Haslemere,7.0,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JJ,Yes,51.141354,-0.777386,485627,138720,SU856387,1/1/1980 12:00:00 AM,,93,13,6,Haslemere,7.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JL,Yes,51.146175,-0.778345,485551,139255,SU855392,1/1/1980 12:00:00 AM,,71,5,1,Farnham,7.4,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JN,Yes,51.150268,-0.778862,485507,139710,SU855397,1/1/1980 12:00:00 AM,,67,35,16,Farnham,6.9,,South East Water,Southern Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JP,Yes,51.137589,-0.780230,485435,138298,SU854382,1/1/1980 12:00:00 AM,,104,11,4,Haslemere,6.9,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JQ,Yes,51.137910,-0.773918,485876,138341,SU858383,1/1/1980 12:00:00 AM,,107,17,7,Haslemere,6.7,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JR,Yes,51.137054,-0.773783,485887,138246,SU858382,1/1/1980 12:00:00 AM,,114,28,16,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JS,Yes,51.136875,-0.778962,485525,138220,SU855382,3/1/2008 12:00:00 AM,,99,2,1,Haslemere,6.8,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JT,Yes,51.136068,-0.779198,485510,138130,SU855381,3/1/2008 12:00:00 AM,,105,16,6,Haslemere,6.7,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JU,Yes,51.136418,-0.777798,485607,138171,SU856381,3/1/2008 12:00:00 AM,,103,3,2,Haslemere,6.7,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JW,No,51.153735,-0.774585,485800,140100,SU858401,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,66,,,Farnham,6.6,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2JX,No,51.141149,-0.774919,485800,138700,SU857387,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,92,,,Haslemere,7.0,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2JY,Yes,51.145527,-0.768855,486216,139194,SU862391,1/1/1980 12:00:00 AM,,90,14,6,Haslemere,7.2,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2JZ,Yes,51.144236,-0.770091,486132,139049,SU861390,1/1/1980 12:00:00 AM,,85,37,13,Haslemere,7.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LA,Yes,51.142924,-0.765880,486429,138908,SU864389,1/1/1980 12:00:00 AM,,98,16,6,Haslemere,6.9,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LB,Yes,51.146077,-0.760859,486774,139265,SU867392,1/1/1980 12:00:00 AM,,89,25,10,Haslemere,7.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LD,Yes,51.144614,-0.762432,486667,139100,SU866390,1/1/1980 12:00:00 AM,,101,17,9,Haslemere,6.9,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LE,No,51.146273,-0.756026,487112,139292,SU871392,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,84,,,Haslemere,6.9,Green Cross,South East Water,,Waverley,Western Commons,Waverley Western Villages
GU10 2LG,Yes,51.147780,-0.752707,487341,139464,SU873394,1/1/1980 12:00:00 AM,,88,6,2,Haslemere,7.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LH,Yes,51.145806,-0.755619,487141,139241,SU871392,1/1/1980 12:00:00 AM,,84,10,3,Haslemere,6.8,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LJ,Yes,51.144599,-0.755942,487121,139106,SU871391,1/1/1980 12:00:00 AM,,93,22,9,Haslemere,6.7,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LL,Yes,51.140226,-0.753553,487296,138623,SU872386,1/1/1980 12:00:00 AM,,108,13,6,Haslemere,6.2,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LN,Yes,51.141364,-0.752336,487379,138750,SU873387,1/1/1980 12:00:00 AM,,106,21,9,Haslemere,6.3,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LP,Yes,51.136598,-0.746066,487827,138228,SU878382,1/1/1980 12:00:00 AM,,136,20,9,Haslemere,5.6,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LQ,Yes,51.146406,-0.747473,487710,139317,SU877393,1/1/1980 12:00:00 AM,,88,16,8,Haslemere,6.7,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LR,Yes,51.137800,-0.739058,488315,138370,SU883383,1/1/1980 12:00:00 AM,,140,29,8,Haslemere,5.6,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LS,Yes,51.136294,-0.750405,487524,138189,SU875381,1/1/1980 12:00:00 AM,,137,19,6,Haslemere,5.7,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LT,Yes,51.134610,-0.754410,487247,137997,SU872379,1/1/1980 12:00:00 AM,,147,40,12,Haslemere,5.7,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LU,Yes,51.141937,-0.759287,486892,138806,SU868388,1/1/1980 12:00:00 AM,,99,37,16,Haslemere,6.5,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LW,Yes,51.141293,-0.753210,487318,138742,SU873387,1/1/1980 12:00:00 AM,,104,3,2,Haslemere,6.3,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2LX,Yes,51.140376,-0.761683,486727,138630,SU867386,1/1/1980 12:00:00 AM,,105,7,2,Haslemere,6.5,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NA,Yes,51.136861,-0.760624,486808,138240,SU868382,1/1/1980 12:00:00 AM,,124,22,8,Haslemere,6.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NB,Yes,51.135152,-0.763914,486581,138046,SU865380,1/1/1980 12:00:00 AM,,128,9,4,Haslemere,6.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2ND,Yes,51.136522,-0.767146,486352,138195,SU863381,1/1/1980 12:00:00 AM,,118,24,8,Haslemere,6.3,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NE,Yes,51.139284,-0.767301,486336,138502,SU863385,1/1/1980 12:00:00 AM,,105,3,2,Haslemere,6.6,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NG,Yes,51.140423,-0.764441,486534,138632,SU865386,1/1/1980 12:00:00 AM,,101,5,2,Haslemere,6.6,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NH,Yes,51.138136,-0.770176,486137,138371,SU861383,1/1/1980 12:00:00 AM,,113,6,2,Haslemere,6.6,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NQ,Yes,51.140065,-0.766799,486370,138589,SU863385,1/1/1980 12:00:00 AM,,102,19,9,Haslemere,6.6,Green Cross,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NS,Yes,51.142046,-0.785059,485089,138788,SU850387,1/1/1980 12:00:00 AM,,88,9,3,Bentley (Hampshire),7.2,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NT,Yes,51.139530,-0.782652,485262,138511,SU852385,1/1/1980 12:00:00 AM,,98,2,1,Haslemere,7.2,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NU,Yes,51.136256,-0.776549,485695,138154,SU856381,1/1/1980 12:00:00 AM,,107,17,14,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NW,Yes,51.136555,-0.776279,485713,138188,SU857381,3/1/2008 12:00:00 AM,,106,4,2,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NX,Yes,51.135369,-0.777701,485616,138054,SU856380,2/1/1984 12:00:00 AM,,108,14,5,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NY,Yes,51.131617,-0.774914,485818,137640,SU858376,1/1/1980 12:00:00 AM,,145,49,15,Haslemere,6.2,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2NZ,Yes,51.129656,-0.774894,485823,137422,SU858374,1/1/1980 12:00:00 AM,,157,13,7,Haslemere,6.0,Churt,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU10 2PA,Yes,51.134834,-0.773871,485885,137999,SU858379,1/1/1980 12:00:00 AM,,119,40,16,Haslemere,6.4,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PB,Yes,51.135784,-0.772716,485964,138106,SU859381,1/1/1980 12:00:00 AM,,118,37,16,Haslemere,6.4,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PD,Yes,51.135401,-0.771354,486060,138065,SU860380,1/1/1980 12:00:00 AM,,122,19,5,Haslemere,6.3,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PE,Yes,51.134063,-0.771519,486051,137916,SU860379,1/1/1980 12:00:00 AM,,127,48,21,Haslemere,6.2,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PF,Yes,51.132957,-0.766841,486380,137798,SU863377,1/1/1980 12:00:00 AM,,150,4,2,Haslemere,5.9,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PG,Yes,51.136017,-0.776041,485731,138128,SU857381,1/1/1980 12:00:00 AM,,109,61,36,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PH,Yes,51.134336,-0.779139,485517,137938,SU855379,1/1/1980 12:00:00 AM,,108,11,3,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PJ,Yes,51.135117,-0.781520,485349,138022,SU853380,1/1/1980 12:00:00 AM,,96,6,2,Haslemere,6.8,Churt,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2PP,Yes,51.134814,-0.775429,485776,137995,SU857379,12/1/2000 12:00:00 AM,,116,17,5,Haslemere,6.5,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PQ,Yes,51.136626,-0.774995,485803,138197,SU858381,1/1/1980 12:00:00 AM,,109,88,39,Haslemere,6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PT,Yes,51.146258,-0.786249,484998,139255,SU849392,1/1/1980 12:00:00 AM,,78,7,3,Bentley (Hampshire),6.9,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PU,Yes,51.146229,-0.782619,485252,139256,SU852392,1/1/1980 12:00:00 AM,,98,15,5,Bentley (Hampshire),7.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PX,Yes,51.149774,-0.787143,484929,139645,SU849396,1/1/1980 12:00:00 AM,,76,18,8,Bentley (Hampshire),6.6,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PY,Yes,51.150092,-0.788732,484817,139679,SU848396,1/1/1980 12:00:00 AM,,68,5,2,Bentley (Hampshire),6.5,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2PZ,Yes,51.151569,-0.790256,484708,139841,SU847398,1/1/1980 12:00:00 AM,,67,9,4,Bentley (Hampshire),6.3,Churt,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2QA,Yes,51.151724,-0.794013,484445,139854,SU844398,1/1/1980 12:00:00 AM,,65,20,7,Bentley (Hampshire),6.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2QB,Yes,51.152196,-0.798214,484150,139902,SU841399,1/1/1980 12:00:00 AM,,65,20,2,Bentley (Hampshire),5.8,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2QD,Yes,51.152899,-0.798014,484163,139980,SU841399,1/1/1980 12:00:00 AM,,64,,,Bentley (Hampshire),5.8,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2QE,Yes,51.146259,-0.798983,484107,139241,SU841392,1/1/1980 12:00:00 AM,,71,8,3,Bentley (Hampshire),6.2,Churt,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2QF,Yes,51.143829,-0.802739,483849,138966,SU838389,9/1/2012 12:00:00 AM,,90,,,Bentley (Hampshire),6.2,,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2QG,Yes,51.146833,-0.803719,483775,139299,SU837392,1/1/1980 12:00:00 AM,,83,17,6,Bentley (Hampshire),5.9,,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2QH,Yes,51.142239,-0.815345,482970,138775,SU829387,1/1/1980 12:00:00 AM,,68,9,4,Bentley (Hampshire),5.7,,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2QJ,Yes,51.143165,-0.803323,483809,138892,SU838388,1/1/1980 12:00:00 AM,,89,44,15,Bentley (Hampshire),6.2,,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU10 2QL,Yes,51.143048,-0.793662,484485,138890,SU844388,1/1/1980 12:00:00 AM,,77,7,2,Bentley (Hampshire),6.7,Churt,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
