Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B13 0PJ,Yes,52.421442,-1.882775,408069,280390,SP080803,1/1/1980 12:00:00 AM,,151,94,39,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PL,Yes,52.420782,-1.878630,408351,280317,SP083803,1/1/1980 12:00:00 AM,,142,127,47,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PN,Yes,52.420372,-1.876566,408491,280272,SP084802,1/1/1980 12:00:00 AM,,136,67,31,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PP,No,52.426159,-1.870983,408870,280916,SP088809,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0PQ,Yes,52.422463,-1.887654,407737,280503,SP077805,1/1/1980 12:00:00 AM,,157,91,31,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PR,Yes,52.420844,-1.877439,408432,280324,SP084803,12/1/1997 12:00:00 AM,,139,22,17,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PS,Yes,52.419431,-1.876222,408515,280167,SP085801,2/1/2003 12:00:00 AM,,135,50,32,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PT,Yes,52.424561,-1.872929,408738,280738,SP087807,1/1/1980 12:00:00 AM,,147,146,48,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PW,No,52.426241,-1.871953,408804,280925,SP088809,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0PX,Yes,52.425582,-1.886985,407782,280850,SP077808,1/1/1980 12:00:00 AM,,151,89,27,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PY,Yes,52.423846,-1.885695,407870,280657,SP078806,1/1/1980 12:00:00 AM,,153,55,20,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PZ,Yes,52.421185,-1.877306,408441,280362,SP084803,1/1/2008 12:00:00 AM,,140,67,37,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QA,Yes,52.423202,-1.884190,407972,280586,SP079805,1/1/1980 12:00:00 AM,,152,11,6,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QB,Yes,52.423986,-1.882239,408105,280673,SP081806,1/1/1980 12:00:00 AM,,147,59,24,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QD,Yes,52.424010,-1.882644,408077,280676,SP080806,1/1/1980 12:00:00 AM,,148,2,1,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QE,Yes,52.424627,-1.884487,407952,280744,SP079807,1/1/1980 12:00:00 AM,,151,59,18,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QF,Yes,52.426354,-1.885850,407859,280936,SP078809,1/1/1980 12:00:00 AM,,149,49,22,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QG,Yes,52.426103,-1.886277,407830,280908,SP078809,1/1/1980 12:00:00 AM,,150,64,20,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QH,Yes,52.425165,-1.883530,408017,280804,SP080808,1/1/1980 12:00:00 AM,,147,53,16,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QJ,Yes,52.426740,-1.884790,407931,280979,SP079809,1/1/1980 12:00:00 AM,,148,56,22,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QL,Yes,52.426820,-1.884158,407974,280988,SP079809,1/1/1980 12:00:00 AM,,147,45,18,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QN,Yes,52.425029,-1.882795,408067,280789,SP080807,1/1/1980 12:00:00 AM,,147,55,20,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QP,Yes,52.423743,-1.881740,408139,280646,SP081806,1/1/1980 12:00:00 AM,,147,58,21,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QQ,Yes,52.424204,-1.884841,407928,280697,SP079806,1/1/1980 12:00:00 AM,,152,66,23,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QR,Yes,52.421810,-1.882230,408106,280431,SP081804,1/1/1980 12:00:00 AM,,150,104,35,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QS,Yes,52.421372,-1.878916,408331,280383,SP083803,1/1/1980 12:00:00 AM,,143,14,10,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QT,Yes,52.422190,-1.879252,408308,280474,SP083804,1/1/2019 12:00:00 AM,,145,19,2,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QU,Yes,52.428507,-1.881256,408171,281176,SP081811,1/1/1980 12:00:00 AM,,151,27,12,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0QX,Yes,52.428048,-1.880831,408200,281125,SP081811,1/1/1980 12:00:00 AM,,151,48,29,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QY,Yes,52.427634,-1.880479,408224,281079,SP082810,1/1/1980 12:00:00 AM,,152,40,29,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0QZ,Yes,52.426969,-1.880216,408242,281005,SP082810,1/1/1980 12:00:00 AM,,152,37,28,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RA,Yes,52.426447,-1.879879,408265,280947,SP082809,1/1/1980 12:00:00 AM,,151,51,30,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RB,Yes,52.425925,-1.879587,408285,280889,SP082808,1/1/1980 12:00:00 AM,,149,33,28,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RD,Yes,52.425377,-1.879250,408308,280828,SP083808,1/1/1980 12:00:00 AM,,147,46,27,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RE,Yes,52.425089,-1.878957,408328,280796,SP083807,1/1/1980 12:00:00 AM,,146,27,16,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RF,Yes,52.422669,-1.877552,408424,280527,SP084805,1/1/1980 12:00:00 AM,,144,149,71,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RG,Yes,52.424378,-1.878253,408376,280717,SP083807,1/1/1980 12:00:00 AM,,143,34,14,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RH,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0RJ,Yes,52.422522,-1.878428,408364,280511,SP083805,1/1/1980 12:00:00 AM,,145,65,39,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RL,Yes,52.424145,-1.879518,408290,280691,SP082806,1/1/1980 12:00:00 AM,,143,52,24,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RN,Yes,52.425828,-1.881440,408159,280878,SP081808,1/1/1980 12:00:00 AM,,144,100,36,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RP,Yes,52.425109,-1.881515,408154,280798,SP081807,1/1/1980 12:00:00 AM,,144,61,28,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RQ,Yes,52.427528,-1.891833,407452,281066,SP074810,6/1/2002 12:00:00 AM,,151,53,46,Bournville,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RR,Yes,52.426072,-1.882557,408083,280905,SP080809,1/1/1980 12:00:00 AM,,145,8,6,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RS,Yes,52.426655,-1.881261,408171,280970,SP081809,1/1/1980 12:00:00 AM,,146,45,21,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RT,Yes,52.426943,-1.881010,408188,281002,SP081810,1/1/1980 12:00:00 AM,,148,17,9,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RU,Yes,52.428166,-1.881742,408138,281138,SP081811,1/1/1980 12:00:00 AM,,150,56,20,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RW,Yes,52.427034,-1.882260,408103,281012,SP081810,1/1/1980 12:00:00 AM,,146,111,38,Yardley Wood,2.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RX,Yes,52.421848,-1.878680,408347,280436,SP083804,7/1/2023 12:00:00 AM,,151,,,Yardley Wood,1.6,Birmingham,,,Birmingham,Billesley,
B13 0RY,Yes,52.427329,-1.890319,407555,281044,SP075810,1/1/1980 12:00:00 AM,,150,46,18,Bournville,2.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0RZ,Yes,52.427519,-1.891098,407502,281065,SP075810,1/1/1980 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SA,Yes,52.426043,-1.890101,407570,280901,SP075809,1/1/1980 12:00:00 AM,,149,62,21,Bournville,2.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SB,Yes,52.425594,-1.890014,407576,280851,SP075808,1/1/1980 12:00:00 AM,,151,23,10,Yardley Wood,2.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SD,Yes,52.425109,-1.890486,407544,280797,SP075807,1/1/1980 12:00:00 AM,,153,31,12,Bournville,2.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SE,Yes,52.426895,-1.887731,407731,280996,SP077809,1/1/1980 12:00:00 AM,,149,17,5,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SP,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ST,Yes,52.430167,-1.877928,408397,281361,SP083813,1/1/1980 12:00:00 AM,,151,64,33,Yardley Wood,1.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SU,Yes,52.428393,-1.883889,407992,281163,SP079811,1/1/1980 12:00:00 AM,,148,71,23,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0SX,Yes,52.427461,-1.886745,407798,281059,SP077810,1/1/1980 12:00:00 AM,,147,21,8,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TA,Yes,52.433673,-1.869623,408961,281752,SP089817,1/1/1980 12:00:00 AM,,143,28,11,Hall Green,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TB,Yes,52.432054,-1.869010,409003,281572,SP090815,1/1/1980 12:00:00 AM,,146,62,19,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TE,No,52.429611,-1.870532,408900,281300,SP088813,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,148,,,Yardley Wood,1.4,Birmingham,,,Birmingham,Billesley,
B13 0TF,Yes,52.430384,-1.870323,408914,281386,SP089813,1/1/1980 12:00:00 AM,,149,10,4,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TG,Yes,52.430412,-1.871294,408848,281389,SP088813,1/1/1980 12:00:00 AM,,150,32,11,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TH,Yes,52.430808,-1.872102,408793,281433,SP087814,1/1/1980 12:00:00 AM,,150,20,8,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TJ,Yes,52.431418,-1.874697,408616,281501,SP086815,1/1/1980 12:00:00 AM,,148,33,13,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TL,Yes,52.430316,-1.874765,408612,281378,SP086813,1/1/1980 12:00:00 AM,,149,98,31,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TN,No,52.430514,-1.874941,408600,281400,SP086813,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,149,,,Yardley Wood,1.7,Birmingham,,,Birmingham,Billesley,
B13 0TP,No,52.429614,-1.873473,408700,281300,SP087813,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Yardley Wood,1.6,Birmingham,,,Birmingham,Billesley,
B13 0TQ,Yes,52.430864,-1.874087,408658,281439,SP086814,1/1/1980 12:00:00 AM,,150,83,35,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TR,No,52.426168,-1.870983,408870,280917,SP088809,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0TS,Yes,52.429818,-1.871487,408835,281323,SP088813,1/1/1980 12:00:00 AM,,149,72,20,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TT,Yes,52.431121,-1.870410,408908,281468,SP089814,1/1/1980 12:00:00 AM,,149,57,26,Yardley Wood,1.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TU,Yes,52.432039,-1.871245,408851,281570,SP088815,1/1/1980 12:00:00 AM,,147,79,26,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TW,Yes,52.429668,-1.874164,408653,281306,SP086813,1/1/1980 12:00:00 AM,,148,,,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TX,Yes,52.431491,-1.872232,408784,281509,SP087815,1/1/1980 12:00:00 AM,,149,80,38,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0TY,Yes,52.432146,-1.870539,408899,281582,SP088815,1/1/1980 12:00:00 AM,,146,105,42,Yardley Wood,1.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UA,Yes,52.432973,-1.870816,408880,281674,SP088816,1/1/1980 12:00:00 AM,,145,125,49,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UB,Yes,52.431987,-1.873231,408716,281564,SP087815,1/1/1980 12:00:00 AM,,147,140,56,Yardley Wood,1.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UD,No,52.427811,-1.869066,409000,281100,SP090811,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0UF,No,52.431412,-1.873468,408700,281500,SP086815,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,148,,,Yardley Wood,1.7,Birmingham,,,Birmingham,Billesley,
B13 0UJ,No,52.427519,-1.891098,407502,281065,SP075810,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0UP,Yes,52.425514,-1.865323,409255,280845,SP092808,1/1/1980 12:00:00 AM,,138,93,49,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UR,Yes,52.425479,-1.866073,409204,280841,SP092808,1/1/1980 12:00:00 AM,,140,50,33,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0US,Yes,52.426978,-1.866695,409161,281008,SP091810,1/1/1980 12:00:00 AM,,141,95,65,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UT,Yes,52.426803,-1.867687,409094,280988,SP090809,1/1/1980 12:00:00 AM,,143,104,59,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0UZ,No,52.426159,-1.870983,408870,280916,SP088809,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0WN,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0WQ,No,52.426803,-1.867687,409094,280988,SP090809,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,143,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0WR,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0WS,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0WU,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZD,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZL,Yes,52.427519,-1.891098,407502,281065,SP075810,9/1/2003 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZN,No,52.426803,-1.867687,409094,280988,SP090809,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,143,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0ZQ,No,52.426803,-1.867687,409094,280988,SP090809,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,143,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0ZR,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZS,No,52.426241,-1.871953,408804,280925,SP088809,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0ZU,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZW,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ZX,No,52.426803,-1.867687,409094,280988,SP090809,8/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,143,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0ZY,No,52.426803,-1.867687,409094,280988,SP090809,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,143,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0ZZ,No,52.427533,-1.891091,407502,281067,SP075810,6/1/2020 12:00:00 AM,4/1/2024 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AA,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AB,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AD,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AE,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AF,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AG,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AJ,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AL,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AN,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AP,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AQ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AR,Yes,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AS,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AT,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AU,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AW,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AX,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AY,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3AZ,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BA,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BB,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,3/1/2021 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BD,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BE,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BF,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BG,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BH,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BJ,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BL,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2005 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BN,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BP,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BQ,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BR,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BS,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BT,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BU,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BW,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BX,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BY,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3BZ,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3DA,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3DB,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3DD,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
