Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA1 4GL,Yes,51.452540,0.173221,551099,174857,TQ510748,1/1/2019 12:00:00 AM,,10,,,Crayford,0.6,Bexley,,,Bexley,Crayford,
DA1 4GN,Yes,51.453252,0.193421,552500,174978,TQ524749,3/1/2022 12:00:00 AM,,6,,,Crayford,1.1,Bexley,,,Bexley,Crayford,
DA1 4GP,Yes,51.453444,0.194222,552555,175001,TQ525750,8/1/2022 12:00:00 AM,,6,,,Crayford,1.2,Bexley,,,Bexley,Crayford,
DA1 4GQ,No,51.450767,0.184911,551917,174684,TQ519746,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,8,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4HA,Yes,51.451190,0.179507,551540,174720,TQ515747,1/1/1980 12:00:00 AM,,7,24,14,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HB,Yes,51.458400,0.172420,551024,175507,TQ510755,1/1/1980 12:00:00 AM,,32,1,1,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HD,No,51.451552,0.178934,551499,174759,TQ514747,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,7,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4HE,No,51.451947,0.177528,551400,174800,TQ514748,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4HF,Yes,51.449181,0.174414,551193,174486,TQ511744,3/1/1988 12:00:00 AM,,8,,,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HG,Yes,51.452411,0.177749,551414,174852,TQ514748,1/1/1980 12:00:00 AM,,9,32,14,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HH,Yes,51.452309,0.177399,551390,174840,TQ513748,1/1/1980 12:00:00 AM,,10,16,13,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HJ,No,51.454722,0.173341,551100,175100,TQ510750,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Crayford,0.8,Bexley,,,Bexley,Crayford,
DA1 4HL,No,51.450853,0.179289,551526,174682,TQ515746,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HN,No,51.449538,0.175513,551268,174528,TQ512745,4/1/1987 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Crayford,0.2,Bexley,,,Bexley,Crayford,
DA1 4HP,No,51.450860,0.177936,551432,174680,TQ514746,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4HQ,No,51.451947,0.177528,551400,174800,TQ514748,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4HR,Yes,51.448464,0.176700,551354,174411,TQ513744,3/1/1988 12:00:00 AM,,7,,,Crayford,0.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HS,Yes,51.452245,0.182318,551732,174843,TQ517748,1/1/1980 12:00:00 AM,,7,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HT,No,51.452139,0.183596,551821,174834,TQ518748,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HU,No,51.451866,0.181842,551700,174800,TQ517747,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HW,Yes,51.449410,0.178556,551480,174520,TQ514745,12/1/2001 12:00:00 AM,,7,,,Crayford,0.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HX,No,51.451840,0.183280,551800,174800,TQ518748,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4HY,Yes,51.451680,0.180276,551592,174776,TQ515747,12/1/1994 12:00:00 AM,,6,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4HZ,No,51.451866,0.181842,551700,174800,TQ517747,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,7,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4JA,Yes,51.452036,0.179504,551537,174814,TQ515748,1/1/1980 12:00:00 AM,,8,19,11,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JD,Yes,51.452630,0.178985,551499,174879,TQ514748,1/1/1980 12:00:00 AM,,11,41,19,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JF,No,51.451840,0.183280,551800,174800,TQ518748,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4JG,No,51.450968,0.181799,551700,174700,TQ517747,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4JH,No,51.451893,0.180404,551600,174800,TQ516747,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4JJ,Yes,51.452298,0.178451,551463,174841,TQ514748,1/1/1980 12:00:00 AM,,9,9,6,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JL,Yes,51.453951,0.181478,551668,175031,TQ516750,1/1/1980 12:00:00 AM,,20,131,49,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JP,Yes,51.453794,0.182150,551715,175015,TQ517750,1/1/1980 12:00:00 AM,,17,137,57,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JR,Yes,51.453215,0.178452,551460,174943,TQ514749,1/1/1980 12:00:00 AM,,16,94,34,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JS,Yes,51.454223,0.184732,551893,175068,TQ518750,1/1/1980 12:00:00 AM,,14,26,10,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JT,Yes,51.455000,0.185950,551975,175157,TQ519751,1/1/1980 12:00:00 AM,,16,57,20,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JU,Yes,51.454701,0.186108,551987,175124,TQ519751,1/1/1980 12:00:00 AM,,14,72,23,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JW,No,51.450968,0.181799,551700,174700,TQ517747,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4JX,Yes,51.454776,0.187378,552075,175135,TQ520751,1/1/1980 12:00:00 AM,,13,28,10,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JY,Yes,51.453293,0.183002,551776,174961,TQ517749,1/1/1980 12:00:00 AM,,11,83,41,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4JZ,Yes,51.454027,0.187040,552054,175051,TQ520750,1/1/1980 12:00:00 AM,,8,75,26,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LA,No,51.451399,0.182784,551767,174750,TQ517747,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4LB,Yes,51.451132,0.183661,551829,174722,TQ518747,12/1/1999 12:00:00 AM,,5,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LD,Yes,51.451253,0.181438,551674,174731,TQ516747,12/1/1999 12:00:00 AM,,6,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LE,Yes,51.454660,0.190208,552272,175128,TQ522751,1/1/1980 12:00:00 AM,,13,46,18,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LF,Yes,51.454219,0.186373,552007,175071,TQ520750,1/1/1980 12:00:00 AM,,10,39,18,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LG,Yes,51.454348,0.190050,552262,175093,TQ522750,1/1/1980 12:00:00 AM,,11,52,19,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LH,No,51.455767,0.182935,551763,175236,TQ517752,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Crayford,0.9,Bexley,,,Bexley,Crayford,
DA1 4LJ,No,51.452818,0.179008,551500,174900,TQ514748,7/1/1995 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LP,Yes,51.457177,0.194086,552533,175416,TQ525754,1/1/1980 12:00:00 AM,,10,26,9,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LQ,Yes,51.453541,0.182251,551723,174987,TQ517749,1/1/1980 12:00:00 AM,,14,108,44,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LR,Yes,51.454890,0.193314,552487,175160,TQ524751,1/1/1980 12:00:00 AM,,11,99,38,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LS,Yes,51.454789,0.194346,552559,175151,TQ525751,1/1/1980 12:00:00 AM,,10,115,40,Crayford,1.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LT,Yes,51.454944,0.192394,552423,175164,TQ524751,1/1/1980 12:00:00 AM,,13,16,6,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LU,Yes,51.454069,0.192498,552433,175067,TQ524750,1/1/1980 12:00:00 AM,,10,53,21,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LW,No,51.450995,0.180361,551600,174700,TQ516747,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4LX,Yes,51.454048,0.191746,552381,175063,TQ523750,1/1/1980 12:00:00 AM,,10,32,12,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LY,Yes,51.459376,0.191471,552344,175655,TQ523756,1/1/1980 12:00:00 AM,,10,45,12,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4LZ,Yes,51.458106,0.193022,552456,175517,TQ524755,1/1/1980 12:00:00 AM,,10,36,12,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NA,Yes,51.453666,0.192363,552425,175022,TQ524750,1/1/1980 12:00:00 AM,,9,15,11,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NB,Yes,51.454183,0.190704,552308,175076,TQ523750,1/1/1980 12:00:00 AM,,11,49,19,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ND,Yes,51.453210,0.191780,552386,174970,TQ523749,1/1/1980 12:00:00 AM,,7,5,3,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NE,Yes,51.453938,0.191311,552351,175050,TQ523750,1/1/1980 12:00:00 AM,,10,23,9,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NF,Yes,51.455141,0.190951,552322,175183,TQ523751,1/1/1980 12:00:00 AM,,14,33,10,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NG,Yes,51.455184,0.191529,552362,175189,TQ523751,1/1/1980 12:00:00 AM,,14,26,13,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NH,Yes,51.455450,0.193629,552507,175223,TQ525752,1/1/1980 12:00:00 AM,,12,104,34,Crayford,1.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NJ,Yes,51.455802,0.193574,552502,175262,TQ525752,1/1/1980 12:00:00 AM,,12,87,36,Crayford,1.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NL,Yes,51.455943,0.191824,552380,175274,TQ523752,1/1/1980 12:00:00 AM,,14,31,11,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NN,Yes,51.455750,0.188648,552160,175246,TQ521752,1/1/1980 12:00:00 AM,,15,13,4,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NP,Yes,51.455536,0.189991,552254,175225,TQ522752,1/1/1980 12:00:00 AM,,14,106,37,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NQ,Yes,51.455970,0.191322,552345,175276,TQ523752,1/1/1980 12:00:00 AM,,14,13,4,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NR,Yes,51.453761,0.190165,552272,175028,TQ522750,1/1/1980 12:00:00 AM,,9,125,48,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NS,Yes,51.456078,0.192767,552445,175291,TQ524752,1/1/1980 12:00:00 AM,,12,43,35,Crayford,1.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4NW,Yes,51.455009,0.188872,552178,175164,TQ521751,1/1/1980 12:00:00 AM,,13,21,10,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PA,Yes,51.456382,0.190478,552285,175320,TQ522753,1/1/1980 12:00:00 AM,,14,13,4,Crayford,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PB,Yes,51.456674,0.190694,552299,175353,TQ522753,1/1/1980 12:00:00 AM,,14,73,24,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PD,Yes,51.457877,0.188909,552171,175483,TQ521754,1/1/1980 12:00:00 AM,,14,61,22,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PE,Yes,51.456479,0.193462,552492,175337,TQ524753,1/1/1980 12:00:00 AM,,12,106,45,Slade Green,1.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PF,Yes,51.456800,0.192699,552438,175371,TQ524753,1/1/1980 12:00:00 AM,,12,94,34,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PG,Yes,51.457271,0.188145,552120,175414,TQ521754,1/1/1980 12:00:00 AM,,14,93,33,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PH,Yes,51.458014,0.189246,552194,175499,TQ521754,1/1/1980 12:00:00 AM,,13,58,24,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PJ,Yes,51.459048,0.188806,552160,175613,TQ521756,1/1/1980 12:00:00 AM,,13,129,49,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PL,Yes,51.460088,0.189907,552233,175731,TQ522757,1/1/1980 12:00:00 AM,,11,112,31,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PN,Yes,51.458451,0.191844,552373,175553,TQ523755,1/1/1980 12:00:00 AM,,11,60,18,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PP,Yes,51.460173,0.189206,552184,175739,TQ521757,1/1/1980 12:00:00 AM,,11,50,12,Slade Green,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PQ,Yes,51.457500,0.189812,552235,175443,TQ522754,1/1/1980 12:00:00 AM,,14,52,15,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PR,Yes,51.460469,0.188802,552155,175771,TQ521757,1/1/1980 12:00:00 AM,,12,19,8,Slade Green,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PS,Yes,51.460206,0.190344,552263,175745,TQ522757,1/1/1980 12:00:00 AM,,10,124,41,Slade Green,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PT,Yes,51.457991,0.190512,552282,175499,TQ522754,1/1/1980 12:00:00 AM,,12,63,28,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PU,Yes,51.458082,0.191884,552377,175512,TQ523755,1/1/1980 12:00:00 AM,,11,30,21,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PW,Yes,51.458524,0.188436,552136,175554,TQ521755,1/1/1980 12:00:00 AM,,14,139,40,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PX,No,51.457069,0.192166,552400,175400,TQ523753,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Slade Green,1.2,Bexley,,,Bexley,Crayford,
DA1 4PY,Yes,51.457634,0.192280,552406,175463,TQ524754,1/1/1980 12:00:00 AM,,11,62,18,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4PZ,Yes,51.457226,0.192447,552419,175418,TQ524754,1/1/1980 12:00:00 AM,,12,69,22,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QD,No,51.457043,0.193605,552500,175400,TQ525754,3/1/1982 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Slade Green,1.2,Bexley,,,Bexley,Crayford,
DA1 4QE,No,51.459765,0.192296,552400,175700,TQ524757,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QF,No,51.457257,0.196580,552706,175430,TQ527754,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QG,Yes,51.457683,0.198314,552825,175481,TQ528754,1/1/1980 12:00:00 AM,,9,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QH,Yes,51.457257,0.196607,552708,175430,TQ527754,1/1/1980 12:00:00 AM,,9,6,1,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QJ,No,51.457358,0.195002,552596,175438,TQ525754,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Slade Green,1.2,Bexley,,,Bexley,Crayford,
DA1 4QL,Yes,51.463903,0.183553,551779,176142,TQ517761,6/1/1998 12:00:00 AM,,16,,,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QN,Yes,51.461187,0.194190,552527,175862,TQ525758,1/1/1980 12:00:00 AM,,12,3,1,Slade Green,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QP,Yes,51.458819,0.193875,552513,175598,TQ525755,6/1/2001 12:00:00 AM,,9,,,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QQ,No,51.457860,0.197962,552800,175500,TQ527754,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Slade Green,1.2,Bexley,,,Bexley,Crayford,
DA1 4QR,No,51.459765,0.192296,552400,175700,TQ524757,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Slade Green,0.9,Bexley,,,Bexley,Crayford,
DA1 4QS,Yes,51.461136,0.179534,551509,175826,TQ515758,4/1/1987 12:00:00 AM,,29,27,23,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QT,No,51.461785,0.193904,552505,175928,TQ525759,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,13,,,Slade Green,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QU,No,51.463875,0.183624,551784,176139,TQ517761,7/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Slade Green,0.6,Bexley,,,Bexley,Crayford,
DA1 4QW,No,51.459765,0.192296,552400,175700,TQ524757,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Slade Green,0.9,Bexley,,,Bexley,Crayford,
DA1 4QX,Yes,51.462344,0.191901,552364,175986,TQ523759,12/1/2000 12:00:00 AM,,15,,,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4QY,No,51.460690,0.190900,552300,175800,TQ522757,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Slade Green,0.8,Bexley,,,Bexley,Crayford,
DA1 4QZ,No,51.463684,0.184219,551826,176119,TQ518761,8/1/1993 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RA,Yes,51.463910,0.181766,551655,176139,TQ516761,1/1/1980 12:00:00 AM,,17,9,4,Slade Green,0.7,Bexley,Thames Water,,Bexley,Barnehurst,
DA1 4RB,Yes,51.462491,0.180678,551584,175979,TQ515759,1/1/1980 12:00:00 AM,,20,94,45,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RD,Yes,51.462231,0.181154,551618,175951,TQ516759,1/1/1980 12:00:00 AM,,20,26,9,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RE,No,51.463929,0.184548,551848,176147,TQ518761,1/1/2005 12:00:00 AM,2/1/2014 12:00:00 AM,15,,,Slade Green,0.6,Bexley,,,Bexley,Crayford,
DA1 4RF,Yes,51.456877,0.199585,552916,175394,TQ529753,1/1/1980 12:00:00 AM,,6,,,Slade Green,1.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RG,No,51.463741,0.185000,551880,176127,TQ518761,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RH,Yes,51.458043,0.175155,551215,175473,TQ512754,1/1/1980 12:00:00 AM,,30,1,1,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RJ,Yes,51.455749,0.177118,551359,175222,TQ513752,1/1/1980 12:00:00 AM,,33,106,49,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RL,Yes,51.455399,0.175648,551258,175180,TQ512751,1/1/1980 12:00:00 AM,,36,28,15,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RN,Yes,51.454898,0.178402,551451,175130,TQ514751,1/1/1980 12:00:00 AM,,32,32,17,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RP,Yes,51.453886,0.178671,551473,175018,TQ514750,1/1/1980 12:00:00 AM,,23,125,52,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RQ,Yes,51.463838,0.186559,551988,176141,TQ519761,6/1/1999 12:00:00 AM,,13,,,Slade Green,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RR,Yes,51.455237,0.184838,551897,175181,TQ518751,1/1/1980 12:00:00 AM,,21,147,56,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RS,Yes,51.455234,0.183053,551773,175177,TQ517751,1/1/1980 12:00:00 AM,,27,82,40,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RT,Yes,51.454646,0.182305,551723,175110,TQ517751,1/1/1980 12:00:00 AM,,25,92,39,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RU,Yes,51.455849,0.183860,551827,175247,TQ518752,1/1/1980 12:00:00 AM,,26,35,14,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RW,Yes,51.454479,0.177245,551372,175081,TQ513750,1/1/1980 12:00:00 AM,,32,69,31,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RX,Yes,51.456042,0.189900,552246,175281,TQ522752,1/1/1980 12:00:00 AM,,14,58,18,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RY,Yes,51.455983,0.181952,551694,175258,TQ516752,1/1/1980 12:00:00 AM,,27,101,48,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4RZ,Yes,51.455543,0.181902,551692,175209,TQ516752,1/1/1980 12:00:00 AM,,28,36,16,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SA,Yes,51.454278,0.176933,551351,175058,TQ513750,1/1/1980 12:00:00 AM,,30,37,23,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SB,Yes,51.463741,0.185000,551880,176127,TQ518761,6/1/1997 12:00:00 AM,,14,,,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SD,Yes,51.461548,0.195030,552584,175904,TQ525759,1/1/1980 12:00:00 AM,,10,,,Slade Green,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SE,Yes,51.463092,0.186063,551956,176057,TQ519760,7/1/1983 12:00:00 AM,,13,64,30,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SF,Yes,51.463092,0.186063,551956,176057,TQ519760,7/1/1983 12:00:00 AM,,13,59,30,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SG,Yes,51.463092,0.186063,551956,176057,TQ519760,7/1/1983 12:00:00 AM,,13,30,30,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SH,Yes,51.460620,0.179697,551522,175769,TQ515757,6/1/1981 12:00:00 AM,,31,72,60,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SJ,Yes,51.456062,0.184964,551903,175273,TQ519752,12/1/1994 12:00:00 AM,,20,53,18,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SL,Yes,51.463720,0.186122,551958,176127,TQ519761,12/1/1994 12:00:00 AM,,13,,,Slade Green,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SN,Yes,51.460485,0.182613,551725,175760,TQ517757,7/1/1983 12:00:00 AM,,23,59,34,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SP,Yes,51.461199,0.180991,551610,175836,TQ516758,3/1/1982 12:00:00 AM,,25,84,45,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SQ,Yes,51.463196,0.184815,551869,176066,TQ518760,7/1/1983 12:00:00 AM,,14,89,37,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SR,Yes,51.461684,0.180510,551575,175889,TQ515758,3/1/1982 12:00:00 AM,,24,69,41,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SS,Yes,51.461482,0.182200,551693,175870,TQ516758,3/1/1982 12:00:00 AM,,21,32,22,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ST,Yes,51.461214,0.182100,551687,175840,TQ516758,3/1/1982 12:00:00 AM,,22,46,29,Slade Green,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SU,Yes,51.462250,0.187808,552080,175967,TQ520759,3/1/1983 12:00:00 AM,,12,146,64,Slade Green,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SW,Yes,51.460442,0.181545,551651,175753,TQ516757,7/1/1983 12:00:00 AM,,27,44,17,Slade Green,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SX,Yes,51.460278,0.181178,551626,175734,TQ516757,7/1/1983 12:00:00 AM,,28,95,51,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SY,Yes,51.462480,0.185573,551924,175988,TQ519759,7/1/1983 12:00:00 AM,,14,23,14,Slade Green,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4SZ,Yes,51.462536,0.184985,551883,175993,TQ518759,7/1/1983 12:00:00 AM,,14,57,21,Slade Green,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4TA,Yes,51.462268,0.185879,551946,175965,TQ519759,7/1/1983 12:00:00 AM,,15,23,10,Slade Green,0.7,Bexley,Thames Water,,Bexley,Crayford,
