Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA10 0LQ,Yes,51.113743,-2.399493,372132,135015,ST721350,1/1/1980 12:00:00 AM,,116,12,4,Bruton,3.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LR,Yes,51.107529,-2.396940,372307,134323,ST723343,1/1/1980 12:00:00 AM,,109,8,4,Bruton,3.5,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LW,Yes,51.102514,-2.415335,371016,133772,ST710337,1/1/1980 12:00:00 AM,,141,28,11,Bruton,2.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NA,Yes,51.108004,-2.456380,368146,134400,ST681343,1/1/1980 12:00:00 AM,,71,9,7,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NB,Yes,51.106786,-2.455325,368219,134264,ST682342,1/1/1980 12:00:00 AM,,72,19,6,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0ND,Yes,51.102637,-2.453814,368322,133802,ST683338,1/1/1980 12:00:00 AM,,86,11,7,Bruton,1.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NE,Yes,51.096958,-2.453573,368335,133170,ST683331,1/1/1980 12:00:00 AM,,102,20,8,Bruton,1.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NF,Yes,51.095773,-2.440494,369250,133033,ST692330,1/1/1980 12:00:00 AM,,104,7,3,Bruton,1.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NG,Yes,51.103070,-2.432065,369845,133841,ST698338,1/1/1980 12:00:00 AM,,154,24,9,Bruton,1.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NH,Yes,51.097086,-2.431653,369870,133175,ST698331,1/1/1980 12:00:00 AM,,123,71,32,Bruton,1.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NJ,Yes,51.098640,-2.417386,370870,133342,ST708333,1/1/1980 12:00:00 AM,,148,9,2,Bruton,2.5,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NL,Yes,51.109772,-2.448898,368671,134593,ST686345,1/1/1980 12:00:00 AM,,79,14,6,Bruton,0.2,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NN,Yes,51.101050,-2.466280,367448,133631,ST674336,1/1/1980 12:00:00 AM,,89,18,7,Bruton,1.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NP,Yes,51.100626,-2.466705,367418,133584,ST674335,1/1/1980 12:00:00 AM,,90,3,2,Bruton,1.8,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NQ,Yes,51.104771,-2.442279,369131,134034,ST691340,1/1/1980 12:00:00 AM,,104,17,7,Bruton,0.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NR,Yes,51.100995,-2.468965,367260,133626,ST672336,1/1/1980 12:00:00 AM,,86,13,6,Bruton,1.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NS,Yes,51.108546,-2.455771,368189,134460,ST681344,4/1/2012 12:00:00 AM,,73,,,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NT,Yes,51.099152,-2.468832,367268,133421,ST672334,1/1/1980 12:00:00 AM,,81,107,0,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NU,Yes,51.099429,-2.467607,367354,133451,ST673334,1/1/1980 12:00:00 AM,,92,7,3,Bruton,2.0,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NW,Yes,51.100885,-2.467221,367382,133613,ST673336,1/1/1980 12:00:00 AM,,88,28,11,Bruton,1.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NX,Yes,51.100418,-2.469945,367191,133562,ST671335,1/1/1980 12:00:00 AM,,76,4,2,Bruton,2.0,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NY,Yes,51.097351,-2.467257,367377,133220,ST673332,1/1/1980 12:00:00 AM,,81,4,1,Bruton,2.1,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0NZ,Yes,51.096368,-2.465605,367492,133110,ST674331,1/1/1980 12:00:00 AM,,85,14,4,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PD,Yes,51.099689,-2.470123,367178,133481,ST671334,8/1/2007 12:00:00 AM,,69,7,2,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PE,Yes,51.095894,-2.469542,367216,133059,ST672330,1/1/1980 12:00:00 AM,,61,23,10,Bruton,2.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PF,Yes,51.095985,-2.469128,367245,133069,ST672330,1/1/1980 12:00:00 AM,,59,4,3,Bruton,2.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PG,Yes,51.096573,-2.471377,367088,133135,ST670331,1/1/1980 12:00:00 AM,,59,6,1,Bruton,2.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PH,Yes,51.099221,-2.470247,367169,133429,ST671334,1/1/1980 12:00:00 AM,,69,23,8,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PJ,Yes,51.100668,-2.471918,367053,133591,ST670335,1/1/1980 12:00:00 AM,,63,18,8,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PL,Yes,51.099924,-2.477923,366632,133511,ST666335,1/1/1980 12:00:00 AM,,62,16,4,Bruton,2.5,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PN,Yes,51.105338,-2.484349,366186,134116,ST661341,1/1/1980 12:00:00 AM,,54,2,1,Bruton,2.7,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PP,Yes,51.109026,-2.484188,366200,134526,ST661345,1/1/1980 12:00:00 AM,,68,9,4,Bruton,2.6,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PQ,Yes,51.096920,-2.469352,367230,133173,ST672331,1/1/1980 12:00:00 AM,,62,14,6,Bruton,2.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PR,Yes,51.112354,-2.486022,366074,134897,ST660348,1/1/1980 12:00:00 AM,,69,25,9,Bruton,2.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PS,Yes,51.111968,-2.482191,366342,134852,ST663348,1/1/1980 12:00:00 AM,,85,7,3,Bruton,2.5,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PT,Yes,51.099809,-2.470995,367117,133495,ST671334,12/1/1996 12:00:00 AM,,65,18,8,Bruton,2.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PU,Yes,51.111673,-2.481902,366362,134819,ST663348,1/1/1980 12:00:00 AM,,83,8,2,Bruton,2.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PW,Yes,51.106019,-2.489312,365839,134194,ST658341,1/1/1980 12:00:00 AM,,53,17,6,Castle Cary,2.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PX,Yes,51.112232,-2.481422,366396,134881,ST663348,1/1/1980 12:00:00 AM,,89,3,2,Bruton,2.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PY,Yes,51.114135,-2.477884,366645,135091,ST666350,1/1/1980 12:00:00 AM,,100,5,2,Bruton,2.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0PZ,Yes,51.114733,-2.476061,366773,135157,ST667351,1/1/1980 12:00:00 AM,,103,24,7,Bruton,2.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QA,Yes,51.117825,-2.452248,368442,135490,ST684354,1/1/1980 12:00:00 AM,,105,8,5,Bruton,0.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QB,Yes,51.128557,-2.445593,368915,136681,ST689366,1/1/1980 12:00:00 AM,,119,13,3,Bruton,1.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QE,Yes,51.125956,-2.436709,369535,136388,ST695363,1/1/1980 12:00:00 AM,,145,6,2,Bruton,1.7,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QF,Yes,51.136664,-2.429835,370023,137576,ST700375,1/1/1980 12:00:00 AM,,177,9,4,Bruton,3.0,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QN,Yes,51.135887,-2.410747,371358,137482,ST713374,1/1/1980 12:00:00 AM,,110,5,3,Bruton,3.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QP,Yes,51.117228,-2.455471,368216,135425,ST682354,1/1/1980 12:00:00 AM,,91,4,2,Bruton,0.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0QQ,Yes,51.142300,-2.408873,371493,138194,ST714381,1/1/1980 12:00:00 AM,,122,8,2,Bruton,4.3,,Bristol Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0WU,No,51.111587,-2.455373,368219,134798,ST682347,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0WW,No,51.111587,-2.455373,368219,134798,ST682347,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0WX,No,51.111587,-2.455373,368219,134798,ST682347,8/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0WY,No,51.111587,-2.455373,368219,134798,ST682347,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0WZ,No,51.111587,-2.455373,368219,134798,ST682347,8/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0XN,No,51.057353,-2.409923,371367,128748,ST713287,10/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0XQ,No,51.111587,-2.455373,368219,134798,ST682347,7/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YB,No,51.112435,-2.447653,368760,134889,ST687348,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Bruton,0.1,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YD,No,51.111587,-2.455373,368219,134798,ST682347,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YE,No,51.129792,-2.400089,372100,136800,ST721368,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Bruton,3.8,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YF,No,51.112435,-2.447653,368760,134889,ST687348,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Bruton,0.1,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YG,No,51.111587,-2.455373,368219,134798,ST682347,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YH,No,51.111587,-2.455373,368219,134798,ST682347,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0YJ,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA12 6PB,No,51.083531,-2.329978,376983,131631,ST769316,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,132,,,Gillingham (Dorset),6.8,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA12 6YD,No,51.120890,-2.372865,374000,135800,ST740358,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Bruton,5.3,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA12 6YG,No,51.120890,-2.372865,374000,135800,ST740358,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Bruton,5.3,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA16 0AA,Yes,51.130739,-2.734724,348685,137086,ST486370,1/1/1980 12:00:00 AM,,12,29,15,Castle Cary,15.2,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AB,Yes,51.130495,-2.734039,348733,137058,ST487370,1/1/1980 12:00:00 AM,,12,,,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AD,Yes,51.130367,-2.732446,348844,137043,ST488370,11/1/2002 12:00:00 AM,,12,,,Castle Cary,15.0,Street,,,Somerset,Street,Glastonbury and Street
BA16 0AE,Yes,51.131468,-2.734664,348690,137167,ST486371,1/1/1980 12:00:00 AM,,11,54,26,Castle Cary,15.2,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AF,Yes,51.131865,-2.731498,348912,137209,ST489372,1/1/1995 12:00:00 AM,,10,18,5,Castle Cary,15.0,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AG,Yes,51.131995,-2.735230,348651,137226,ST486372,1/1/1980 12:00:00 AM,,9,22,12,Castle Cary,15.2,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AH,Yes,51.131510,-2.730878,348955,137169,ST489371,1/1/1980 12:00:00 AM,,10,18,8,Castle Cary,14.9,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AJ,Yes,51.132496,-2.731379,348921,137279,ST489372,1/1/1995 12:00:00 AM,,8,80,32,Castle Cary,15.0,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AL,Yes,51.131541,-2.731578,348906,137173,ST489371,7/1/1995 12:00:00 AM,,11,23,17,Castle Cary,15.0,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AN,Yes,51.131264,-2.735590,348625,137145,ST486371,1/1/1980 12:00:00 AM,,11,56,20,Castle Cary,15.2,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AP,Yes,51.130506,-2.736092,348589,137061,ST485370,1/1/1980 12:00:00 AM,,12,32,21,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AQ,Yes,51.131875,-2.732898,348814,137211,ST488372,1/1/1980 12:00:00 AM,,11,26,16,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AR,No,51.130393,-2.735390,348638,137048,ST486370,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Castle Cary,15.2,Street,,,Somerset,Street,Glastonbury and Street
BA16 0AS,Yes,51.129270,-2.732847,348815,136921,ST488369,1/1/1980 12:00:00 AM,,13,,,Castle Cary,15.0,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AT,Yes,51.126681,-2.726486,349257,136629,ST492366,3/1/1983 12:00:00 AM,,17,80,37,Castle Cary,14.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AU,Yes,51.126324,-2.727523,349184,136590,ST491365,3/1/1983 12:00:00 AM,,21,102,45,Castle Cary,14.6,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AW,Yes,51.131126,-2.736074,348591,137130,ST485371,1/1/1980 12:00:00 AM,,11,34,17,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AX,Yes,51.125901,-2.726131,349281,136542,ST492365,3/1/1983 12:00:00 AM,,20,26,13,Castle Cary,14.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AY,Yes,51.130138,-2.737444,348494,137021,ST484370,1/1/1980 12:00:00 AM,,14,66,32,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0AZ,Yes,51.127017,-2.725934,349296,136666,ST492366,3/1/1983 12:00:00 AM,,15,92,34,Castle Cary,14.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BA,Yes,51.125751,-2.742861,348110,136537,ST481365,7/1/1990 12:00:00 AM,,18,17,17,Castle Cary,15.6,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BB,Yes,51.128232,-2.740562,348274,136811,ST482368,5/1/1994 12:00:00 AM,,19,,,Castle Cary,15.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BD,Yes,51.130715,-2.737196,348512,137085,ST485370,1/1/1980 12:00:00 AM,,12,44,23,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BE,No,51.129023,-2.741628,348200,136900,ST481368,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,18,,,Castle Cary,15.6,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BF,Yes,51.125248,-2.745654,347914,136483,ST479364,12/1/1995 12:00:00 AM,,17,42,17,Castle Cary,15.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BG,Yes,51.129678,-2.741896,348182,136973,ST481369,1/1/1980 12:00:00 AM,,16,19,10,Castle Cary,15.6,Street,,,Somerset,Street,Glastonbury and Street
BA16 0BH,Yes,51.128253,-2.746689,347845,136818,ST478368,1/1/1980 12:00:00 AM,,13,25,9,Castle Cary,15.9,Street,,,Somerset,Street,Glastonbury and Street
BA16 0BJ,Yes,51.127314,-2.740257,348294,136709,ST482367,1/1/1980 12:00:00 AM,,19,32,16,Castle Cary,15.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BL,Yes,51.129074,-2.742562,348135,136906,ST481369,1/1/1980 12:00:00 AM,,18,7,4,Castle Cary,15.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BN,Yes,51.128575,-2.744264,348015,136852,ST480368,1/1/1980 12:00:00 AM,,16,58,25,Castle Cary,15.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BP,Yes,51.128074,-2.745285,347943,136797,ST479367,3/1/2003 12:00:00 AM,,14,20,12,Castle Cary,15.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BQ,Yes,51.129353,-2.742133,348165,136937,ST481369,1/1/1980 12:00:00 AM,,17,2,1,Castle Cary,15.6,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BR,Yes,51.129098,-2.743916,348040,136910,ST480369,1/1/1983 12:00:00 AM,,18,54,36,Castle Cary,15.8,Street,,,Somerset,Street,Glastonbury and Street
BA16 0BS,Yes,51.129463,-2.743193,348091,136950,ST480369,1/1/1983 12:00:00 AM,,18,42,37,Castle Cary,15.7,Street,,,Somerset,Street,Glastonbury and Street
BA16 0BT,Yes,51.126887,-2.743737,348050,136664,ST480366,1/1/1980 12:00:00 AM,,15,168,73,Castle Cary,15.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BU,No,51.127152,-2.743098,348095,136693,ST480366,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,15,,,Castle Cary,15.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BW,Yes,51.128821,-2.745616,347921,136880,ST479368,1/1/1980 12:00:00 AM,,16,38,34,Castle Cary,15.9,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BX,Yes,51.127842,-2.744996,347963,136771,ST479367,1/1/1980 12:00:00 AM,,13,18,12,Castle Cary,15.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BY,Yes,51.125836,-2.744011,348030,136547,ST480365,1/1/1980 12:00:00 AM,,17,85,40,Castle Cary,15.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0BZ,Yes,51.126938,-2.745624,347918,136671,ST479366,1/1/1980 12:00:00 AM,,14,106,40,Castle Cary,15.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DA,Yes,51.124963,-2.729517,349043,136440,ST490364,1/1/1980 12:00:00 AM,,31,,,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DB,Yes,51.125767,-2.728901,349087,136529,ST490365,1/1/1980 12:00:00 AM,,26,35,12,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DD,Yes,51.126789,-2.730889,348949,136644,ST489366,1/1/1980 12:00:00 AM,,24,120,43,Castle Cary,14.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DE,Yes,51.125719,-2.729357,349055,136524,ST490365,1/1/1980 12:00:00 AM,,27,31,11,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DF,Yes,51.126125,-2.729178,349068,136569,ST490365,1/1/1980 12:00:00 AM,,25,17,6,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DG,Yes,51.125750,-2.730634,348966,136528,ST489365,1/1/1980 12:00:00 AM,,29,42,17,Castle Cary,14.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DH,Yes,51.127566,-2.730244,348995,136730,ST489367,1/1/1980 12:00:00 AM,,18,66,24,Castle Cary,14.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DJ,Yes,51.128151,-2.730239,348996,136795,ST489367,1/1/1980 12:00:00 AM,,13,77,36,Castle Cary,14.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DL,Yes,51.127666,-2.731546,348904,136742,ST489367,1/1/1980 12:00:00 AM,,20,87,34,Castle Cary,14.9,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DN,Yes,51.126057,-2.731492,348906,136563,ST489365,1/1/1980 12:00:00 AM,,28,33,13,Castle Cary,14.8,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DP,Yes,51.127689,-2.735047,348659,136747,ST486367,1/1/1980 12:00:00 AM,,19,15,8,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DQ,Yes,51.126881,-2.729523,349045,136653,ST490366,1/1/1980 12:00:00 AM,,22,32,12,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DR,Yes,51.129064,-2.734230,348718,136899,ST487368,1/1/1980 12:00:00 AM,,15,29,10,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DS,Yes,51.124591,-2.719894,349716,136392,ST497363,1/1/1980 12:00:00 AM,,17,2,1,Castle Cary,14.0,,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DT,Yes,51.126407,-2.740043,348308,136608,ST483366,1/1/1980 12:00:00 AM,,19,,,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DU,Yes,51.129183,-2.734814,348677,136913,ST486369,1/1/1980 12:00:00 AM,,14,25,13,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DW,Yes,51.127855,-2.732992,348803,136764,ST488367,1/1/1980 12:00:00 AM,,20,34,11,Castle Cary,15.0,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DX,Yes,51.129521,-2.733976,348736,136950,ST487369,1/1/1980 12:00:00 AM,,13,59,28,Castle Cary,15.1,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DY,Yes,51.127627,-2.727644,349177,136735,ST491367,1/1/1980 12:00:00 AM,,14,62,56,Castle Cary,14.6,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0DZ,Yes,51.127063,-2.728792,349096,136673,ST490366,12/1/1981 12:00:00 AM,,19,18,16,Castle Cary,14.7,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EA,Yes,51.129909,-2.735644,348620,136994,ST486369,1/1/1980 12:00:00 AM,,13,2,1,Castle Cary,15.2,Street,,,Somerset,Street,Glastonbury and Street
BA16 0EB,Yes,51.130059,-2.736047,348592,137011,ST485370,1/1/1980 12:00:00 AM,,14,36,18,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0ED,Yes,51.127111,-2.739725,348331,136686,ST483366,1/1/1980 12:00:00 AM,,19,,,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EE,Yes,51.128942,-2.737396,348496,136888,ST484368,1/1/1980 12:00:00 AM,,17,,,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EF,Yes,51.129022,-2.736502,348559,136896,ST485368,1/1/1980 12:00:00 AM,,15,29,6,Castle Cary,15.3,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EG,Yes,51.126938,-2.738665,348405,136666,ST484366,1/1/1980 12:00:00 AM,,19,17,9,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EH,Yes,51.126967,-2.739751,348329,136670,ST483366,1/1/1980 12:00:00 AM,,19,1,1,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EJ,Yes,51.126865,-2.740121,348303,136659,ST483366,1/1/1980 12:00:00 AM,,19,,,Castle Cary,15.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EL,No,51.127037,-2.739953,348315,136678,ST483366,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,19,,,Castle Cary,15.4,Street,,,Somerset,Street,Glastonbury and Street
BA16 0EN,Yes,51.126511,-2.740744,348259,136620,ST482366,1/1/1980 12:00:00 AM,,18,24,10,Castle Cary,15.5,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EP,Yes,51.133388,-2.736753,348546,137382,ST485373,7/1/1995 12:00:00 AM,,6,,,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
BA16 0EQ,Yes,51.127448,-2.739073,348377,136723,ST483367,1/1/1980 12:00:00 AM,,19,18,7,Castle Cary,15.4,Street,Bristol Water,,Somerset,Street,Glastonbury and Street
