Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF37 1LE,Yes,51.599302,-3.344852,306949,189797,ST069897,1/1/1980 12:00:00 AM,,76,11,4,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LF,Yes,51.598351,-3.344665,306960,189691,ST069896,1/1/1980 12:00:00 AM,,84,51,17,Pontypridd,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LG,Yes,51.597329,-3.345963,306868,189579,ST068895,1/1/1980 12:00:00 AM,,94,40,16,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LH,Yes,51.596803,-3.346493,306830,189521,ST068895,1/1/1980 12:00:00 AM,,104,,,Pontypridd,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LJ,No,51.599086,-3.342507,307111,189770,ST071897,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,77,,,Pontypridd,0.1,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LL,Yes,51.596911,-3.344724,306953,189531,ST069895,1/1/1980 12:00:00 AM,,102,3,1,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LN,Yes,51.596760,-3.345384,306907,189515,ST069895,1/1/1980 12:00:00 AM,,104,73,27,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LP,Yes,51.594498,-3.347425,306761,189266,ST067892,1/1/1980 12:00:00 AM,,120,92,33,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LQ,Yes,51.597027,-3.346359,306840,189546,ST068895,1/1/1980 12:00:00 AM,,95,64,29,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LR,Yes,51.592809,-3.348180,306705,189079,ST067890,1/1/1980 12:00:00 AM,,154,1,1,Pontypridd,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LS,Yes,51.594293,-3.345870,306868,189241,ST068892,1/1/1980 12:00:00 AM,,143,113,49,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LT,Yes,51.594444,-3.346571,306820,189259,ST068892,1/1/1980 12:00:00 AM,,132,6,4,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LU,Yes,51.595033,-3.345390,306903,189323,ST069893,1/1/1980 12:00:00 AM,,131,81,26,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LW,Yes,51.595590,-3.347179,306780,189387,ST067893,1/1/1980 12:00:00 AM,,108,39,18,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LX,Yes,51.595317,-3.346554,306823,189356,ST068893,1/1/1980 12:00:00 AM,,119,31,20,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LY,Yes,51.595962,-3.344349,306977,189425,ST069894,1/1/1980 12:00:00 AM,,119,117,51,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1LZ,Yes,51.595839,-3.344100,306994,189411,ST069894,1/1/1980 12:00:00 AM,,122,115,66,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NA,Yes,51.596104,-3.344585,306961,189441,ST069894,1/1/1980 12:00:00 AM,,116,118,47,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NB,Yes,51.596171,-3.344948,306936,189449,ST069894,1/1/1980 12:00:00 AM,,114,90,42,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1ND,Yes,51.596183,-3.345496,306898,189451,ST068894,1/1/1980 12:00:00 AM,,112,84,36,Pontypridd,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NE,Yes,51.596334,-3.345703,306884,189468,ST068894,1/1/1980 12:00:00 AM,,109,80,33,Pontypridd,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NF,Yes,51.597042,-3.342764,307089,189543,ST070895,1/1/1980 12:00:00 AM,,101,87,40,Pontypridd,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NG,Yes,51.597287,-3.342555,307104,189570,ST071895,1/1/1980 12:00:00 AM,,96,8,5,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NH,Yes,51.597800,-3.340130,307273,189624,ST072896,1/1/1980 12:00:00 AM,,93,69,28,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NJ,Yes,51.598040,-3.337250,307473,189647,ST074896,1/1/1980 12:00:00 AM,,95,21,9,Pontypridd,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NL,Yes,51.597805,-3.335784,307574,189619,ST075896,1/1/1980 12:00:00 AM,,97,15,8,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NN,Yes,51.597453,-3.335832,307570,189580,ST075895,1/1/1980 12:00:00 AM,,110,17,6,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NP,Yes,51.596510,-3.332755,307781,189471,ST077894,1/1/1980 12:00:00 AM,,100,12,5,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1NQ,Yes,51.597520,-3.341854,307153,189595,ST071895,1/1/1980 12:00:00 AM,,92,16,6,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NR,Yes,51.596031,-3.331199,307888,189416,ST078894,1/1/1980 12:00:00 AM,,92,186,63,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1NS,Yes,51.596020,-3.332423,307803,189416,ST078894,1/1/1980 12:00:00 AM,,98,45,13,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1NT,Yes,51.597465,-3.342705,307094,189590,ST070895,12/1/1999 12:00:00 AM,,93,15,6,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NU,Yes,51.590993,-3.330662,307915,188855,ST079888,6/1/2000 12:00:00 AM,,91,29,11,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1NW,Yes,51.597489,-3.334473,307664,189582,ST076895,1/1/1980 12:00:00 AM,,97,96,36,Pontypridd,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NX,Yes,51.595718,-3.331854,307842,189382,ST078893,6/1/2005 12:00:00 AM,,104,17,8,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1NY,Yes,51.595797,-3.349538,306617,189413,ST066894,1/1/1980 12:00:00 AM,,93,,,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1NZ,Yes,51.599118,-3.343819,307020,189775,ST070897,4/1/2015 12:00:00 AM,,80,,,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PA,Yes,51.596487,-3.346599,306822,189486,ST068894,5/1/2019 12:00:00 AM,,94,,,Pontypridd,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PB,Yes,51.596475,-3.349028,306654,189488,ST066894,1/1/1995 12:00:00 AM,,90,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PD,No,51.595675,-3.349784,306600,189400,ST065893,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Pontypridd,0.7,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PE,No,51.595675,-3.349784,306600,189400,ST065893,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Pontypridd,0.7,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PF,Yes,51.592790,-3.349655,306603,189079,ST066890,1/1/1980 12:00:00 AM,,129,4,1,Pontypridd,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PG,Yes,51.592112,-3.349187,306634,189003,ST066890,1/1/1980 12:00:00 AM,,158,9,4,Pontypridd,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PH,No,51.589383,-3.349597,306600,188700,ST066886,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,209,,,Pontypridd,1.2,,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PJ,Yes,51.589585,-3.354869,306235,188729,ST062887,1/1/1980 12:00:00 AM,,196,3,1,Pontypridd,1.4,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PL,Yes,51.582306,-3.354280,306261,187919,ST062879,1/1/1980 12:00:00 AM,,237,71,12,Pontypridd,2.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PN,Yes,51.597583,-3.333165,307755,189591,ST077895,6/1/1999 12:00:00 AM,,78,18,6,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PP,Yes,51.586029,-3.348069,306699,188325,ST066883,1/1/1980 12:00:00 AM,,218,14,7,Pontypridd,1.6,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PQ,Yes,51.591976,-3.349284,306627,188988,ST066889,1/1/1980 12:00:00 AM,,161,12,3,Pontypridd,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PR,Yes,51.576739,-3.341340,307146,187283,ST071872,1/1/1980 12:00:00 AM,,172,8,5,Trefforest,2.0,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF37 1PS,Yes,51.587523,-3.342411,307094,188484,ST070884,1/1/1980 12:00:00 AM,,206,12,5,Trefforest,1.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1PT,No,51.598698,-3.343434,307046,189728,ST070897,6/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,82,,,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PU,Yes,51.570892,-3.357906,305986,186654,ST059866,1/1/1980 12:00:00 AM,,195,64,33,Trefforest,3.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PW,Yes,51.581216,-3.357596,306029,187802,ST060878,1/1/1980 12:00:00 AM,,242,11,5,Pontypridd,2.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PX,Yes,51.578767,-3.356340,306111,187528,ST061875,1/1/1980 12:00:00 AM,,231,31,11,Pontypridd,2.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PY,Yes,51.580073,-3.357707,306019,187675,ST060876,1/1/1980 12:00:00 AM,,244,47,19,Pontypridd,2.4,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1PZ,Yes,51.581250,-3.358593,305960,187807,ST059878,1/1/1980 12:00:00 AM,,242,18,14,Pontypridd,2.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QA,Yes,51.582698,-3.365492,305485,187977,ST054879,1/1/1980 12:00:00 AM,,210,17,6,Pontypridd,2.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QB,Yes,51.589128,-3.371008,305116,188699,ST051886,1/1/1980 12:00:00 AM,,216,9,3,Pontypridd,2.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QD,Yes,51.596158,-3.353927,306314,189459,ST063894,1/1/1980 12:00:00 AM,,147,34,14,Pontypridd,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QE,Yes,51.597238,-3.354071,306306,189579,ST063895,8/1/1993 12:00:00 AM,,148,74,29,Pontypridd,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QF,Yes,51.598311,-3.341990,307145,189683,ST071896,10/1/1984 12:00:00 AM,,80,4,2,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QJ,Yes,51.600101,-3.341177,307205,189881,ST072898,1/1/1980 12:00:00 AM,,64,1,1,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QL,Yes,51.595840,-3.343306,307049,189410,ST070894,1/1/2007 12:00:00 AM,,125,16,5,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QN,Yes,51.600555,-3.341580,307178,189932,ST071899,1/1/1980 12:00:00 AM,,62,,,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QP,Yes,51.597400,-3.343670,307027,189584,ST070895,1/1/1980 12:00:00 AM,,94,54,28,Pontypridd,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QR,No,51.599370,-3.341230,307200,189800,ST072897,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Pontypridd,0.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QS,No,51.599370,-3.341230,307200,189800,ST072897,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Pontypridd,0.0,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QT,Yes,51.595569,-3.329164,308028,189362,ST080893,12/1/1999 12:00:00 AM,,77,5,4,Trefforest,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1QU,Yes,51.598673,-3.341628,307171,189723,ST071897,1/1/1980 12:00:00 AM,,75,28,27,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QW,No,51.599354,-3.342674,307100,189800,ST070898,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Pontypridd,0.1,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QX,Yes,51.598077,-3.342679,307097,189658,ST070896,1/1/1980 12:00:00 AM,,84,30,10,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QY,No,51.597589,-3.339734,307300,189600,ST072896,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,104,,,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1QZ,Yes,51.598343,-3.335887,307568,189679,ST075896,1/1/1980 12:00:00 AM,,81,26,7,Pontypridd,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RA,Yes,51.598027,-3.341494,307179,189651,ST071896,3/1/1988 12:00:00 AM,,83,35,34,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RB,Yes,51.598120,-3.342187,307131,189662,ST071896,1/1/1980 12:00:00 AM,,83,15,5,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RD,Yes,51.597777,-3.342321,307121,189624,ST071896,1/1/1980 12:00:00 AM,,89,27,13,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RE,Yes,51.598366,-3.336999,307491,189683,ST074896,1/1/1980 12:00:00 AM,,83,99,49,Pontypridd,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RF,Yes,51.597476,-3.332423,307806,189578,ST078895,1/1/1980 12:00:00 AM,,76,51,18,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RG,Yes,51.597656,-3.333845,307708,189600,ST077896,1/1/1980 12:00:00 AM,,86,100,40,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1RH,Yes,51.596019,-3.329276,308021,189412,ST080894,1/1/1980 12:00:00 AM,,73,111,37,Trefforest,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RJ,Yes,51.595093,-3.328342,308084,189308,ST080893,1/1/1980 12:00:00 AM,,74,106,41,Trefforest,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RL,Yes,51.594362,-3.327757,308123,189226,ST081892,1/1/1980 12:00:00 AM,,75,25,7,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RN,Yes,51.591899,-3.327091,308164,188951,ST081889,1/1/1980 12:00:00 AM,,72,176,59,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RP,Yes,51.591734,-3.327941,308105,188934,ST081889,1/1/1980 12:00:00 AM,,74,164,61,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RQ,Yes,51.596833,-3.331901,307841,189506,ST078895,1/1/1980 12:00:00 AM,,83,135,47,Pontypridd,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RR,Yes,51.590783,-3.327968,308101,188828,ST081888,1/1/1980 12:00:00 AM,,76,49,13,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RS,Yes,51.592524,-3.328123,308094,189022,ST080890,1/1/1980 12:00:00 AM,,78,2,1,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RT,Yes,51.591819,-3.330022,307961,188946,ST079889,1/1/1980 12:00:00 AM,,85,4,3,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RU,Yes,51.591545,-3.328787,308046,188914,ST080889,1/1/1980 12:00:00 AM,,78,96,40,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RW,Yes,51.593328,-3.327742,308122,189111,ST081891,1/1/1980 12:00:00 AM,,78,142,48,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RX,Yes,51.593474,-3.328352,308080,189128,ST080891,1/1/1980 12:00:00 AM,,82,151,59,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RY,Yes,51.594783,-3.328908,308044,189274,ST080892,1/1/1980 12:00:00 AM,,82,59,18,Trefforest,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1RZ,Yes,51.595352,-3.330847,307911,189340,ST079893,1/1/1980 12:00:00 AM,,98,103,31,Trefforest,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SA,Yes,51.595201,-3.332243,307814,189325,ST078893,1/1/1980 12:00:00 AM,,115,21,7,Trefforest,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SB,Yes,51.600469,-3.341245,307201,189922,ST072899,7/1/1995 12:00:00 AM,,62,,,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1SD,Yes,51.598441,-3.340868,307223,189696,ST072896,4/1/2020 12:00:00 AM,,78,,,Pontypridd,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1SE,Yes,51.591209,-3.329845,307972,188878,ST079888,1/1/1980 12:00:00 AM,,84,43,17,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SF,Yes,51.597819,-3.341066,307208,189627,ST072896,10/1/1984 12:00:00 AM,,89,32,30,Pontypridd,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 1SG,Yes,51.594547,-3.325742,308263,189244,ST082892,1/1/1980 12:00:00 AM,,61,33,14,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SH,Yes,51.594826,-3.326515,308210,189276,ST082892,1/1/1980 12:00:00 AM,,63,11,3,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SJ,Yes,51.591674,-3.330869,307902,188931,ST079889,7/1/1995 12:00:00 AM,,92,30,14,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SL,Yes,51.591163,-3.324373,308351,188866,ST083888,1/1/1980 12:00:00 AM,,59,68,26,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SN,Yes,51.593252,-3.324968,308314,189099,ST083890,1/1/1980 12:00:00 AM,,62,39,17,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SP,Yes,51.589883,-3.323888,308382,188723,ST083887,1/1/1980 12:00:00 AM,,58,7,2,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SQ,Yes,51.594568,-3.326204,308231,189247,ST082892,1/1/1980 12:00:00 AM,,63,,,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SR,Yes,51.588477,-3.322577,308470,188565,ST084885,1/1/1980 12:00:00 AM,,55,124,45,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SS,Yes,51.589073,-3.323143,308432,188632,ST084886,1/1/1980 12:00:00 AM,,57,108,34,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1ST,Yes,51.588741,-3.322267,308492,188594,ST084885,1/1/1980 12:00:00 AM,,54,67,33,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SU,Yes,51.590552,-3.323590,308404,188797,ST084887,1/1/1980 12:00:00 AM,,56,64,31,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SW,Yes,51.590097,-3.324039,308372,188747,ST083887,1/1/1980 12:00:00 AM,,58,55,15,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SX,Yes,51.590655,-3.323954,308379,188809,ST083888,1/1/1980 12:00:00 AM,,57,16,5,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SY,Yes,51.591750,-3.324188,308365,188931,ST083889,1/1/1980 12:00:00 AM,,57,32,16,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1SZ,Yes,51.592327,-3.324046,308376,188995,ST083889,1/1/1980 12:00:00 AM,,56,6,5,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TA,Yes,51.592538,-3.324413,308351,189019,ST083890,1/1/1980 12:00:00 AM,,58,14,7,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TB,Yes,51.593688,-3.324504,308347,189147,ST083891,1/1/1980 12:00:00 AM,,59,11,7,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TD,Yes,51.592919,-3.324178,308368,189061,ST083890,1/1/1980 12:00:00 AM,,57,20,5,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TE,Yes,51.593558,-3.326678,308196,189135,ST081891,1/1/1980 12:00:00 AM,,70,15,5,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TF,Yes,51.593282,-3.326210,308228,189104,ST082891,1/1/1980 12:00:00 AM,,69,39,16,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TG,Yes,51.593198,-3.326554,308204,189095,ST082890,1/1/1980 12:00:00 AM,,71,62,28,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TH,Yes,51.591664,-3.326391,308212,188924,ST082889,1/1/1980 12:00:00 AM,,69,119,39,Trefforest,0.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 1TJ,No,51.591546,-3.325524,308272,188910,ST082889,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,65,,,Trefforest,0.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
