Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE7 8AG,Yes,52.541998,-0.267164,517614,295204,TL176952,6/1/1998 12:00:00 AM,,17,14,4,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AH,Yes,52.542568,-0.266168,517680,295269,TL176952,6/1/1998 12:00:00 AM,,18,20,7,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AJ,Yes,52.541752,-0.266289,517674,295178,TL176951,6/1/1998 12:00:00 AM,,16,12,5,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AL,Yes,52.541786,-0.265594,517721,295183,TL177951,6/1/1998 12:00:00 AM,,17,27,10,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AN,Yes,52.540710,-0.269426,517464,295057,TL174950,6/1/1998 12:00:00 AM,,15,36,12,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AP,Yes,52.540964,-0.270257,517407,295084,TL174950,6/1/1998 12:00:00 AM,,15,80,30,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AQ,Yes,52.542375,-0.266529,517656,295247,TL176952,6/1/1998 12:00:00 AM,,17,25,9,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AR,Yes,52.540090,-0.268890,517502,294989,TL175949,6/1/1998 12:00:00 AM,,12,40,14,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AS,Yes,52.539457,-0.266187,517687,294923,TL176949,6/1/1998 12:00:00 AM,,13,19,9,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AT,Yes,52.539894,-0.267129,517622,294970,TL176949,6/1/1998 12:00:00 AM,,12,11,6,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AU,Yes,52.540380,-0.266579,517658,295025,TL176950,6/1/1998 12:00:00 AM,,14,21,9,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AW,Yes,52.540617,-0.271111,517350,295044,TL173950,6/1/1998 12:00:00 AM,,14,45,18,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AX,Yes,52.539950,-0.266669,517653,294977,TL176949,6/1/1998 12:00:00 AM,,13,12,5,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AY,Yes,52.540379,-0.265296,517745,295027,TL177950,6/1/1998 12:00:00 AM,,17,120,54,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8AZ,Yes,52.540895,-0.271631,517314,295074,TL173950,6/1/1998 12:00:00 AM,,14,72,25,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BA,Yes,52.538549,-0.269231,517483,294817,TL174948,6/1/1998 12:00:00 AM,,7,116,54,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BB,Yes,52.539146,-0.268264,517547,294885,TL175948,6/1/1998 12:00:00 AM,,9,100,32,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BD,Yes,52.540681,-0.263780,517847,295063,TL178950,6/1/1999 12:00:00 AM,,24,,,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BE,Yes,52.540176,-0.262472,517937,295009,TL179950,6/1/1999 12:00:00 AM,,25,,,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BF,Yes,52.534539,-0.264966,517783,294378,TL177943,10/1/2005 12:00:00 AM,,5,,,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8BG,Yes,52.539557,-0.269899,517435,294928,TL174949,6/1/2000 12:00:00 AM,,11,8,3,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BH,Yes,52.539107,-0.269902,517436,294878,TL174948,6/1/2000 12:00:00 AM,,9,14,6,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BJ,Yes,52.538472,-0.270768,517379,294806,TL173948,6/1/2001 12:00:00 AM,,7,23,5,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BL,Yes,52.538893,-0.269395,517471,294855,TL174948,12/1/2000 12:00:00 AM,,8,18,5,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BN,Yes,52.538966,-0.270689,517383,294861,TL173948,12/1/2000 12:00:00 AM,,9,20,7,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BP,Yes,52.538531,-0.269866,517440,294814,TL174948,6/1/2000 12:00:00 AM,,7,29,11,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BQ,Yes,52.539115,-0.271037,517359,294877,TL173948,12/1/2000 12:00:00 AM,,9,26,9,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BS,Yes,52.538213,-0.270247,517415,294778,TL174947,6/1/2001 12:00:00 AM,,6,9,3,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BT,Yes,52.540389,-0.256743,518325,295042,TL183950,6/1/2000 12:00:00 AM,,17,7,3,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BU,Yes,52.541494,-0.273289,517200,295138,TL171951,12/1/2000 12:00:00 AM,,12,69,24,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BW,Yes,52.539209,-0.268896,517504,294891,TL175948,6/1/2000 12:00:00 AM,,9,11,4,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BX,Yes,52.541834,-0.273187,517206,295176,TL172951,6/1/2001 12:00:00 AM,,15,60,18,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BY,Yes,52.540295,-0.271817,517303,295007,TL173950,6/1/2000 12:00:00 AM,,12,41,14,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8BZ,Yes,52.538293,-0.274476,517128,294780,TL171947,6/1/2000 12:00:00 AM,,10,,,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DA,Yes,52.539063,-0.272411,517266,294869,TL172948,12/1/2001 12:00:00 AM,,8,58,30,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DB,Yes,52.538461,-0.268114,517559,294809,TL175948,12/1/2001 12:00:00 AM,,8,28,22,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DD,Yes,52.537647,-0.269665,517456,294716,TL174947,8/1/2002 12:00:00 AM,,4,48,13,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DE,Yes,52.537489,-0.271116,517358,294696,TL173946,7/1/2002 12:00:00 AM,,4,41,12,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DF,Yes,52.537351,-0.271534,517330,294680,TL173946,12/1/2001 12:00:00 AM,,3,22,7,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DG,Yes,52.537116,-0.272664,517254,294652,TL172946,12/1/2001 12:00:00 AM,,4,85,26,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DH,Yes,52.536330,-0.273034,517231,294564,TL172945,12/1/2001 12:00:00 AM,,2,64,20,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DJ,Yes,52.537009,-0.271533,517331,294642,TL173946,12/1/2001 12:00:00 AM,,2,15,4,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DL,Yes,52.537852,-0.272016,517296,294735,TL172947,6/1/2001 12:00:00 AM,,6,20,5,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DN,Yes,52.539783,-0.271822,517304,294950,TL173949,6/1/2001 12:00:00 AM,,11,62,27,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DP,Yes,52.539814,-0.272101,517285,294953,TL172949,12/1/2001 12:00:00 AM,,10,9,5,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DQ,Yes,52.537231,-0.268885,517510,294671,TL175946,6/1/2001 12:00:00 AM,,3,95,33,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DR,Yes,52.539024,-0.263624,517862,294879,TL178948,6/1/2001 12:00:00 AM,,18,,,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DS,Yes,52.538482,-0.272035,517293,294805,TL172948,12/1/2001 12:00:00 AM,,7,18,8,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DT,Yes,52.538934,-0.256284,518360,294881,TL183948,1/1/2014 12:00:00 AM,,15,,,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8DU,Yes,52.541973,-0.274685,517104,295189,TL171951,6/1/2001 12:00:00 AM,,17,111,31,Peterborough,4.0,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DW,Yes,52.539596,-0.270753,517377,294931,TL173949,6/1/2001 12:00:00 AM,,11,10,3,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DX,Yes,52.542542,-0.272377,517259,295256,TL172952,12/1/2001 12:00:00 AM,,19,39,12,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DY,Yes,52.537287,-0.273970,517165,294669,TL171946,1/1/2003 12:00:00 AM,,7,76,25,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8DZ,Yes,52.542330,-0.272681,517239,295232,TL172952,1/1/2005 12:00:00 AM,,18,146,57,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EA,Yes,52.532043,-0.267629,517609,294096,TL176940,6/1/2002 12:00:00 AM,,6,172,63,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EB,Yes,52.536796,-0.274151,517154,294614,TL171946,12/1/2002 12:00:00 AM,,5,71,27,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8ED,Yes,52.536503,-0.275652,517053,294579,TL170945,1/1/2005 12:00:00 AM,,7,31,10,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EE,Yes,52.543358,-0.264249,517808,295360,TL178953,12/1/2001 12:00:00 AM,,20,120,43,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EF,Yes,52.542774,-0.266130,517682,295292,TL176952,6/1/2002 12:00:00 AM,,18,108,40,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EG,Yes,52.543605,-0.265154,517746,295386,TL177953,11/1/2002 12:00:00 AM,,21,50,15,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EH,Yes,52.542590,-0.264633,517784,295274,TL177952,12/1/2001 12:00:00 AM,,18,35,10,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8EJ,Yes,52.532393,-0.269429,517486,294132,TL174941,9/1/2003 12:00:00 AM,,5,35,10,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EL,Yes,52.531375,-0.268083,517580,294021,TL175940,6/1/2002 12:00:00 AM,,6,59,16,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EN,Yes,52.530090,-0.268723,517540,293877,TL175938,6/1/2002 12:00:00 AM,,8,74,31,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EP,Yes,52.531726,-0.270546,517412,294056,TL174940,7/1/2002 12:00:00 AM,,6,183,77,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EQ,Yes,52.529092,-0.266876,517668,293769,TL176937,6/1/2002 12:00:00 AM,,12,29,10,Peterborough,5.2,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8ER,Yes,52.529626,-0.268963,517525,293825,TL175938,12/1/2002 12:00:00 AM,,10,27,9,Peterborough,5.2,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8ES,Yes,52.529274,-0.268238,517575,293787,TL175937,7/1/2002 12:00:00 AM,,11,27,7,Peterborough,5.2,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8ET,Yes,52.529667,-0.269344,517499,293829,TL174938,1/1/2003 12:00:00 AM,,11,151,63,Peterborough,5.2,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EU,Yes,52.531955,-0.268989,517517,294084,TL175940,7/1/2002 12:00:00 AM,,5,23,6,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EW,Yes,52.531461,-0.269023,517516,294029,TL175940,5/1/2002 12:00:00 AM,,5,37,14,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EX,Yes,52.534053,-0.267388,517620,294320,TL176943,6/1/2002 12:00:00 AM,,3,38,13,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EY,Yes,52.533854,-0.269711,517463,294294,TL174942,7/1/2002 12:00:00 AM,,4,62,21,Peterborough,4.8,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8EZ,Yes,52.533579,-0.269368,517487,294264,TL174942,8/1/2002 12:00:00 AM,,4,100,33,Peterborough,4.8,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8FA,Yes,52.537346,-0.279246,516807,294667,TL168946,4/1/2006 12:00:00 AM,,13,71,21,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FB,Yes,52.542270,-0.269158,517478,295231,TL174952,7/1/2004 12:00:00 AM,,17,67,28,Peterborough,3.9,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FD,Yes,52.542104,-0.255347,518415,295235,TL184952,10/1/2002 12:00:00 AM,,16,,,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FE,Yes,52.539478,-0.279929,516755,294903,TL167949,1/1/2008 12:00:00 AM,,14,123,38,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FF,Yes,52.538461,-0.265681,517724,294813,TL177948,1/1/2006 12:00:00 AM,,12,60,21,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FG,Yes,52.538181,-0.266208,517689,294781,TL176947,3/1/2006 12:00:00 AM,,9,102,37,Peterborough,4.2,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FH,Yes,52.532692,-0.276951,516975,294153,TL169941,3/1/2009 12:00:00 AM,,7,19,12,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8FJ,Yes,52.542543,-0.255301,518417,295284,TL184952,8/1/2014 12:00:00 AM,,17,,,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FL,Yes,52.537706,-0.277404,516931,294710,TL169947,2/1/2006 12:00:00 AM,,13,131,51,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FN,Yes,52.536590,-0.277934,516898,294585,TL168945,10/1/2006 12:00:00 AM,,11,97,33,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FP,Yes,52.537381,-0.277918,516897,294673,TL168946,7/1/2006 12:00:00 AM,,13,36,10,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FQ,Yes,52.538277,-0.279578,516782,294770,TL167947,7/1/2006 12:00:00 AM,,13,44,26,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FR,Yes,52.536852,-0.278661,516848,294613,TL168946,10/1/2006 12:00:00 AM,,12,32,13,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FS,Yes,52.536090,-0.278823,516839,294528,TL168945,4/1/2007 12:00:00 AM,,9,100,32,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FT,Yes,52.539112,-0.278263,516869,294865,TL168948,9/1/2006 12:00:00 AM,,14,143,43,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FU,Yes,52.532284,-0.276745,516990,294108,TL169941,9/1/2016 12:00:00 AM,,6,,,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8FW,Yes,52.537346,-0.280499,516722,294665,TL167946,3/1/2007 12:00:00 AM,,13,126,44,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FX,Yes,52.536872,-0.280651,516713,294612,TL167946,4/1/2008 12:00:00 AM,,12,12,4,Peterborough,4.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FY,Yes,52.536634,-0.276620,516987,294592,TL169945,7/1/2007 12:00:00 AM,,10,34,17,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8FZ,Yes,52.544941,-0.261857,517966,295540,TL179955,4/1/2006 12:00:00 AM,,20,6,2,Peterborough,3.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GA,Yes,52.543251,-0.267999,517554,295342,TL175953,1/1/2005 12:00:00 AM,,21,28,9,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GB,Yes,52.543500,-0.267193,517608,295371,TL176953,10/1/2004 12:00:00 AM,,21,100,33,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GD,Yes,52.543513,-0.266219,517674,295374,TL176953,7/1/2004 12:00:00 AM,,21,51,16,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GE,Yes,52.543625,-0.268338,517530,295383,TL175953,1/1/2005 12:00:00 AM,,22,67,18,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GF,Yes,52.539264,-0.265856,517710,294902,TL177949,8/1/2005 12:00:00 AM,,13,29,9,Peterborough,4.1,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GG,Yes,52.536285,-0.261358,518023,294578,TL180945,1/1/2006 12:00:00 AM,,6,29,13,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GH,Yes,52.536521,-0.260331,518092,294606,TL180946,1/1/2006 12:00:00 AM,,6,170,72,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GJ,Yes,52.536049,-0.261810,517993,294551,TL179945,7/1/2006 12:00:00 AM,,5,58,29,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GL,Yes,52.535644,-0.261781,517996,294506,TL179945,8/1/2005 12:00:00 AM,,4,174,77,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GN,Yes,52.536127,-0.263458,517881,294557,TL178945,3/1/2006 12:00:00 AM,,7,72,33,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GP,Yes,52.536530,-0.262159,517968,294604,TL179946,4/1/2007 12:00:00 AM,,7,93,42,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GQ,Yes,52.537800,-0.266577,517665,294738,TL176947,5/1/2006 12:00:00 AM,,7,40,19,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GR,Yes,52.536578,-0.264177,517831,294606,TL178946,4/1/2007 12:00:00 AM,,8,131,46,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GS,Yes,52.535629,-0.265674,517732,294498,TL177944,7/1/2006 12:00:00 AM,,6,188,91,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GT,Yes,52.536341,-0.267062,517636,294575,TL176945,10/1/2006 12:00:00 AM,,3,43,23,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GU,Yes,52.535793,-0.267069,517637,294514,TL176945,7/1/2006 12:00:00 AM,,3,66,31,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GW,Yes,52.535502,-0.268083,517569,294480,TL175944,7/1/2007 12:00:00 AM,,1,18,12,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8GX,Yes,52.544071,-0.257658,518253,295450,TL182954,7/1/2006 12:00:00 AM,,19,,,Peterborough,3.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GY,Yes,52.543180,-0.263165,517882,295342,TL178953,8/1/2006 12:00:00 AM,,19,84,61,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8GZ,Yes,52.536722,-0.264821,517787,294621,TL177946,11/1/2008 12:00:00 AM,,9,17,8,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HA,Yes,52.538156,-0.271281,517345,294770,TL173947,8/1/2002 12:00:00 AM,,6,52,29,Peterborough,4.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HB,Yes,52.542224,-0.265385,517734,295232,TL177952,2/1/2003 12:00:00 AM,,17,40,14,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HD,Yes,52.531050,-0.270425,517422,293981,TL174939,11/1/2003 12:00:00 AM,,6,40,16,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HE,Yes,52.530199,-0.269442,517491,293888,TL174938,11/1/2003 12:00:00 AM,,8,16,6,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HF,Yes,52.538815,-0.278201,516874,294832,TL168948,1/1/2007 12:00:00 AM,,13,57,18,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HG,Yes,52.535136,-0.262096,517976,294449,TL179944,9/1/2013 12:00:00 AM,,5,,,Peterborough,4.5,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HH,Yes,52.539296,-0.276663,516977,294888,TL169948,9/1/2007 12:00:00 AM,,14,113,43,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HJ,Yes,52.539432,-0.277999,516886,294901,TL168949,4/1/2007 12:00:00 AM,,14,35,12,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HL,Yes,52.539478,-0.279295,516798,294904,TL167949,7/1/2007 12:00:00 AM,,14,48,18,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HN,Yes,52.539274,-0.278861,516828,294882,TL168948,7/1/2007 12:00:00 AM,,14,8,4,Peterborough,4.4,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HP,Yes,52.543656,-0.255197,518421,295408,TL184954,8/1/2007 12:00:00 AM,,17,,,Peterborough,3.5,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HQ,Yes,52.532475,-0.278788,516851,294126,TL168941,11/1/2007 12:00:00 AM,,6,192,69,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HR,Yes,52.533652,-0.257171,518314,294292,TL183942,2/1/2017 12:00:00 AM,,14,,,Peterborough,4.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8HS,Yes,52.532982,-0.283338,516541,294175,TL165941,3/1/2008 12:00:00 AM,,7,62,16,Peterborough,5.2,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HT,Yes,52.531997,-0.282994,516567,294066,TL165940,1/1/2008 12:00:00 AM,,6,193,65,Peterborough,5.3,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HU,Yes,52.535073,-0.278701,516850,294415,TL168944,3/1/2008 12:00:00 AM,,8,78,28,Peterborough,4.8,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HW,Yes,52.534159,-0.277734,516918,294315,TL169943,10/1/2007 12:00:00 AM,,6,117,53,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HX,Yes,52.534558,-0.278559,516861,294358,TL168943,3/1/2008 12:00:00 AM,,7,85,32,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HY,Yes,52.534532,-0.278029,516897,294356,TL168943,1/1/2008 12:00:00 AM,,6,65,23,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8HZ,Yes,52.533284,-0.271930,517314,294227,TL173942,10/1/2004 12:00:00 AM,,5,32,13,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8JA,Yes,52.545757,-0.254981,518430,295642,TL184956,9/1/2003 12:00:00 AM,,19,,,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8JB,Yes,52.543056,-0.258392,518206,295336,TL182953,10/1/2006 12:00:00 AM,,20,,,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Hargate and Hempsted,
PE7 8JD,Yes,52.533913,-0.281209,516683,294282,TL166942,3/1/2008 12:00:00 AM,,7,66,19,Peterborough,5.0,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8JE,Yes,52.534572,-0.277644,516923,294361,TL169943,3/1/2008 12:00:00 AM,,7,19,7,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8JF,Yes,52.533522,-0.275916,517043,294247,TL170942,6/1/2008 12:00:00 AM,,7,58,21,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8JG,Yes,52.531794,-0.284476,516467,294041,TL164940,1/1/2009 12:00:00 AM,,8,,,Peterborough,5.3,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
PE7 8JH,Yes,52.533223,-0.280749,516716,294206,TL167942,1/1/2008 12:00:00 AM,,7,29,10,Peterborough,5.1,Peterborough,Anglian Water,,Peterborough,Hampton Vale,
