Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP14 4AF,Yes,51.666649,-0.834499,480703,197073,SU807970,1/1/1980 12:00:00 AM,,171,13,5,Saunderton,1.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AG,No,51.671166,-0.796495,483323,197618,SU833976,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4AH,Yes,51.671518,-0.845018,479967,197603,SU799976,1/1/1980 12:00:00 AM,,185,24,9,Saunderton,1.4,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AJ,Yes,51.671793,-0.848236,479744,197630,SU797976,1/1/1980 12:00:00 AM,,196,68,26,Saunderton,1.6,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AL,Yes,51.676588,-0.852749,479424,198158,SU794981,1/1/1980 12:00:00 AM,,208,54,23,Saunderton,1.9,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AN,No,51.677906,-0.857395,479100,198300,SU790982,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,214,,,Saunderton,2.2,Bledlow Ridge,,,Buckinghamshire,Ridgeway West,
HP14 4AP,Yes,51.674513,-0.848731,479705,197932,SU797979,1/1/1980 12:00:00 AM,,202,97,36,Saunderton,1.6,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AQ,Yes,51.671454,-0.846711,479850,197594,SU798975,1/1/1980 12:00:00 AM,,196,39,14,Saunderton,1.5,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AR,Yes,51.679778,-0.857565,479085,198508,SU790985,1/1/1980 12:00:00 AM,,212,7,4,Saunderton,2.3,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AS,No,51.680018,-0.833505,480748,198561,SU807985,2/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,129,,,Saunderton,0.7,,,,Buckinghamshire,Ridgeway West,
HP14 4AT,Yes,51.681332,-0.859232,478967,198679,SU789986,1/1/1980 12:00:00 AM,,213,7,3,Saunderton,2.4,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AU,No,51.676979,-0.854525,479300,198200,SU793981,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,212,,,Saunderton,2.0,Bledlow Ridge,,,Buckinghamshire,Ridgeway West,
HP14 4AW,Yes,51.676339,-0.853927,479342,198129,SU793981,1/1/1980 12:00:00 AM,,212,91,33,Saunderton,2.0,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AX,Yes,51.673505,-0.846862,479836,197822,SU798978,1/1/1980 12:00:00 AM,,201,26,12,Saunderton,1.5,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AY,Yes,51.672189,-0.847358,479804,197675,SU798976,6/1/2000 12:00:00 AM,,198,8,5,Saunderton,1.6,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4AZ,Yes,51.673161,-0.846624,479853,197784,SU798977,1/1/1980 12:00:00 AM,,199,6,3,Saunderton,1.5,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BA,Yes,51.673496,-0.845850,479906,197822,SU799978,1/1/1980 12:00:00 AM,,195,12,3,Saunderton,1.4,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BB,Yes,51.683521,-0.859611,478937,198922,SU789989,1/1/1980 12:00:00 AM,,217,69,27,Saunderton,2.5,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BE,Yes,51.685165,-0.869696,478237,199094,SU782990,1/1/1980 12:00:00 AM,,225,1,1,Saunderton,3.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BF,No,51.674787,-0.821072,481617,197993,SU816979,1/1/2010 12:00:00 AM,9/1/2019 12:00:00 AM,120,,,Saunderton,0.3,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BG,Yes,51.685541,-0.870468,478183,199135,SU781991,1/1/1980 12:00:00 AM,,228,,,Saunderton,3.3,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BH,Yes,51.694045,-0.869344,478246,200082,SP782000,1/1/1980 12:00:00 AM,,163,26,10,Princes Risborough,3.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BL,No,51.673495,-0.845835,479907,197822,SU799978,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Saunderton,1.4,Bledlow Ridge,,,Buckinghamshire,Ridgeway West,
HP14 4BN,Yes,51.673498,-0.847975,479759,197820,SU797978,10/1/2010 12:00:00 AM,,203,,,Saunderton,1.6,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BP,Yes,51.652344,-0.839673,480370,195476,SU803954,12/1/1998 12:00:00 AM,,174,4,1,Saunderton,2.8,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BQ,Yes,51.687421,-0.869213,478266,199345,SU782993,1/1/1980 12:00:00 AM,,229,9,2,Saunderton,3.3,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BS,Yes,51.653440,-0.824589,481412,195615,SU814956,1/1/1980 12:00:00 AM,,102,6,4,Saunderton,2.5,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BU,Yes,51.653239,-0.839231,480399,195576,SU803955,1/1/1980 12:00:00 AM,,171,2,1,Saunderton,2.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BW,Yes,51.674453,-0.825036,481343,197951,SU813979,6/1/2018 12:00:00 AM,,123,,,Saunderton,0.2,,,,Buckinghamshire,Ridgeway West,
HP14 4BX,Yes,51.650863,-0.836667,480581,195315,SU805953,1/1/1980 12:00:00 AM,,175,9,4,Saunderton,2.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BY,Yes,51.655391,-0.847778,479804,195806,SU798958,1/1/1980 12:00:00 AM,,180,94,36,Saunderton,2.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4BZ,Yes,51.656425,-0.848177,479775,195921,SU797959,1/1/1980 12:00:00 AM,,182,69,28,Saunderton,2.7,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DA,No,51.671166,-0.796495,483323,197618,SU833976,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4DB,Yes,51.662435,-0.856786,479169,196580,SU791965,1/1/1980 12:00:00 AM,,183,13,5,Saunderton,2.6,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DD,Yes,51.659423,-0.857729,479109,196244,SU791962,1/1/1980 12:00:00 AM,,191,36,19,Saunderton,2.9,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DE,Yes,51.658311,-0.859558,478984,196118,SU789961,1/1/1980 12:00:00 AM,,184,7,5,Saunderton,3.1,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DF,Yes,51.658003,-0.860541,478917,196083,SU789960,1/1/1980 12:00:00 AM,,179,17,5,Saunderton,3.1,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DG,Yes,51.676068,-0.821943,481554,198134,SU815981,4/1/2020 12:00:00 AM,,134,,,Saunderton,0.2,,,,Buckinghamshire,Ridgeway West,
HP14 4DH,Yes,51.658046,-0.861306,478864,196087,SU788960,1/1/1980 12:00:00 AM,,177,16,8,Saunderton,3.2,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DJ,Yes,51.660799,-0.861997,478811,196392,SU788963,1/1/1980 12:00:00 AM,,192,91,42,Saunderton,3.0,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DL,No,51.661781,-0.863584,478700,196500,SU786964,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,195,,,Saunderton,3.1,The City,,,Buckinghamshire,Ridgeway West,
HP14 4DN,Yes,51.661738,-0.861922,478815,196497,SU788964,1/1/1980 12:00:00 AM,,194,72,29,Saunderton,3.0,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DP,Yes,51.664370,-0.864401,478639,196787,SU786967,1/1/1980 12:00:00 AM,,196,30,11,Saunderton,3.0,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DQ,Yes,51.671702,-0.786164,484036,197689,SU840976,4/1/2020 12:00:00 AM,,188,,,Saunderton,2.7,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway East,
HP14 4DR,Yes,51.675373,-0.822655,481506,198056,SU815980,11/1/2020 12:00:00 AM,,120,,,Saunderton,0.2,,,,Buckinghamshire,Ridgeway West,
HP14 4DT,Yes,51.666964,-0.860229,478923,197080,SU789970,1/1/1980 12:00:00 AM,,148,4,2,Saunderton,2.6,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DU,Yes,51.674824,-0.864639,478604,197949,SU786979,1/1/1980 12:00:00 AM,,150,2,1,Saunderton,2.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DW,Yes,51.663742,-0.865986,478530,196715,SU785967,1/1/1980 12:00:00 AM,,199,41,19,Saunderton,3.1,The City,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DX,Yes,51.680827,-0.866535,478463,198615,SU784986,1/1/1980 12:00:00 AM,,185,2,1,Saunderton,2.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DY,Yes,51.674169,-0.868914,478310,197872,SU783978,1/1/1980 12:00:00 AM,,155,18,6,Saunderton,3.0,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4DZ,Yes,51.672215,-0.874226,477946,197649,SU779976,1/1/1980 12:00:00 AM,,194,17,10,Saunderton,3.4,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4EA,Yes,51.675169,-0.821127,481612,198035,SU816980,7/1/2020 12:00:00 AM,,118,,,Saunderton,0.3,,,,Buckinghamshire,Ridgeway West,
HP14 4EB,Yes,51.669660,-0.870284,478223,197369,SU782973,1/1/1980 12:00:00 AM,,152,20,10,Saunderton,3.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4EE,Yes,51.666121,-0.868442,478356,196977,SU783969,1/1/1980 12:00:00 AM,,144,7,2,Saunderton,3.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4EF,Yes,51.668033,-0.868459,478352,197190,SU783971,1/1/1980 12:00:00 AM,,138,24,9,Saunderton,3.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4EG,Yes,51.675954,-0.820514,481653,198123,SU816981,7/1/2020 12:00:00 AM,,120,,,Saunderton,0.3,,,,Buckinghamshire,Ridgeway West,
HP14 4EH,No,51.658744,-0.828962,481100,196200,SU811962,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,165,,,Saunderton,1.9,,,,Buckinghamshire,Ridgeway West,
HP14 4EJ,No,51.671166,-0.796510,483322,197618,SU833976,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4EL,Yes,51.673260,-0.783736,484201,197866,SU842978,3/1/2022 12:00:00 AM,,177,,,Saunderton,2.9,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway East,
HP14 4EN,Yes,51.673690,-0.784534,484145,197912,SU841979,4/1/2022 12:00:00 AM,,177,,,Saunderton,2.8,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway East,
HP14 4EQ,Yes,51.669490,-0.856435,479181,197365,SU791973,1/1/1980 12:00:00 AM,,127,58,21,Saunderton,2.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4ER,Yes,51.672674,-0.784489,484150,197799,SU841977,10/1/2023 12:00:00 AM,,96,,,Saunderton,2.8,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway East,
HP14 4FB,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4FD,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4FH,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4FL,No,51.671166,-0.796495,483323,197618,SU833976,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4FP,No,51.671166,-0.796495,483323,197618,SU833976,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4FT,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4GL,No,51.671166,-0.796495,483323,197618,SU833976,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4HA,Yes,51.664983,-0.807945,482542,196917,SU825969,6/1/2005 12:00:00 AM,,112,6,3,Saunderton,1.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HD,Yes,51.664936,-0.806775,482623,196913,SU826969,1/1/1980 12:00:00 AM,,116,16,6,Saunderton,1.8,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HE,Yes,51.664314,-0.798253,483214,196854,SU832968,1/1/1980 12:00:00 AM,,178,4,1,Saunderton,2.3,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HF,Yes,51.666368,-0.807395,482578,197072,SU825970,1/1/1980 12:00:00 AM,,113,38,21,Saunderton,1.6,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HH,Yes,51.675798,-0.822333,481528,198104,SU815981,1/1/1980 12:00:00 AM,,119,15,5,Saunderton,0.2,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway West,
HP14 4HL,Yes,51.675048,-0.823798,481428,198019,SU814980,1/1/1980 12:00:00 AM,,119,6,1,Saunderton,0.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HN,Yes,51.670024,-0.828998,481077,197454,SU810974,1/1/1980 12:00:00 AM,,120,6,4,Saunderton,0.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HP,Yes,51.677908,-0.826545,481233,198334,SU812983,1/1/1991 12:00:00 AM,,121,18,7,Saunderton,0.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HR,Yes,51.678632,-0.827003,481200,198414,SU812984,6/1/2005 12:00:00 AM,,120,29,15,Saunderton,0.3,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HS,No,51.675824,-0.828522,481100,198100,SU811981,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,131,,,Saunderton,0.2,,,,Buckinghamshire,Ridgeway West,
HP14 4HT,Yes,51.675618,-0.824160,481402,198082,SU814980,1/1/1980 12:00:00 AM,,119,24,10,Saunderton,0.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HU,Yes,51.674421,-0.822767,481500,197950,SU815979,1/1/1980 12:00:00 AM,,118,2,2,Saunderton,0.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HW,Yes,51.679106,-0.827302,481178,198466,SU811984,1/1/1991 12:00:00 AM,,120,,,Saunderton,0.4,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HX,Yes,51.677006,-0.825339,481318,198235,SU813982,1/1/1980 12:00:00 AM,,119,54,24,Saunderton,0.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HY,Yes,51.677771,-0.826331,481248,198319,SU812983,1/1/1980 12:00:00 AM,,121,55,24,Saunderton,0.2,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4HZ,No,51.677607,-0.827030,481200,198300,SU811982,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,122,,,Saunderton,0.2,,,,Buckinghamshire,Ridgeway West,
HP14 4JA,Yes,51.681546,-0.828498,481091,198736,SU810987,1/1/1980 12:00:00 AM,,123,11,4,Saunderton,0.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JB,Yes,51.683659,-0.822621,481494,198978,SU814989,1/1/1980 12:00:00 AM,,149,42,0,Saunderton,0.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JD,Yes,51.681113,-0.832877,480789,198683,SU807986,1/1/1980 12:00:00 AM,,125,5,3,Saunderton,0.8,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JE,No,51.680474,-0.832351,480827,198613,SU808986,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,127,,,Saunderton,0.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JG,Yes,51.678413,-0.841154,480222,198374,SU802983,1/1/1980 12:00:00 AM,,133,13,4,Saunderton,1.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JH,Yes,51.676039,-0.842950,480102,198108,SU801981,1/1/1980 12:00:00 AM,,157,78,31,Saunderton,1.2,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JJ,Yes,51.673382,-0.843495,480069,197812,SU800978,1/1/1980 12:00:00 AM,,174,63,28,Saunderton,1.3,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JL,Yes,51.673032,-0.845355,479941,197771,SU799977,1/1/1980 12:00:00 AM,,191,30,10,Saunderton,1.4,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JN,Yes,51.674282,-0.844470,480000,197911,SU800979,1/1/1980 12:00:00 AM,,185,28,12,Saunderton,1.3,Bledlow Ridge,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JQ,Yes,51.684170,-0.851053,479528,199003,SU795990,1/1/1980 12:00:00 AM,,151,8,2,Saunderton,2.0,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JR,Yes,51.671640,-0.831913,480873,197631,SU808976,1/1/1980 12:00:00 AM,,120,31,12,Saunderton,0.6,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JT,Yes,51.683786,-0.850897,479539,198961,SU795989,6/1/1998 12:00:00 AM,,150,2,1,Saunderton,2.0,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JW,Yes,51.674969,-0.835306,480632,197997,SU806979,1/1/1980 12:00:00 AM,,128,7,2,Saunderton,0.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4JZ,No,51.670475,-0.765423,485473,197577,SU854975,2/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,156,,,Saunderton,4.2,,,,Buckinghamshire,Ridgeway East,
HP14 4LA,Yes,51.650867,-0.755504,486196,195408,SU861954,1/1/1980 12:00:00 AM,,127,17,8,High Wycombe,2.5,,Thames Water,,Buckinghamshire,Ridgeway East,
HP14 4LB,Yes,51.655253,-0.750195,486555,195902,SU865959,1/1/1980 12:00:00 AM,,95,20,8,High Wycombe,2.9,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LD,Yes,51.661021,-0.751982,486420,196541,SU864965,1/1/1980 12:00:00 AM,,98,11,7,High Wycombe,3.5,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LE,No,51.661149,-0.751666,486442,196556,SU864965,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,98,,,High Wycombe,3.5,Hughenden Valley,,,Buckinghamshire,Ridgeway East,
HP14 4LG,Yes,51.661260,-0.751114,486480,196569,SU864965,1/1/1980 12:00:00 AM,,99,31,12,High Wycombe,3.5,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LJ,Yes,51.676209,-0.826574,481234,198145,SU812981,1/1/1995 12:00:00 AM,,123,159,57,Saunderton,0.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP14 4LL,Yes,51.668551,-0.757753,486007,197372,SU860973,1/1/1980 12:00:00 AM,,109,60,25,High Wycombe,4.4,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LN,Yes,51.667312,-0.756240,486114,197236,SU861972,1/1/1980 12:00:00 AM,,103,47,21,High Wycombe,4.3,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LP,Yes,51.668995,-0.757249,486041,197422,SU860974,1/1/1980 12:00:00 AM,,106,31,14,High Wycombe,4.5,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LQ,Yes,51.663218,-0.750048,486550,196788,SU865967,1/1/1980 12:00:00 AM,,108,38,17,High Wycombe,3.8,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LR,Yes,51.668194,-0.757170,486048,197333,SU860973,1/1/1980 12:00:00 AM,,106,6,2,High Wycombe,4.4,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LS,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4LT,Yes,51.668493,-0.753127,486327,197371,SU863973,1/1/1980 12:00:00 AM,,117,122,42,High Wycombe,4.4,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LU,Yes,51.667686,-0.753366,486312,197281,SU863972,1/1/1980 12:00:00 AM,,108,81,32,High Wycombe,4.3,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LW,Yes,51.668174,-0.755334,486175,197333,SU861973,1/1/1980 12:00:00 AM,,104,76,28,High Wycombe,4.3,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LX,Yes,51.672019,-0.755012,486190,197761,SU861977,1/1/1980 12:00:00 AM,,110,71,33,Great Missenden,4.7,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LY,Yes,51.674476,-0.755205,486172,198034,SU861980,1/1/1980 12:00:00 AM,,112,71,26,Great Missenden,4.5,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4LZ,Yes,51.669651,-0.755510,486160,197497,SU861974,1/1/1980 12:00:00 AM,,111,104,33,High Wycombe,4.5,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NA,No,51.671166,-0.796495,483323,197618,SU833976,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,185,,,Saunderton,2.1,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway West,
HP14 4NB,Yes,51.670379,-0.765671,485456,197566,SU854975,1/1/1980 12:00:00 AM,,157,7,2,Saunderton,4.2,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4ND,Yes,51.670466,-0.765408,485474,197576,SU854975,1/1/1980 12:00:00 AM,,156,,,Saunderton,4.2,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NE,Yes,51.669091,-0.773197,484938,197414,SU849974,1/1/1980 12:00:00 AM,,179,73,29,Saunderton,3.7,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NF,Yes,51.683088,-0.767741,485289,198977,SU852989,1/1/1980 12:00:00 AM,,186,17,6,Saunderton,4.1,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NG,Yes,51.675894,-0.766042,485420,198179,SU854981,1/1/1980 12:00:00 AM,,120,22,7,Saunderton,4.1,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NH,Yes,51.678920,-0.770776,485087,198510,SU850985,1/1/1980 12:00:00 AM,,124,31,14,Saunderton,3.8,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NJ,Yes,51.680196,-0.773229,484915,198649,SU849986,1/1/1980 12:00:00 AM,,126,24,7,Saunderton,3.6,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NL,Yes,51.682282,-0.774084,484852,198880,SU848988,1/1/1980 12:00:00 AM,,135,26,12,Saunderton,3.6,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NN,Yes,51.686562,-0.774128,484841,199356,SU848993,1/1/1980 12:00:00 AM,,157,70,26,Saunderton,3.7,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NP,No,51.670829,-0.779483,484500,197600,SU845976,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,184,,,Saunderton,3.2,,,,Buckinghamshire,Ridgeway East,
HP14 4NQ,Yes,51.676887,-0.768054,485279,198287,SU852982,1/1/1980 12:00:00 AM,,120,11,5,Saunderton,4.0,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NR,No,51.665420,-0.778183,484600,197000,SU845969,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,185,,,Saunderton,3.5,Walter's Ash and Naphill,,,Buckinghamshire,Ridgeway East,
HP14 4NS,Yes,51.674784,-0.756209,486102,198067,SU861980,1/1/1980 12:00:00 AM,,115,15,6,Great Missenden,4.6,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NT,No,51.670954,-0.765626,485458,197630,SU854976,2/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Saunderton,4.2,,,,Buckinghamshire,Ridgeway East,
HP14 4NU,No,51.670466,-0.765408,485474,197576,SU854975,4/1/1987 12:00:00 AM,9/1/2019 12:00:00 AM,156,,,Saunderton,4.2,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NW,Yes,51.675978,-0.780936,484390,198171,SU843981,1/1/1980 12:00:00 AM,,174,10,4,Saunderton,3.1,,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NX,Yes,51.662012,-0.753363,486323,196650,SU863966,1/1/1980 12:00:00 AM,,104,39,15,High Wycombe,3.6,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NY,Yes,51.661143,-0.756221,486127,196550,SU861965,1/1/1980 12:00:00 AM,,120,48,17,High Wycombe,3.6,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4NZ,Yes,51.661233,-0.755307,486190,196561,SU861965,1/1/1980 12:00:00 AM,,115,36,14,High Wycombe,3.6,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4PA,Yes,51.662939,-0.755926,486144,196750,SU861967,1/1/1980 12:00:00 AM,,120,32,14,High Wycombe,3.8,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
HP14 4PB,Yes,51.663379,-0.755061,486203,196800,SU862968,1/1/1980 12:00:00 AM,,114,24,7,High Wycombe,3.8,Hughenden Valley,Affinity Water,Thames Water,Buckinghamshire,Ridgeway East,
