Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH8 0QF,Yes,54.889071,-1.839353,410403,554937,NZ104549,1/1/1980 12:00:00 AM,,131,69,31,Stocksfield,8.1,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QG,Yes,54.885286,-1.845323,410021,554515,NZ100545,1/1/1980 12:00:00 AM,,128,5,3,Stocksfield,8.2,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QH,Yes,54.885469,-1.847707,409868,554535,NZ098545,1/1/1980 12:00:00 AM,,112,35,19,Stocksfield,8.1,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QJ,Yes,54.884713,-1.847149,409904,554451,NZ099544,1/1/1980 12:00:00 AM,,120,69,34,Stocksfield,8.2,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QL,Yes,54.888929,-1.841162,410287,554921,NZ102549,1/1/1980 12:00:00 AM,,120,62,26,Stocksfield,8.1,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QN,Yes,54.893194,-1.837996,410489,555396,NZ104553,1/1/1991 12:00:00 AM,,110,14,8,Stocksfield,7.8,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QP,Yes,54.891260,-1.843413,410142,555180,NZ101551,8/1/1993 12:00:00 AM,,94,49,23,Stocksfield,7.8,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QQ,Yes,54.884548,-1.845351,410019,554433,NZ100544,1/1/1980 12:00:00 AM,,138,4,2,Stocksfield,8.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0QT,Yes,54.872425,-1.850841,409670,553083,NZ096530,1/1/1980 12:00:00 AM,,131,8,4,Stocksfield,9.3,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0QU,Yes,54.871833,-1.851623,409620,553017,NZ096530,1/1/1980 12:00:00 AM,,134,12,4,Stocksfield,9.3,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0QX,Yes,54.871168,-1.852248,409580,552943,NZ095529,1/1/1980 12:00:00 AM,,139,25,10,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0QY,Yes,54.870676,-1.853450,409503,552888,NZ095528,1/1/1980 12:00:00 AM,,140,44,17,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0QZ,Yes,54.871197,-1.853277,409514,552946,NZ095529,1/1/1980 12:00:00 AM,,135,78,28,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RA,Yes,54.870889,-1.851875,409604,552912,NZ096529,1/1/1980 12:00:00 AM,,143,13,6,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RB,Yes,54.870090,-1.852673,409553,552823,NZ095528,1/1/1980 12:00:00 AM,,149,22,9,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RD,Yes,54.869856,-1.852206,409583,552797,NZ095527,1/1/1980 12:00:00 AM,,151,5,3,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RE,Yes,54.869419,-1.854467,409438,552748,NZ094527,1/1/1980 12:00:00 AM,,145,45,18,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RF,Yes,54.868489,-1.851432,409633,552645,NZ096526,1/1/1980 12:00:00 AM,,159,76,28,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RG,Yes,54.868157,-1.851605,409622,552608,NZ096526,1/1/1980 12:00:00 AM,,161,64,26,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RH,Yes,54.867700,-1.852853,409542,552557,NZ095525,1/1/1980 12:00:00 AM,,162,111,47,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RJ,No,54.869885,-1.853500,409500,552800,NZ094528,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,148,,,Stocksfield,9.5,Consett,,,County Durham,Benfieldside,
DH8 0RL,Yes,54.868931,-1.854090,409462,552694,NZ094526,1/1/1980 12:00:00 AM,,153,9,6,Stocksfield,9.6,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RN,Yes,54.867423,-1.855466,409374,552526,NZ093525,1/1/1980 12:00:00 AM,,158,13,5,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RP,Yes,54.866356,-1.855616,409365,552407,NZ093524,1/1/1980 12:00:00 AM,,160,36,12,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RQ,Yes,54.868564,-1.853832,409479,552653,NZ094526,1/1/1980 12:00:00 AM,,155,22,11,Stocksfield,9.6,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RR,Yes,54.866536,-1.856036,409338,552427,NZ093524,1/1/1980 12:00:00 AM,,157,14,6,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RS,Yes,54.865431,-1.856242,409325,552304,NZ093523,1/1/1980 12:00:00 AM,,156,33,14,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RT,Yes,54.865403,-1.855744,409357,552301,NZ093523,1/1/1980 12:00:00 AM,,159,51,20,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RU,Yes,54.865494,-1.856554,409305,552311,NZ093523,1/1/1980 12:00:00 AM,,153,24,12,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RW,Yes,54.867343,-1.855020,409403,552517,NZ094525,1/1/1980 12:00:00 AM,,160,29,13,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RX,Yes,54.865441,-1.857037,409274,552305,NZ092523,1/1/1980 12:00:00 AM,,148,21,14,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RY,Yes,54.865881,-1.858089,409206,552354,NZ092523,1/1/1980 12:00:00 AM,,138,51,19,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0RZ,Yes,54.865010,-1.857802,409225,552257,NZ092522,1/1/1980 12:00:00 AM,,140,50,16,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SA,Yes,54.863994,-1.856668,409298,552144,NZ092521,1/1/1980 12:00:00 AM,,147,47,23,Stocksfield,10.0,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SB,Yes,54.864604,-1.856417,409314,552212,NZ093522,1/1/1980 12:00:00 AM,,152,15,7,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SD,Yes,54.864359,-1.855228,409390,552185,NZ093521,1/1/1980 12:00:00 AM,,165,27,15,Stocksfield,10.0,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SE,Yes,54.863705,-1.855485,409374,552112,NZ093521,1/1/1980 12:00:00 AM,,160,40,23,Stocksfield,10.1,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SF,Yes,54.862634,-1.854834,409416,551993,NZ094519,1/1/1980 12:00:00 AM,,165,15,7,Stocksfield,10.2,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SG,Yes,54.861969,-1.854151,409460,551919,NZ094519,1/1/1980 12:00:00 AM,,169,23,15,Stocksfield,10.3,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SH,Yes,54.869484,-1.856680,409296,552755,NZ092527,3/1/1988 12:00:00 AM,,129,11,5,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SJ,No,54.869887,-1.855058,409400,552800,NZ093528,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,137,,,Stocksfield,9.4,Consett,,,County Durham,Benfieldside,
DH8 0SL,Yes,54.869681,-1.855853,409349,552777,NZ093527,2/1/1990 12:00:00 AM,,133,23,13,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SN,Yes,54.868599,-1.853271,409515,552657,NZ095526,1/1/1992 12:00:00 AM,,157,6,3,Stocksfield,9.6,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SP,Yes,54.895479,-1.841630,410255,555650,NZ102556,1/1/1980 12:00:00 AM,,74,1,1,Stocksfield,7.5,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0SQ,Yes,54.871544,-1.850439,409696,552985,NZ096529,1/1/1980 12:00:00 AM,,141,,,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SR,Yes,54.894304,-1.843474,410137,555519,NZ101555,1/1/1980 12:00:00 AM,,73,8,4,Stocksfield,7.5,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0SS,Yes,54.889429,-1.838198,410477,554977,NZ104549,1/1/1980 12:00:00 AM,,136,11,7,Stocksfield,8.1,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0ST,Yes,54.888789,-1.837125,410546,554906,NZ105549,1/1/1980 12:00:00 AM,,143,,,Stocksfield,8.2,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0SU,Yes,54.888068,-1.835647,410641,554826,NZ106548,1/1/1980 12:00:00 AM,,161,7,3,Stocksfield,8.4,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0SW,No,54.881561,-1.848781,409800,554100,NZ098540,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Stocksfield,8.5,,,,County Durham,Benfieldside,
DH8 0SX,Yes,54.888553,-1.836700,410573,554880,NZ105548,1/1/1980 12:00:00 AM,,172,4,1,Stocksfield,8.3,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0SY,Yes,54.882260,-1.846986,409915,554178,NZ099541,1/1/1980 12:00:00 AM,,129,9,4,Stocksfield,8.5,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0SZ,Yes,54.879907,-1.849250,409770,553916,NZ097539,1/1/1980 12:00:00 AM,,136,6,3,Stocksfield,8.6,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TA,Yes,54.889857,-1.843912,410110,555024,NZ101550,1/1/1980 12:00:00 AM,,103,3,2,Stocksfield,7.9,Ebchester,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0TB,Yes,54.888710,-1.845590,410003,554896,NZ100548,1/1/1980 12:00:00 AM,,108,4,1,Stocksfield,7.9,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0TD,Yes,54.887615,-1.846389,409952,554774,NZ099547,1/1/1980 12:00:00 AM,,109,2,1,Stocksfield,8.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0TE,Yes,54.886494,-1.849911,409726,554649,NZ097546,1/1/1980 12:00:00 AM,,92,6,2,Stocksfield,8.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0TF,Yes,54.882928,-1.849057,409782,554252,NZ097542,1/1/1980 12:00:00 AM,,111,2,1,Stocksfield,8.3,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TG,Yes,54.881113,-1.851147,409648,554050,NZ096540,1/1/1980 12:00:00 AM,,109,3,1,Stocksfield,8.4,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TH,Yes,54.870426,-1.841852,410247,552862,NZ102528,10/1/2012 12:00:00 AM,,174,,,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TJ,Yes,54.874991,-1.855164,409392,553368,NZ093533,1/1/1980 12:00:00 AM,,123,45,0,Stocksfield,8.9,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TL,No,54.875284,-1.859714,409100,553400,NZ090534,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Stocksfield,8.8,Consett,,,County Durham,Benfieldside,
DH8 0TN,Yes,54.875769,-1.859135,409137,553454,NZ091534,1/1/1980 12:00:00 AM,,92,9,6,Stocksfield,8.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TP,Yes,54.871723,-1.843349,410151,553006,NZ101530,3/1/2013 12:00:00 AM,,164,,,Stocksfield,9.6,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TQ,Yes,54.879596,-1.852664,409551,553881,NZ095538,1/1/1980 12:00:00 AM,,110,3,2,Stocksfield,8.5,,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TR,Yes,54.870267,-1.843058,410170,552844,NZ101528,9/1/2013 12:00:00 AM,,171,,,Stocksfield,9.7,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TS,Yes,54.870998,-1.839497,410398,552926,NZ103529,11/1/2014 12:00:00 AM,,184,,,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TT,Yes,54.870604,-1.840543,410331,552882,NZ103528,11/1/2014 12:00:00 AM,,181,,,Stocksfield,9.8,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TU,No,54.871377,-1.839563,410394,552968,NZ103529,12/1/1997 12:00:00 AM,9/1/2009 12:00:00 AM,188,,,Stocksfield,9.7,Consett,,,County Durham,Benfieldside,
DH8 0TW,Yes,54.869678,-1.840422,410339,552779,NZ103527,10/1/2015 12:00:00 AM,,185,,,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TX,Yes,54.872953,-1.842565,410201,553143,NZ102531,1/1/1980 12:00:00 AM,,169,55,18,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TY,Yes,54.874559,-1.840424,410338,553322,NZ103533,1/1/1980 12:00:00 AM,,183,22,9,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0TZ,Yes,54.870752,-1.849616,409749,552897,NZ097528,6/1/1981 12:00:00 AM,,149,10,5,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UA,Yes,54.873481,-1.840615,410326,553202,NZ103532,12/1/1999 12:00:00 AM,,179,121,43,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UB,Yes,54.873148,-1.847317,409896,553164,NZ098531,4/1/1985 12:00:00 AM,,149,32,13,Stocksfield,9.3,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UD,Yes,54.872168,-1.846495,409949,553055,NZ099530,10/1/1985 12:00:00 AM,,151,20,7,Stocksfield,9.5,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UE,Yes,54.872440,-1.848379,409828,553085,NZ098530,2/1/1990 12:00:00 AM,,139,41,15,Stocksfield,9.4,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UF,Yes,54.870972,-1.846141,409972,552922,NZ099529,9/1/1991 12:00:00 AM,,155,104,37,Stocksfield,9.6,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UG,Yes,54.869741,-1.840702,410321,552786,NZ103527,9/1/2016 12:00:00 AM,,180,,,Stocksfield,9.9,Consett,Northumbrian Water,,County Durham,Benfieldside,
DH8 0UH,No,54.871676,-1.848818,409800,553000,NZ098529,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Stocksfield,9.4,Consett,,,County Durham,Benfieldside,
DH8 0UJ,No,54.871676,-1.848818,409800,553000,NZ098529,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,142,,,Stocksfield,9.4,Consett,,,County Durham,Benfieldside,
DH8 0UL,No,54.871147,-1.849397,409763,552941,NZ097529,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,146,,,Stocksfield,9.5,Consett,,,County Durham,Benfieldside,
DH8 0UN,No,54.873481,-1.840615,410326,553202,NZ103532,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,179,,,Stocksfield,9.5,Consett,,,County Durham,Benfieldside,
DH8 0UP,No,54.871156,-1.849381,409764,552942,NZ097529,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Stocksfield,9.5,Consett,,,County Durham,Benfieldside,
DH8 0UQ,No,54.850224,-1.792582,413416,550622,NZ134506,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0UR,No,54.850224,-1.792582,413416,550622,NZ134506,12/1/1999 12:00:00 AM,8/1/2018 12:00:00 AM,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 0UY,No,54.871156,-1.849381,409764,552942,NZ097529,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Stocksfield,9.5,Consett,,,County Durham,Benfieldside,
DH8 0WA,No,54.850233,-1.792613,413414,550623,NZ134506,4/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0WT,No,54.850233,-1.792613,413414,550623,NZ134506,3/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0WU,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0WX,No,54.850233,-1.792613,413414,550623,NZ134506,2/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0WY,No,54.850233,-1.792613,413414,550623,NZ134506,9/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0WZ,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0XA,No,54.871676,-1.848818,409800,553000,NZ098529,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,142,,,Stocksfield,9.4,Consett,,,County Durham,Benfieldside,
DH8 0XD,No,54.850233,-1.792613,413414,550623,NZ134506,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 0ZS,No,54.850233,-1.792613,413414,550623,NZ134506,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1AD,No,54.850233,-1.792613,413414,550623,NZ134506,10/1/2005 12:00:00 AM,10/1/2014 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1AZ,No,54.850224,-1.792582,413416,550622,NZ134506,11/1/2006 12:00:00 AM,2/1/2021 12:00:00 AM,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 1BF,No,54.850233,-1.792613,413414,550623,NZ134506,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1BH,No,54.850233,-1.792613,413414,550623,NZ134506,4/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1BS,No,54.850233,-1.792613,413414,550623,NZ134506,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1EG,No,54.850233,-1.792613,413414,550623,NZ134506,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1EJ,No,54.850224,-1.792582,413416,550622,NZ134506,10/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 1EN,No,54.850224,-1.792582,413416,550622,NZ134506,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 1EP,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1ES,No,54.850233,-1.792613,413414,550623,NZ134506,5/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1EX,No,54.850233,-1.792613,413414,550623,NZ134506,8/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1FB,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1FJ,No,54.850233,-1.792613,413414,550623,NZ134506,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1FL,No,54.850233,-1.792613,413414,550623,NZ134506,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1FN,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 1FP,Yes,54.850224,-1.792582,413416,550622,NZ134506,8/1/2015 12:00:00 AM,,223,,,Stocksfield,13.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 1FR,No,54.850224,-1.792582,413416,550622,NZ134506,5/1/2011 12:00:00 AM,5/1/2017 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
