Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE12 2DJ,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DL,No,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DN,No,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DP,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DQ,Yes,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DR,No,55.018271,-1.568026,427719,569388,NZ277693,1/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DS,No,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DT,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DU,No,55.018271,-1.568026,427719,569388,NZ277693,1/1/2011 12:00:00 AM,7/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DW,Yes,55.018271,-1.568026,427719,569388,NZ277693,1/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DX,No,55.018271,-1.568026,427719,569388,NZ277693,3/1/2011 12:00:00 AM,1/1/2021 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DZ,Yes,55.018271,-1.568026,427719,569388,NZ277693,6/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2EA,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EB,Yes,55.018271,-1.568026,427719,569388,NZ277693,9/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2ED,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2011 12:00:00 AM,10/1/2023 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2EE,No,55.018271,-1.568026,427719,569388,NZ277693,10/1/2011 12:00:00 AM,11/1/2020 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2EF,Yes,55.018271,-1.568026,427719,569388,NZ277693,10/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2EG,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EH,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EJ,No,55.018271,-1.568026,427719,569388,NZ277693,4/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EL,No,55.018271,-1.568026,427719,569388,NZ277693,4/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EN,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EP,No,55.018397,-1.567993,427721,569402,NZ277694,9/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EQ,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2ER,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2015 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2ES,No,55.018278,-1.568040,427718,569389,NZ277693,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2ET,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EU,No,55.018397,-1.567993,427721,569402,NZ277694,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EW,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EX,No,55.018271,-1.568026,427719,569388,NZ277693,3/1/2013 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EY,No,55.018397,-1.567993,427721,569402,NZ277694,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2EZ,No,55.018397,-1.567993,427721,569402,NZ277694,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FA,No,55.018271,-1.568026,427719,569388,NZ277693,5/1/2013 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FB,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FD,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FE,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2013 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FF,No,55.018271,-1.568026,427719,569388,NZ277693,4/1/2015 12:00:00 AM,4/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FG,No,55.018271,-1.568026,427719,569388,NZ277693,1/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FH,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FJ,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FL,Yes,55.018271,-1.568026,427719,569388,NZ277693,10/1/2014 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FN,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2014 12:00:00 AM,6/1/2020 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FP,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FQ,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2017 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FR,No,55.018278,-1.568040,427718,569389,NZ277693,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FT,No,55.018278,-1.568040,427718,569389,NZ277693,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FU,No,55.018278,-1.568040,427718,569389,NZ277693,3/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FW,No,55.018278,-1.568040,427718,569389,NZ277693,9/1/2017 12:00:00 AM,7/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2FX,Yes,55.018278,-1.568040,427718,569389,NZ277693,12/1/2018 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FY,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2FZ,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GA,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GB,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GD,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GE,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GF,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GG,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GH,Yes,55.018278,-1.568040,427718,569389,NZ277693,1/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GJ,No,55.018278,-1.568040,427718,569389,NZ277693,3/1/2019 12:00:00 AM,4/1/2021 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GL,Yes,55.018278,-1.568040,427718,569389,NZ277693,8/1/2021 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GN,Yes,55.018278,-1.568040,427718,569389,NZ277693,8/1/2019 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GP,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GQ,Yes,55.018278,-1.568040,427718,569389,NZ277693,10/1/2020 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GR,No,55.018278,-1.568040,427718,569389,NZ277693,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GS,No,55.018278,-1.568040,427718,569389,NZ277693,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GT,No,55.018278,-1.568040,427718,569389,NZ277693,3/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GU,No,55.018278,-1.568040,427718,569389,NZ277693,6/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GW,Yes,55.018278,-1.568040,427718,569389,NZ277693,8/1/2022 12:00:00 AM,,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GX,No,55.018278,-1.568040,427718,569389,NZ277693,11/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2GY,No,55.018278,-1.568040,427718,569389,NZ277693,7/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 5WU,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 5WW,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 5WY,No,55.018397,-1.567993,427721,569402,NZ277694,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 5WZ,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 5ZZ,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6TZ,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6UJ,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6UL,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6UN,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UP,Yes,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6US,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UT,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UU,Yes,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UW,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UX,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UY,Yes,55.018271,-1.568026,427719,569388,NZ277693,7/1/2012 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6UZ,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WE,No,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6WF,No,55.018397,-1.567993,427721,569402,NZ277694,5/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WG,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WH,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WJ,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WL,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WN,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2006 12:00:00 AM,9/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WP,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WQ,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WR,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WS,No,55.018397,-1.567993,427721,569402,NZ277694,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WW,No,55.018397,-1.567993,427721,569402,NZ277694,10/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WY,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6WZ,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XA,No,55.018397,-1.567993,427721,569402,NZ277694,9/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XB,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XD,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XE,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XG,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6XH,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XJ,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6XL,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XN,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6XP,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XQ,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XR,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6XS,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XT,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XU,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6XW,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XX,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XY,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6XZ,No,55.018271,-1.568026,427719,569388,NZ277693,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6YB,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6YD,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6YG,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6YW,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZA,Yes,55.018271,-1.568026,427719,569388,NZ277693,6/1/1999 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 6ZB,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZE,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZF,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZP,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,8/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZQ,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 6ZW,No,55.018397,-1.567993,427721,569402,NZ277694,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 7AA,Yes,55.026178,-1.562669,428056,570270,NZ280702,6/1/1999 12:00:00 AM,,61,18,7,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AB,Yes,55.026488,-1.564136,427962,570304,NZ279703,6/1/1999 12:00:00 AM,,61,23,11,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AD,Yes,55.026684,-1.565964,427845,570325,NZ278703,6/1/1999 12:00:00 AM,,61,10,4,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AE,Yes,55.026935,-1.568324,427694,570352,NZ276703,6/1/1999 12:00:00 AM,,61,37,17,Manors,6.5,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AG,Yes,55.038599,-1.589853,426310,571642,NZ263716,7/1/2018 12:00:00 AM,,62,,,Cramlington,5.5,Longbenton,,,North Tyneside,Camperdown,
NE12 7AR,Yes,55.021706,-1.566221,427832,569771,NZ278697,6/1/1999 12:00:00 AM,,58,9,3,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AS,Yes,55.021760,-1.563812,427986,569778,NZ279697,6/1/1999 12:00:00 AM,,61,15,7,Manors,6.0,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 7AT,Yes,55.022138,-1.563839,427984,569820,NZ279698,6/1/1999 12:00:00 AM,,61,13,9,Manors,6.1,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
