Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN18 5FL,Yes,53.689445,-0.442599,502942,422570,TA029225,11/1/2002 12:00:00 AM,,5,15,8,Barton-On-Humber,0.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FN,Yes,53.689938,-0.445176,502771,422621,TA027226,9/1/2009 12:00:00 AM,,5,12,6,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FP,Yes,53.682288,-0.436827,503341,421782,TA033217,8/1/2015 12:00:00 AM,,14,,,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FQ,Yes,53.685663,-0.442027,502989,422150,TA029221,4/1/2015 12:00:00 AM,,11,,,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FR,Yes,53.681719,-0.442799,502948,421710,TA029217,11/1/2016 12:00:00 AM,,17,,,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FS,Yes,53.685835,-0.440663,503079,422171,TA030221,10/1/2017 12:00:00 AM,,10,,,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5FT,Yes,53.684865,-0.438004,503257,422067,TA032220,5/1/2021 12:00:00 AM,,9,,,Barton-On-Humber,0.6,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5FU,Yes,53.686232,-0.437999,503254,422219,TA032222,5/1/2020 12:00:00 AM,,8,,,Barton-On-Humber,0.5,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5FW,Yes,53.686365,-0.443430,502895,422226,TA028222,11/1/2020 12:00:00 AM,,8,,,Barton-On-Humber,0.3,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5FX,Yes,53.688020,-0.442809,502932,422411,TA029224,6/1/2023 12:00:00 AM,,6,,,Barton-On-Humber,0.1,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5FY,Yes,53.686232,-0.437999,503254,422219,TA032222,3/1/2023 12:00:00 AM,,8,,,Barton-On-Humber,0.5,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5GA,Yes,53.687182,-0.437882,503259,422325,TA032223,1/1/2004 12:00:00 AM,,6,31,20,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GB,Yes,53.686241,-0.424975,504114,422239,TA041222,9/1/2013 12:00:00 AM,,7,,,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GP,Yes,53.682151,-0.425007,504122,421784,TA041217,6/1/2015 12:00:00 AM,,17,,,Barton-On-Humber,1.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GQ,Yes,53.684916,-0.424737,504133,422092,TA041220,5/1/2012 12:00:00 AM,,10,,,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GR,Yes,53.684838,-0.426315,504029,422081,TA040220,5/1/2012 12:00:00 AM,,13,,,Barton-On-Humber,1.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GS,Yes,53.682588,-0.425429,504093,421832,TA040218,8/1/2015 12:00:00 AM,,18,,,Barton-On-Humber,1.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GT,Yes,53.683264,-0.425611,504079,421907,TA040219,10/1/2014 12:00:00 AM,,15,,,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GU,Yes,53.686649,-0.426626,504004,422282,TA040222,10/1/2021 12:00:00 AM,,6,,,Barton-On-Humber,1.1,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5GW,Yes,53.676089,-0.450995,502420,421072,TA024210,7/1/2008 12:00:00 AM,,24,80,30,Barton-On-Humber,1.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GX,Yes,53.675470,-0.451835,502366,421002,TA023210,6/1/2012 12:00:00 AM,,28,,,Barton-On-Humber,1.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GY,Yes,53.676432,-0.452542,502317,421108,TA023211,1/1/2014 12:00:00 AM,,24,,,Barton-On-Humber,1.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5GZ,Yes,53.675430,-0.450081,502482,421000,TA024210,5/1/2010 12:00:00 AM,,27,13,4,Barton-On-Humber,1.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HA,Yes,53.684672,-0.438344,503235,422045,TA032220,1/1/1980 12:00:00 AM,,9,,,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HB,Yes,53.686090,-0.436863,503329,422205,TA033222,1/1/1980 12:00:00 AM,,6,65,34,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HD,Yes,53.685516,-0.434860,503463,422144,TA034221,8/1/2022 12:00:00 AM,,6,,,Barton-On-Humber,0.7,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5HE,No,53.686051,-0.437303,503300,422200,TA033222,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Barton-On-Humber,0.5,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5HF,Yes,53.686477,-0.436894,503326,422248,TA033222,1/1/1980 12:00:00 AM,,6,40,15,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HG,Yes,53.684941,-0.436926,503328,422077,TA033220,1/1/1980 12:00:00 AM,,9,32,15,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HH,Yes,53.683888,-0.431417,503694,421968,TA036219,1/1/1980 12:00:00 AM,,12,36,16,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HJ,Yes,53.683684,-0.432288,503637,421944,TA036219,1/1/1980 12:00:00 AM,,12,35,21,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HL,Yes,53.684654,-0.432182,503642,422052,TA036220,1/1/1980 12:00:00 AM,,10,35,17,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HN,Yes,53.685092,-0.434113,503513,422098,TA035220,1/1/1980 12:00:00 AM,,8,36,22,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HP,Yes,53.685320,-0.434378,503495,422123,TA034221,11/1/2008 12:00:00 AM,,8,11,8,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HQ,Yes,53.684278,-0.435128,503448,422006,TA034220,1/1/1980 12:00:00 AM,,10,18,8,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HR,Yes,53.685039,-0.431450,503689,422096,TA036220,1/1/1980 12:00:00 AM,,9,47,18,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HS,Yes,53.686506,-0.433652,503540,422256,TA035222,1/1/1980 12:00:00 AM,,5,45,18,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HT,Yes,53.686336,-0.433704,503537,422237,TA035222,1/1/1980 12:00:00 AM,,6,11,6,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HU,Yes,53.686545,-0.433196,503570,422261,TA035222,1/1/1980 12:00:00 AM,,6,39,21,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HW,Yes,53.685915,-0.431721,503669,422193,TA036221,1/1/1980 12:00:00 AM,,6,58,28,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HX,Yes,53.683386,-0.430164,503778,421914,TA037219,6/1/1981 12:00:00 AM,,14,47,26,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HY,Yes,53.687047,-0.431679,503669,422319,TA036223,1/1/1980 12:00:00 AM,,5,35,15,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5HZ,Yes,53.688761,-0.432887,503585,422508,TA035225,1/1/1980 12:00:00 AM,,4,24,12,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JA,Yes,53.687585,-0.434284,503496,422375,TA034223,1/1/1980 12:00:00 AM,,5,45,21,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JB,Yes,53.689473,-0.435041,503441,422584,TA034225,4/1/2009 12:00:00 AM,,4,14,7,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JD,Yes,53.689145,-0.436114,503371,422546,TA033225,1/1/1980 12:00:00 AM,,5,58,26,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JE,Yes,53.687506,-0.435205,503435,422365,TA034223,1/1/1991 12:00:00 AM,,5,8,5,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JF,Yes,53.688265,-0.437539,503279,422446,TA032224,1/1/1980 12:00:00 AM,,6,81,32,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JG,No,53.686969,-0.438784,503200,422300,TA031223,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Barton-On-Humber,0.4,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5JH,Yes,53.688354,-0.440959,503053,422451,TA030224,1/1/1980 12:00:00 AM,,6,127,53,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JJ,No,53.687867,-0.438751,503200,422400,TA031223,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Barton-On-Humber,0.3,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5JL,No,53.686969,-0.438784,503200,422300,TA031223,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Barton-On-Humber,0.4,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5JN,No,53.690622,-0.443192,502900,422700,TA029227,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Barton-On-Humber,0.2,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5JP,Yes,53.694648,-0.441044,503032,423151,TA030231,1/1/1980 12:00:00 AM,,3,2,1,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JQ,Yes,53.687924,-0.437582,503277,422408,TA032224,1/1/1980 12:00:00 AM,,6,58,27,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JR,Yes,53.696934,-0.441904,502970,423404,TA029234,6/1/1998 12:00:00 AM,,3,,,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JS,Yes,53.687521,-0.437022,503315,422364,TA033223,6/1/2002 12:00:00 AM,,6,22,12,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JT,Yes,53.690233,-0.440895,503053,422660,TA030226,1/1/1980 12:00:00 AM,,7,41,14,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JW,Yes,53.692744,-0.441190,503027,422939,TA030229,1/1/1980 12:00:00 AM,,4,91,36,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JX,Yes,53.689791,-0.440118,503105,422612,TA031226,1/1/1980 12:00:00 AM,,5,9,4,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5JY,No,53.691441,-0.437104,503300,422800,TA032227,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Barton-On-Humber,0.5,,,,North Lincolnshire,Barton,
DN18 5JZ,Yes,53.690381,-0.427425,503942,422696,TA039226,12/1/2022 12:00:00 AM,,10,,,Barton-On-Humber,1.1,,,,North Lincolnshire,Barton,
DN18 5LA,Yes,53.685942,-0.446141,502717,422175,TA027221,8/1/1993 12:00:00 AM,,12,9,5,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LB,Yes,53.688342,-0.431767,503660,422463,TA036224,1/1/1980 12:00:00 AM,,4,114,48,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LD,Yes,53.687670,-0.447799,502603,422365,TA026223,7/1/2006 12:00:00 AM,,7,10,4,Barton-On-Humber,0.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LE,Yes,53.684268,-0.445410,502769,421990,TA027219,1/1/1980 12:00:00 AM,,17,38,17,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LF,Yes,53.683779,-0.447896,502606,421932,TA026219,1/1/1980 12:00:00 AM,,22,8,4,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LG,No,53.684313,-0.441911,503000,422000,TA029220,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Barton-On-Humber,0.5,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5LH,Yes,53.682779,-0.451158,502393,421816,TA023218,1/1/1980 12:00:00 AM,,32,28,11,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LJ,Yes,53.681988,-0.449794,502485,421730,TA024217,1/1/1980 12:00:00 AM,,29,38,17,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LL,Yes,53.683011,-0.445472,502768,421850,TA027218,1/1/1980 12:00:00 AM,,18,157,56,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LN,Yes,53.683797,-0.445140,502788,421938,TA027219,1/1/1980 12:00:00 AM,,17,125,55,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LP,Yes,53.682597,-0.444760,502816,421805,TA028218,1/1/1980 12:00:00 AM,,16,28,18,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LQ,Yes,53.682362,-0.450846,502415,421770,TA024217,1/1/1980 12:00:00 AM,,31,48,20,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LR,Yes,53.682172,-0.443155,502923,421760,TA029217,1/1/1980 12:00:00 AM,,16,33,14,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LS,Yes,53.680755,-0.444146,502861,421601,TA028216,1/1/1980 12:00:00 AM,,17,99,40,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LT,Yes,53.681212,-0.445417,502776,421650,TA027216,1/1/1980 12:00:00 AM,,17,77,26,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LU,Yes,53.681755,-0.445684,502757,421710,TA027217,1/1/1980 12:00:00 AM,,18,124,54,Barton-On-Humber,0.8,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LW,Yes,53.683433,-0.442730,502948,421901,TA029219,1/1/1980 12:00:00 AM,,13,46,21,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LX,Yes,53.680980,-0.447651,502629,421621,TA026216,1/1/1980 12:00:00 AM,,22,16,8,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LY,Yes,53.680323,-0.446146,502730,421550,TA027215,1/1/1980 12:00:00 AM,,19,145,52,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5LZ,Yes,53.678779,-0.446309,502723,421378,TA027213,1/1/1980 12:00:00 AM,,19,40,20,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NA,Yes,53.679342,-0.446106,502735,421441,TA027214,1/1/1980 12:00:00 AM,,19,40,20,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NB,Yes,53.679461,-0.446935,502680,421453,TA026214,1/1/1980 12:00:00 AM,,20,87,38,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5ND,Yes,53.677398,-0.448691,502569,421221,TA025212,1/1/1980 12:00:00 AM,,20,77,24,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NE,Yes,53.681039,-0.452842,502286,421620,TA022216,1/1/1980 12:00:00 AM,,38,15,9,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NF,Yes,53.679980,-0.448172,502597,421509,TA025215,1/1/1980 12:00:00 AM,,22,69,26,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NG,Yes,53.681826,-0.448377,502579,421714,TA025217,1/1/1980 12:00:00 AM,,25,157,63,Barton-On-Humber,0.9,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NH,Yes,53.681336,-0.450136,502464,421657,TA024216,1/1/1980 12:00:00 AM,,30,44,21,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NJ,Yes,53.680593,-0.449634,502499,421575,TA024215,1/1/1980 12:00:00 AM,,28,24,12,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NL,Yes,53.678431,-0.450712,502433,421333,TA024213,1/1/1980 12:00:00 AM,,26,19,9,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NN,Yes,53.678860,-0.449803,502492,421382,TA024213,1/1/1980 12:00:00 AM,,25,13,7,Barton-On-Humber,1.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NP,Yes,53.679557,-0.450752,502428,421458,TA024214,1/1/1980 12:00:00 AM,,29,65,33,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NQ,Yes,53.681056,-0.450707,502427,421625,TA024216,1/1/1980 12:00:00 AM,,31,29,13,Barton-On-Humber,1.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NR,Yes,53.677710,-0.447090,502674,421258,TA026212,1/1/1980 12:00:00 AM,,20,62,29,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NS,Yes,53.677978,-0.450426,502453,421283,TA024212,1/1/1980 12:00:00 AM,,24,16,6,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NT,Yes,53.678055,-0.451483,502383,421290,TA023212,1/1/1980 12:00:00 AM,,27,16,8,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NU,Yes,53.678639,-0.452188,502335,421354,TA023213,1/1/1980 12:00:00 AM,,29,16,10,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NW,Yes,53.679943,-0.450142,502467,421502,TA024215,1/1/1980 12:00:00 AM,,26,25,12,Barton-On-Humber,1.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NX,Yes,53.678879,-0.452649,502304,421380,TA023213,1/1/1980 12:00:00 AM,,30,31,15,Barton-On-Humber,1.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NY,Yes,53.678864,-0.450848,502423,421381,TA024213,1/1/1980 12:00:00 AM,,27,24,9,Barton-On-Humber,1.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5NZ,Yes,53.676461,-0.446455,502719,421120,TA027211,7/1/1990 12:00:00 AM,,25,66,27,Barton-On-Humber,1.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PA,Yes,53.684919,-0.439450,503161,422071,TA031220,1/1/1980 12:00:00 AM,,9,12,9,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PB,Yes,53.676785,-0.445776,502763,421157,TA027211,1/1/1991 12:00:00 AM,,23,11,8,Barton-On-Humber,1.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PD,Yes,53.685136,-0.440871,503067,422093,TA030220,1/1/1980 12:00:00 AM,,10,32,20,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PE,No,53.691441,-0.437104,503300,422800,TA032227,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Barton-On-Humber,0.5,,,,North Lincolnshire,Barton,
DN18 5PF,No,53.691441,-0.437104,503300,422800,TA032227,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Barton-On-Humber,0.5,,,,North Lincolnshire,Barton,
DN18 5PG,Yes,53.685233,-0.442134,502983,422102,TA029221,1/1/1980 12:00:00 AM,,12,42,34,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PH,Yes,53.684535,-0.439676,503147,422028,TA031220,1/1/1980 12:00:00 AM,,9,6,4,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PJ,Yes,53.684498,-0.441546,503024,422021,TA030220,1/1/1980 12:00:00 AM,,11,79,23,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PL,Yes,53.682895,-0.440721,503082,421844,TA030218,1/1/1980 12:00:00 AM,,14,7,4,Barton-On-Humber,0.7,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PN,Yes,53.685049,-0.443130,502918,422080,TA029220,1/1/1980 12:00:00 AM,,13,10,8,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PP,Yes,53.684933,-0.444644,502818,422065,TA028220,1/1/1980 12:00:00 AM,,14,23,9,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PQ,Yes,53.686074,-0.441179,503044,422197,TA030221,1/1/1980 12:00:00 AM,,10,77,44,Barton-On-Humber,0.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PR,Yes,53.684609,-0.443262,502910,422031,TA029220,1/1/1980 12:00:00 AM,,14,25,15,Barton-On-Humber,0.5,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PS,Yes,53.683396,-0.441218,503048,421899,TA030218,1/1/1980 12:00:00 AM,,12,39,14,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PT,No,53.683450,-0.440580,503090,421906,TA030219,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,11,,,Barton-On-Humber,0.6,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PU,Yes,53.685751,-0.443862,502868,422157,TA028221,1/1/1980 12:00:00 AM,,11,28,15,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PW,Yes,53.685154,-0.443712,502879,422091,TA028220,1/1/1980 12:00:00 AM,,13,16,9,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PX,No,53.684313,-0.441911,503000,422000,TA029220,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Barton-On-Humber,0.5,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5PY,Yes,53.686293,-0.442776,502938,422219,TA029222,1/1/1980 12:00:00 AM,,11,51,18,Barton-On-Humber,0.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5PZ,Yes,53.685784,-0.445173,502781,422159,TA027221,1/1/1980 12:00:00 AM,,12,28,11,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QA,Yes,53.686789,-0.444287,502837,422272,TA028222,1/1/1980 12:00:00 AM,,10,40,19,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QB,No,53.686519,-0.444282,502838,422242,TA028222,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Barton-On-Humber,0.3,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5QD,Yes,53.687973,-0.444007,502853,422404,TA028224,1/1/1980 12:00:00 AM,,8,93,27,Barton-On-Humber,0.1,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QE,Yes,53.689007,-0.444014,502850,422519,TA028225,1/1/1980 12:00:00 AM,,6,11,4,Barton-On-Humber,0.0,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QF,Yes,53.687251,-0.443226,502906,422325,TA029223,1/1/1980 12:00:00 AM,,9,61,33,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QG,Yes,53.686858,-0.442044,502985,422283,TA029222,1/1/1980 12:00:00 AM,,10,50,22,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QH,Yes,53.687677,-0.442074,502981,422374,TA029223,1/1/1980 12:00:00 AM,,7,89,46,Barton-On-Humber,0.2,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QJ,Yes,53.686723,-0.440610,503080,422270,TA030222,1/1/1980 12:00:00 AM,,9,49,21,Barton-On-Humber,0.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QL,No,53.687062,-0.439734,503137,422309,TA031223,2/1/1984 12:00:00 AM,7/1/1997 12:00:00 AM,7,,,Barton-On-Humber,0.3,Barton-upon-Humber,,,North Lincolnshire,Barton,
DN18 5QN,Yes,53.687375,-0.438905,503191,422345,TA031223,1/1/1980 12:00:00 AM,,6,118,51,Barton-On-Humber,0.3,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
DN18 5QP,Yes,53.685901,-0.439656,503145,422180,TA031221,1/1/1980 12:00:00 AM,,7,66,27,Barton-On-Humber,0.4,Barton-upon-Humber,Anglian Water,,North Lincolnshire,Barton,
