Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M12 4DQ,No,53.467752,-2.210853,386100,396800,SJ860967,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Ardwick,0.4,Manchester,,,Manchester,Ardwick,
M12 4DR,Yes,53.461540,-2.206454,386390,396108,SJ863961,5/1/1994 12:00:00 AM,,52,19,5,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DS,Yes,53.461505,-2.205897,386427,396104,SJ864961,1/1/1980 12:00:00 AM,,52,52,21,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DT,Yes,53.462543,-2.207346,386331,396220,SJ863962,1/1/1980 12:00:00 AM,,50,43,13,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DU,Yes,53.467089,-2.209810,386169,396726,SJ861967,1/1/1995 12:00:00 AM,,49,57,38,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DW,Yes,53.467057,-2.212627,385982,396723,SJ859967,5/1/1994 12:00:00 AM,,48,127,35,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DX,No,53.462365,-2.207814,386300,396200,SJ862962,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Ardwick,1.1,Manchester,,,Manchester,Ardwick,
M12 4DY,Yes,53.464781,-2.212689,385977,396470,SJ859964,2/1/1990 12:00:00 AM,,47,,,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4DZ,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4EA,No,53.466851,-2.212355,386000,396700,SJ859967,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4EG,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4EH,Yes,53.466418,-2.208030,386287,396651,SJ862966,1/1/1995 12:00:00 AM,,49,14,11,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4EL,Yes,53.467115,-2.215354,385801,396730,SJ858967,5/1/1994 12:00:00 AM,,46,40,27,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4EP,No,53.466652,-2.213152,385947,396678,SJ859966,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4EQ,No,53.466179,-2.210966,386092,396625,SJ860966,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,48,,,Ardwick,0.6,Manchester,,,Manchester,Ardwick,
M12 4ET,No,53.467352,-2.218744,385576,396757,SJ855967,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4EU,No,53.459671,-2.206295,386400,395900,SJ863959,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Ardwick,1.4,Manchester,,,Manchester,Rusholme,
M12 4EW,Yes,53.459587,-2.202845,386629,395890,SJ866958,5/1/1994 12:00:00 AM,,53,35,5,Ashburys,1.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4EX,Yes,53.460263,-2.205769,386435,395966,SJ864959,1/1/1980 12:00:00 AM,,52,7,6,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4EY,Yes,53.460143,-2.203496,386586,395952,SJ865959,1/1/1980 12:00:00 AM,,53,,,Ashburys,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4EZ,Yes,53.460143,-2.203496,386586,395952,SJ865959,5/1/1994 12:00:00 AM,,53,,,Ashburys,1.4,Manchester,,,Manchester,Ardwick,
M12 4FA,No,53.463946,-2.208078,386283,396376,SJ862963,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,50,,,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4FB,No,53.465058,-2.209333,386200,396500,SJ862964,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M12 4FG,Yes,53.467430,-2.214164,385880,396765,SJ858967,1/1/1980 12:00:00 AM,,46,23,9,Ardwick,0.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4FN,No,53.467747,-2.213866,385900,396800,SJ858968,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Ardwick,0.4,Manchester,,,Manchester,Ardwick,
M12 4FQ,No,53.467747,-2.213866,385900,396800,SJ858968,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Ardwick,0.4,Manchester,,,Manchester,Ardwick,
M12 4FT,Yes,53.460766,-2.206797,386367,396022,SJ863960,1/1/1980 12:00:00 AM,,53,32,12,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4FX,Yes,53.459055,-2.203626,386577,395831,SJ865958,1/1/1980 12:00:00 AM,,52,12,8,Ashburys,1.5,Manchester,United Utilities,,Manchester,Rusholme,
M12 4GZ,No,53.467352,-2.218744,385576,396757,SJ855967,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4HD,No,53.462301,-2.203024,386618,396192,SJ866961,12/1/1995 12:00:00 AM,5/1/2017 12:00:00 AM,54,,,Ashburys,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4HG,Yes,53.459950,-2.200633,386776,395930,SJ867959,1/1/1980 12:00:00 AM,,54,19,8,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4HL,Yes,53.460456,-2.204491,386520,395987,SJ865959,1/1/1980 12:00:00 AM,,52,,,Ardwick,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4HQ,Yes,53.460471,-2.200892,386759,395988,SJ867959,1/1/1980 12:00:00 AM,,54,20,8,Ashburys,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4HR,Yes,53.461533,-2.199797,386832,396106,SJ868961,1/1/1980 12:00:00 AM,,55,,,Ashburys,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4HT,No,53.460577,-2.201781,386700,396000,SJ866959,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Ashburys,1.3,Manchester,,,Manchester,Ardwick,
M12 4HW,Yes,53.460144,-2.201777,386700,395952,SJ867959,1/1/1980 12:00:00 AM,,53,49,14,Ashburys,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4JB,Yes,53.459837,-2.203795,386566,395918,SJ865959,1/1/1980 12:00:00 AM,,52,,,Ardwick,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4JD,Yes,53.472849,-2.220867,385437,397369,SJ854973,4/1/1986 12:00:00 AM,,45,17,0,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4JE,Yes,53.460123,-2.204384,386527,395950,SJ865959,8/1/2010 12:00:00 AM,,52,,,Ardwick,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4JN,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4JW,No,53.459673,-2.204789,386500,395900,SJ864958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Ardwick,1.4,Manchester,,,Manchester,Rusholme,
M12 4LN,Yes,53.465042,-2.208234,386273,396498,SJ862964,5/1/1994 12:00:00 AM,,48,15,7,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4LP,Yes,53.465690,-2.207906,386295,396570,SJ862965,5/1/1994 12:00:00 AM,,48,40,16,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4LQ,Yes,53.465449,-2.207257,386338,396543,SJ863965,5/1/1994 12:00:00 AM,,48,38,18,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4LR,Yes,53.465592,-2.207619,386314,396559,SJ863965,5/1/1994 12:00:00 AM,,48,23,7,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4LS,Yes,53.465217,-2.211006,386089,396518,SJ860965,5/1/1994 12:00:00 AM,,48,28,8,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4NA,Yes,53.459480,-2.202363,386661,395878,SJ866958,1/1/1980 12:00:00 AM,,53,33,11,Ashburys,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4ND,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4NG,Yes,53.465488,-2.210224,386141,396548,SJ861965,1/1/1980 12:00:00 AM,,48,125,62,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4NP,Yes,53.465752,-2.208523,386254,396577,SJ862965,1/1/1980 12:00:00 AM,,48,101,33,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4NQ,Yes,53.464927,-2.207209,386341,396485,SJ863964,1/1/1980 12:00:00 AM,,49,48,17,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4NR,Yes,53.464947,-2.211291,386070,396488,SJ860964,1/1/1980 12:00:00 AM,,48,121,56,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PG,Yes,53.461527,-2.203412,386592,396106,SJ865961,1/1/1980 12:00:00 AM,,53,27,11,Ashburys,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PL,Yes,53.462908,-2.205497,386454,396260,SJ864962,1/1/1980 12:00:00 AM,,52,55,18,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PN,Yes,53.462716,-2.207017,386353,396239,SJ863962,1/1/1980 12:00:00 AM,,51,77,23,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PP,Yes,53.462188,-2.205765,386436,396180,SJ864961,1/1/1980 12:00:00 AM,,52,14,6,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PQ,Yes,53.462443,-2.204260,386536,396208,SJ865962,1/1/1980 12:00:00 AM,,53,67,18,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PR,Yes,53.460888,-2.204026,386551,396035,SJ865960,1/1/1980 12:00:00 AM,,52,54,24,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PS,Yes,53.461063,-2.205577,386448,396055,SJ864960,6/1/2000 12:00:00 AM,,53,2,2,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PT,Yes,53.460764,-2.202730,386637,396021,SJ866960,5/1/1994 12:00:00 AM,,53,30,14,Ashburys,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PU,Yes,53.460934,-2.203304,386599,396040,SJ865960,5/1/1994 12:00:00 AM,,53,12,5,Ashburys,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PW,Yes,53.460741,-2.205878,386428,396019,SJ864960,1/1/1980 12:00:00 AM,,53,68,44,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PX,Yes,53.460598,-2.204069,386548,396003,SJ865960,5/1/1994 12:00:00 AM,,52,8,2,Ardwick,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 4PY,Yes,53.461129,-2.204750,386503,396062,SJ865960,5/1/1994 12:00:00 AM,,52,42,14,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4QT,Yes,53.461956,-2.205010,386486,396154,SJ864961,5/1/1994 12:00:00 AM,,52,68,23,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4QU,Yes,53.462182,-2.204319,386532,396179,SJ865961,5/1/1994 12:00:00 AM,,53,12,3,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4QX,Yes,53.461919,-2.205296,386467,396150,SJ864961,5/1/1994 12:00:00 AM,,52,14,4,Ardwick,1.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 4QY,Yes,53.461282,-2.204992,386487,396079,SJ864960,5/1/1994 12:00:00 AM,,52,17,10,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RA,Yes,53.466325,-2.203388,386595,396640,SJ865966,1/1/1980 12:00:00 AM,,52,,,Ashburys,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RB,No,53.465962,-2.206325,386400,396600,SJ864965,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M12 4RE,Yes,53.461733,-2.203895,386560,396129,SJ865961,5/1/1994 12:00:00 AM,,53,6,3,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RF,No,53.465968,-2.203313,386600,396600,SJ865966,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Ashburys,0.9,Manchester,,,Manchester,Ardwick,
M12 4RG,Yes,53.466829,-2.214449,385861,396698,SJ858966,5/1/1994 12:00:00 AM,,47,58,21,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RH,Yes,53.461383,-2.203697,386573,396090,SJ865960,5/1/1994 12:00:00 AM,,53,7,3,Ashburys,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RJ,Yes,53.462719,-2.205391,386461,396239,SJ864962,5/1/1994 12:00:00 AM,,52,18,8,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RL,Yes,53.462692,-2.205707,386440,396236,SJ864962,5/1/1994 12:00:00 AM,,52,33,9,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RN,Yes,53.462789,-2.206475,386389,396247,SJ863962,5/1/1994 12:00:00 AM,,51,16,5,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RP,No,53.465076,-2.198790,386900,396500,SJ868964,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4RR,Yes,53.462619,-2.206414,386393,396228,SJ863962,5/1/1994 12:00:00 AM,,51,16,5,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RS,No,53.464180,-2.197279,387000,396400,SJ870963,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,57,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4RT,No,53.460567,-2.207805,386300,396000,SJ863960,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Ardwick,1.3,Manchester,,,Manchester,Ardwick,
M12 4RU,No,53.465076,-2.198790,386900,396500,SJ868964,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,56,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4RW,No,53.465076,-2.198790,386900,396500,SJ868964,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4RY,Yes,53.466014,-2.201338,386731,396605,SJ867966,1/1/1980 12:00:00 AM,,56,,,Ashburys,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4RZ,Yes,53.462585,-2.198415,386924,396223,SJ869962,1/1/1980 12:00:00 AM,,55,,,Ashburys,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4SA,No,53.465255,-2.199227,386871,396520,SJ868965,2/1/1990 12:00:00 AM,6/1/2022 12:00:00 AM,55,,,Ashburys,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4SB,No,53.465255,-2.199227,386871,396520,SJ868965,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,55,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4SD,No,53.464178,-2.198785,386900,396400,SJ869964,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,56,,,Ashburys,0.9,Manchester,,,Manchester,Ardwick,
M12 4SE,No,53.464180,-2.197279,387000,396400,SJ870963,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,57,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4SL,No,53.464180,-2.197279,387000,396400,SJ870963,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,57,,,Ashburys,0.8,Manchester,,,Manchester,Ardwick,
M12 4TJ,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4TN,Yes,53.465738,-2.206460,386391,396575,SJ863965,1/1/1995 12:00:00 AM,,50,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M12 4UA,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4UP,Yes,53.464646,-2.207688,386309,396454,SJ863964,5/1/1994 12:00:00 AM,,49,14,12,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M12 4UQ,Yes,53.464783,-2.206604,386381,396469,SJ863964,5/1/1994 12:00:00 AM,,50,3,2,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4UR,Yes,53.464353,-2.206393,386395,396421,SJ863964,5/1/1994 12:00:00 AM,,51,28,7,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4US,Yes,53.464424,-2.207206,386341,396429,SJ863964,5/1/1994 12:00:00 AM,,50,21,7,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4UT,Yes,53.463659,-2.207745,386305,396344,SJ863963,5/1/1994 12:00:00 AM,,50,44,15,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4UU,Yes,53.463390,-2.207111,386347,396314,SJ863963,5/1/1994 12:00:00 AM,,51,22,8,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4UZ,No,53.467352,-2.218744,385576,396757,SJ855967,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4WD,Yes,53.463488,-2.206553,386384,396325,SJ863963,5/1/1994 12:00:00 AM,,51,48,16,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4WG,Yes,53.463824,-2.206029,386419,396362,SJ864963,1/1/1980 12:00:00 AM,,51,48,15,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4WH,Yes,53.463311,-2.205996,386421,396305,SJ864963,5/1/1994 12:00:00 AM,,51,39,12,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4WP,Yes,53.464649,-2.206891,386362,396454,SJ863964,1/1/1980 12:00:00 AM,,49,45,15,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M12 4WQ,Yes,53.463950,-2.205803,386434,396376,SJ864963,1/1/1980 12:00:00 AM,,52,72,22,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4WR,Yes,53.463103,-2.206839,386365,396282,SJ863962,1/1/1980 12:00:00 AM,,51,33,7,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M12 4XA,No,53.467343,-2.218744,385576,396756,SJ855967,5/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XB,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XD,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XE,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XF,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XG,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XH,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XJ,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XL,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XS,No,53.467352,-2.218744,385576,396757,SJ855967,11/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XT,No,53.467352,-2.218744,385576,396757,SJ855967,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XU,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XW,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XX,No,53.467352,-2.218744,385576,396757,SJ855967,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XY,No,53.467352,-2.218744,385576,396757,SJ855967,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4XZ,Yes,53.467359,-2.218743,385576,396758,SJ855967,7/1/2018 12:00:00 AM,,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 4YN,Yes,53.466442,-2.209943,386160,396654,SJ861966,1/1/1995 12:00:00 AM,,49,47,38,Ardwick,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M12 4YZ,No,53.467352,-2.218744,385576,396757,SJ855967,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 5AA,No,53.468762,-2.213931,385896,396913,SJ858969,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ardwick,0.3,Manchester,,,Manchester,Ardwick,
M12 5AB,No,53.469520,-2.207397,386330,396996,SJ863969,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 5AD,Yes,53.471383,-2.195610,387113,397201,SJ871972,6/1/1996 12:00:00 AM,,55,,,Ashburys,0.1,Manchester,United Utilities,,Manchester,Ardwick,
M12 5AE,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 5AG,No,53.467750,-2.212359,386000,396800,SJ860968,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Ardwick,0.4,Manchester,,,Manchester,Ardwick,
M12 5AN,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M12 5AP,No,53.468969,-2.208840,386234,396935,SJ862969,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,48,,,Ardwick,0.4,Manchester,United Utilities,,Manchester,Ardwick,
M12 5AQ,Yes,53.468756,-2.212666,385980,396912,SJ859969,6/1/1996 12:00:00 AM,,49,,,Ardwick,0.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 5AR,Yes,53.468473,-2.214743,385842,396881,SJ858968,1/1/1980 12:00:00 AM,,48,,,Ardwick,0.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 5AT,No,53.469563,-2.203330,386600,397000,SJ865969,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Ashburys,0.6,Manchester,,,Manchester,Ardwick,
M12 5AU,Yes,53.470148,-2.203061,386618,397065,SJ866970,6/1/1996 12:00:00 AM,,50,8,1,Ashburys,0.6,Manchester,,,Manchester,Ardwick,
M12 5AW,Yes,53.469163,-2.195133,387144,396954,SJ871969,2/1/2012 12:00:00 AM,,55,,,Ashburys,0.3,Manchester,United Utilities,,Manchester,Ardwick,
M12 5AZ,Yes,53.467836,-2.209061,386219,396809,SJ862968,6/1/1996 12:00:00 AM,,49,,,Ardwick,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BA,Yes,53.470304,-2.205441,386460,397083,SJ864970,1/1/1980 12:00:00 AM,,49,29,12,Ardwick,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BB,Yes,53.470881,-2.203967,386558,397147,SJ865971,6/1/2008 12:00:00 AM,,51,,,Ashburys,0.6,Manchester,,,Manchester,Ardwick,
M12 5BD,Yes,53.469239,-2.203615,386581,396964,SJ865969,1/1/1980 12:00:00 AM,,53,23,19,Ashburys,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BE,Yes,53.468853,-2.203311,386601,396921,SJ866969,12/1/1998 12:00:00 AM,,57,7,5,Ashburys,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BG,No,53.470477,-2.194295,387200,397100,SJ872971,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Ashburys,0.1,Manchester,,,Manchester,Ardwick,
M12 5BH,Yes,53.470015,-2.201795,386702,397050,SJ867970,2/1/1984 12:00:00 AM,,51,,,Ashburys,0.5,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BJ,No,53.469606,-2.204415,386528,397005,SJ865970,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BN,No,53.469570,-2.204746,386506,397001,SJ865970,5/1/1994 12:00:00 AM,4/1/2008 12:00:00 AM,49,,,Ardwick,0.6,Manchester,,,Manchester,Ardwick,
M12 5BP,No,53.469568,-2.200317,386800,397000,SJ867969,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Ashburys,0.5,Manchester,,,Manchester,Ardwick,
M12 5BQ,Yes,53.469828,-2.195648,387110,397028,SJ871970,2/1/2012 12:00:00 AM,,56,,,Ashburys,0.2,Manchester,United Utilities,,Manchester,Ardwick,
M12 5BR,No,53.469943,-2.196312,387066,397041,SJ870970,12/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,56,,,Ashburys,0.2,Manchester,,,Manchester,Ardwick,
