Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N15 9BF,No,51.560816,-0.131288,529635,186314,TQ296863,5/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9BN,No,51.560816,-0.131288,529635,186314,TQ296863,10/1/2010 12:00:00 AM,2/1/2018 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9BQ,No,51.560819,-0.131261,529637,186314,TQ296863,2/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9BR,No,51.565921,-0.122089,530258,186898,TQ302868,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N15 9BU,No,51.560816,-0.131288,529635,186314,TQ296863,10/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9BY,No,51.565921,-0.122089,530258,186898,TQ302868,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N15 9BZ,No,51.560816,-0.131288,529635,186314,TQ296863,11/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DA,No,51.560816,-0.131288,529635,186314,TQ296863,8/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DB,No,51.560816,-0.131288,529635,186314,TQ296863,12/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DD,No,51.560816,-0.131288,529635,186314,TQ296863,4/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,42,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DE,No,51.560816,-0.131288,529635,186314,TQ296863,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DF,No,51.560819,-0.131261,529637,186314,TQ296863,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DG,No,51.560819,-0.131261,529637,186314,TQ296863,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DH,No,51.560819,-0.131261,529637,186314,TQ296863,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DJ,No,51.560819,-0.131261,529637,186314,TQ296863,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DL,No,51.560819,-0.131261,529637,186314,TQ296863,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DN,No,51.560837,-0.131246,529638,186316,TQ296863,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DP,Yes,51.560837,-0.131246,529638,186316,TQ296863,6/1/2019 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DQ,No,51.560837,-0.131246,529638,186316,TQ296863,9/1/2019 12:00:00 AM,8/1/2022 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DR,Yes,51.560837,-0.131246,529638,186316,TQ296863,9/1/2019 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DS,No,51.560837,-0.131246,529638,186316,TQ296863,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DT,No,51.560837,-0.131246,529638,186316,TQ296863,11/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DU,No,51.560837,-0.131246,529638,186316,TQ296863,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DW,Yes,51.560837,-0.131246,529638,186316,TQ296863,12/1/2019 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DX,No,51.560837,-0.131246,529638,186316,TQ296863,6/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DY,No,51.560837,-0.131246,529638,186316,TQ296863,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9DZ,No,51.560837,-0.131246,529638,186316,TQ296863,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EB,No,51.560837,-0.131246,529638,186316,TQ296863,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9ED,No,51.560837,-0.131246,529638,186316,TQ296863,10/1/2020 12:00:00 AM,5/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EE,No,51.560837,-0.131246,529638,186316,TQ296863,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EF,No,51.560837,-0.131246,529638,186316,TQ296863,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EG,No,51.560837,-0.131246,529638,186316,TQ296863,3/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EH,No,51.560837,-0.131246,529638,186316,TQ296863,3/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EJ,No,51.560837,-0.131246,529638,186316,TQ296863,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EL,No,51.560837,-0.131246,529638,186316,TQ296863,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EN,No,51.560837,-0.131246,529638,186316,TQ296863,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EQ,No,51.560837,-0.131246,529638,186316,TQ296863,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9ER,No,51.560837,-0.131246,529638,186316,TQ296863,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9ES,Yes,51.560837,-0.131246,529638,186316,TQ296863,5/1/2022 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9ET,No,51.560837,-0.131246,529638,186316,TQ296863,5/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EU,Yes,51.560837,-0.131246,529638,186316,TQ296863,5/1/2023 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EW,No,51.560837,-0.131246,529638,186316,TQ296863,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EX,No,51.560837,-0.131246,529638,186316,TQ296863,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EY,No,51.560837,-0.131246,529638,186316,TQ296863,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9EZ,No,51.560837,-0.131246,529638,186316,TQ296863,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9FA,Yes,51.560837,-0.131246,529638,186316,TQ296863,8/1/2023 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9FB,No,51.560837,-0.131246,529638,186316,TQ296863,8/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9FD,No,51.560837,-0.131246,529638,186316,TQ296863,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9FE,Yes,51.560837,-0.131246,529638,186316,TQ296863,1/1/2024 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N15 9FF,Yes,51.560837,-0.131246,529638,186316,TQ296863,4/1/2024 12:00:00 AM,,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N16 8HU,Yes,51.547290,-0.076646,533462,184908,TQ334849,1/1/1980 12:00:00 AM,,21,43,18,Dalston Kingsland,0.1,Islington,Thames Water,,Islington,Mildmay,
N16 8JD,No,51.549030,-0.077466,533400,185100,TQ334851,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Dalston Kingsland,0.1,Hackney,,,Islington,Mildmay,
N16 8JF,No,51.549030,-0.077466,533400,185100,TQ334851,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Dalston Kingsland,0.1,Hackney,,,Islington,Mildmay,
N16 8JQ,No,51.549030,-0.077466,533400,185100,TQ334851,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Dalston Kingsland,0.1,Hackney,,,Islington,Mildmay,
N16 8JR,No,51.546334,-0.077580,533400,184800,TQ334848,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Dalston Junction,0.2,Hackney,,,Islington,Mildmay,
N16 8JS,Yes,51.547646,-0.076977,533438,184947,TQ334849,1/1/1980 12:00:00 AM,,22,51,30,Dalston Kingsland,0.1,Islington,Thames Water,,Islington,Mildmay,
N16 8JT,Yes,51.548572,-0.077543,533396,185049,TQ333850,1/1/1980 12:00:00 AM,,21,33,16,Dalston Kingsland,0.1,Islington,Thames Water,,Islington,Mildmay,
N16 8JU,Yes,51.548835,-0.078181,533351,185077,TQ333850,1/1/1980 12:00:00 AM,,21,45,18,Dalston Kingsland,0.1,Islington,Thames Water,,Islington,Mildmay,
N16 8JX,Yes,51.549213,-0.077704,533383,185120,TQ333851,1/1/1980 12:00:00 AM,,21,57,15,Dalston Kingsland,0.1,Hackney,Thames Water,,Islington,Mildmay,
N16 8LB,No,51.549096,-0.077651,533387,185107,TQ333851,4/1/1986 12:00:00 AM,1/1/2008 12:00:00 AM,21,,,Dalston Kingsland,0.1,Hackney,,,Islington,Mildmay,
N16 8LD,Yes,51.548855,-0.077777,533379,185080,TQ333850,1/1/1993 12:00:00 AM,,21,17,7,Dalston Kingsland,0.1,Islington,Thames Water,,Islington,Mildmay,
N16 8LF,No,51.550921,-0.083156,533000,185300,TQ330852,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Dalston Kingsland,0.5,Islington,,,Islington,Mildmay,
N16 8LG,Yes,51.551884,-0.082640,533033,185408,TQ330854,1/1/1980 12:00:00 AM,,28,76,32,Dalston Kingsland,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 8LH,Yes,51.551747,-0.080843,533158,185396,TQ331853,1/1/1980 12:00:00 AM,,26,141,48,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8LJ,Yes,51.551386,-0.079675,533240,185358,TQ332853,1/1/1980 12:00:00 AM,,24,103,40,Dalston Kingsland,0.4,Islington,Thames Water,,Islington,Mildmay,
N16 8LL,Yes,51.551083,-0.079269,533269,185325,TQ332853,1/1/1980 12:00:00 AM,,24,60,30,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LN,Yes,51.550629,-0.079029,533287,185275,TQ332852,1/1/1980 12:00:00 AM,,23,79,25,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LP,Yes,51.550319,-0.078797,533304,185241,TQ333852,1/1/1980 12:00:00 AM,,22,125,45,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LQ,Yes,51.551858,-0.081602,533105,185407,TQ331854,1/1/1980 12:00:00 AM,,27,155,49,Dalston Kingsland,0.5,Hackney,Thames Water,,Islington,Mildmay,
N16 8LR,Yes,51.549812,-0.079107,533284,185184,TQ332851,1/1/1980 12:00:00 AM,,22,82,40,Dalston Kingsland,0.2,Islington,Thames Water,,Islington,Mildmay,
N16 8LS,Yes,51.550370,-0.079660,533244,185245,TQ332852,1/1/1980 12:00:00 AM,,23,52,35,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LT,Yes,51.550009,-0.079618,533248,185205,TQ332852,1/1/1980 12:00:00 AM,,23,7,5,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LU,Yes,51.550885,-0.079811,533232,185302,TQ332853,1/1/1980 12:00:00 AM,,24,15,7,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LW,Yes,51.550273,-0.079246,533273,185235,TQ332852,1/1/1980 12:00:00 AM,,23,60,24,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LX,Yes,51.550396,-0.080164,533209,185247,TQ332852,1/1/1980 12:00:00 AM,,24,41,11,Dalston Kingsland,0.3,Islington,Thames Water,,Islington,Mildmay,
N16 8LY,Yes,51.550580,-0.080836,533162,185266,TQ331852,1/1/1980 12:00:00 AM,,25,45,32,Dalston Kingsland,0.4,Islington,Thames Water,,Islington,Mildmay,
N16 8LZ,Yes,51.550569,-0.081411,533122,185264,TQ331852,1/1/1980 12:00:00 AM,,26,27,9,Dalston Kingsland,0.4,Islington,Thames Water,,Islington,Mildmay,
N16 8NA,Yes,51.550818,-0.081228,533134,185292,TQ331852,1/1/1980 12:00:00 AM,,26,69,20,Dalston Kingsland,0.4,Islington,Thames Water,,Islington,Mildmay,
N16 8NB,Yes,51.551194,-0.080592,533177,185335,TQ331853,1/1/1980 12:00:00 AM,,25,35,18,Dalston Kingsland,0.4,Islington,Thames Water,,Islington,Mildmay,
N16 8ND,Yes,51.551344,-0.082042,533076,185349,TQ330853,1/1/1980 12:00:00 AM,,27,53,20,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NE,Yes,51.550980,-0.081812,533093,185309,TQ330853,1/1/1980 12:00:00 AM,,27,59,19,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NF,Yes,51.551262,-0.082522,533043,185339,TQ330853,1/1/1980 12:00:00 AM,,27,56,20,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NG,Yes,51.550536,-0.082134,533072,185259,TQ330852,1/1/1980 12:00:00 AM,,27,27,10,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NH,Yes,51.550517,-0.082625,533038,185256,TQ330852,1/1/1980 12:00:00 AM,,27,31,17,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NN,Yes,51.551722,-0.079877,533225,185395,TQ332853,1/1/1980 12:00:00 AM,,25,3,1,Dalston Kingsland,0.4,Hackney,Thames Water,,Islington,Mildmay,
N16 8NP,Yes,51.551921,-0.083636,532964,185410,TQ329854,1/1/1980 12:00:00 AM,,30,5,5,Dalston Kingsland,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 8NQ,Yes,51.550800,-0.082887,533019,185287,TQ330852,1/1/1980 12:00:00 AM,,27,21,8,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NR,No,51.550945,-0.084598,532900,185300,TQ328853,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N16 8NW,Yes,51.551932,-0.082107,533070,185414,TQ330854,1/1/1980 12:00:00 AM,,28,16,7,Dalston Kingsland,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 8NX,No,51.551796,-0.081677,533100,185400,TQ331853,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Dalston Kingsland,0.5,Hackney,,,Islington,Mildmay,
N16 8QF,No,51.551844,-0.084560,532900,185400,TQ328854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Canonbury,0.6,Hackney,,,Islington,Mildmay,
N16 9BS,Yes,51.552484,-0.086757,532746,185467,TQ327854,1/1/1980 12:00:00 AM,,28,71,3,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 9BT,Yes,51.552294,-0.086243,532782,185447,TQ327854,1/1/1980 12:00:00 AM,,29,104,48,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 9BU,Yes,51.553253,-0.088251,532640,185550,TQ326855,1/1/1980 12:00:00 AM,,29,55,33,Canonbury,0.6,Hackney,Thames Water,,Islington,Mildmay,
N16 9BY,No,51.551891,-0.087443,532700,185400,TQ326854,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Canonbury,0.5,Islington,,,Islington,Mildmay,
N16 9DB,Yes,51.556421,-0.090657,532464,185898,TQ324858,1/1/1980 12:00:00 AM,,35,98,43,Canonbury,0.9,Islington,Thames Water,,Islington,Mildmay,
N16 9DD,Yes,51.556565,-0.090666,532463,185914,TQ324859,1/1/1980 12:00:00 AM,,35,16,10,Canonbury,0.9,Islington,Thames Water,,Islington,Mildmay,
N16 9DE,Yes,51.557169,-0.090741,532456,185981,TQ324859,12/1/2009 12:00:00 AM,,35,63,46,Canonbury,0.9,Islington,Thames Water,,Islington,Mildmay,
N16 9DH,Yes,51.556674,-0.090704,532460,185926,TQ324859,1/1/1980 12:00:00 AM,,35,,,Canonbury,0.9,Islington,Thames Water,,Islington,Mildmay,
N16 9DJ,Yes,51.560158,-0.092059,532356,186311,TQ323863,1/1/1980 12:00:00 AM,,34,,,Arsenal,0.9,Haringey,Thames Water,,Islington,Highbury,
N16 9PT,No,51.551401,-0.085545,532833,185349,TQ328853,8/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 9PU,Yes,51.551237,-0.084326,532918,185333,TQ329853,1/1/1980 12:00:00 AM,,30,77,38,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 9PX,Yes,51.551517,-0.086045,532798,185361,TQ327853,1/1/1980 12:00:00 AM,,31,205,35,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N16 9QA,No,51.551267,-0.086156,532791,185333,TQ327853,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Canonbury,0.5,Islington,,,Islington,Mildmay,
N16 9QB,No,51.550968,-0.086039,532800,185300,TQ328852,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Canonbury,0.5,Islington,,,Islington,Mildmay,
N16 9QD,No,51.551867,-0.086001,532800,185400,TQ328853,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N16 9QH,Yes,51.552010,-0.085923,532805,185416,TQ328854,1/1/1993 12:00:00 AM,,31,,,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N16 9QJ,No,51.551867,-0.086001,532800,185400,TQ328853,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N16 9WB,No,51.552274,-0.087254,532712,185443,TQ327854,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,29,,,Canonbury,0.5,Islington,,,Islington,Mildmay,
N19 3AA,Yes,51.571552,-0.125973,529973,187517,TQ299875,2/1/2021 12:00:00 AM,,56,,,Crouch Hill,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 3AB,No,51.571413,-0.127029,529900,187500,TQ298874,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Crouch Hill,0.7,Islington,,,Islington,Hillrise,
N19 3AD,Yes,51.571129,-0.123289,530160,187475,TQ301874,1/1/1980 12:00:00 AM,,52,27,10,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AE,Yes,51.570863,-0.122953,530184,187446,TQ301874,1/1/1980 12:00:00 AM,,51,70,36,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AF,Yes,51.571687,-0.120902,530324,187541,TQ303875,1/1/1980 12:00:00 AM,,50,137,59,Crouch Hill,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 3AG,Yes,51.571917,-0.121395,530289,187566,TQ302875,1/1/1980 12:00:00 AM,,52,79,35,Crouch Hill,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 3AH,Yes,51.572118,-0.122700,530198,187586,TQ301875,1/1/1980 12:00:00 AM,,56,11,6,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AJ,Yes,51.572235,-0.121598,530274,187601,TQ302876,1/1/1980 12:00:00 AM,,55,62,23,Crouch Hill,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 3AL,Yes,51.572491,-0.121847,530256,187629,TQ302876,1/1/1980 12:00:00 AM,,58,70,37,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AN,Yes,51.572598,-0.122968,530178,187639,TQ301876,1/1/1980 12:00:00 AM,,60,99,34,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AP,Yes,51.572982,-0.121668,530267,187684,TQ302876,1/1/1980 12:00:00 AM,,61,47,21,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AQ,Yes,51.571908,-0.122535,530210,187563,TQ302875,1/1/1980 12:00:00 AM,,54,54,29,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AR,No,51.573142,-0.122629,530200,187700,TQ301877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Crouch Hill,0.4,Islington,,,Islington,Hillrise,
N19 3AS,Yes,51.573382,-0.121741,530261,187728,TQ302877,1/1/1980 12:00:00 AM,,65,78,49,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AT,No,51.573165,-0.124071,530100,187700,TQ300877,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Crouch Hill,0.5,Islington,,,Islington,Hillrise,
N19 3AU,No,51.572289,-0.125550,530000,187600,TQ299876,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Crouch Hill,0.6,Islington,,,Islington,Hillrise,
N19 3AW,Yes,51.572869,-0.122253,530227,187670,TQ302876,1/1/1980 12:00:00 AM,,61,75,34,Crouch Hill,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 3AX,No,51.571541,-0.125999,529971,187516,TQ299875,4/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Crouch Hill,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 3AY,Yes,51.571057,-0.129889,529703,187455,TQ297874,1/1/1980 12:00:00 AM,,68,122,33,Archway,0.7,Islington,Thames Water,,Islington,Hillrise,
N19 3AZ,Yes,51.570400,-0.132309,529537,187378,TQ295873,1/1/1980 12:00:00 AM,,74,39,14,Archway,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 3BA,Yes,51.570818,-0.131960,529560,187425,TQ295874,1/1/1980 12:00:00 AM,,75,101,40,Archway,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 3BB,Yes,51.571302,-0.130208,529680,187482,TQ296874,1/1/1980 12:00:00 AM,,72,58,23,Archway,0.7,Islington,Thames Water,,Islington,Hillrise,
N19 3BD,Yes,51.571855,-0.131023,529622,187542,TQ296875,1/1/1980 12:00:00 AM,,79,66,28,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BE,Yes,51.571575,-0.130962,529627,187511,TQ296875,1/1/1980 12:00:00 AM,,77,75,27,Archway,0.7,Islington,Thames Water,,Islington,Hillrise,
N19 3BF,Yes,51.571151,-0.124659,530065,187475,TQ300874,12/1/2000 12:00:00 AM,,51,25,11,Crouch Hill,0.5,Islington,Thames Water,,Islington,Hillrise,
N19 3BG,Yes,51.571007,-0.132558,529518,187445,TQ295874,1/1/1980 12:00:00 AM,,79,75,33,Archway,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 3BH,Yes,51.571915,-0.132521,529518,187546,TQ295875,1/1/1980 12:00:00 AM,,84,32,11,Archway,0.7,Islington,Thames Water,,Islington,Hillrise,
N19 3BJ,Yes,51.572152,-0.132165,529542,187573,TQ295875,1/1/1980 12:00:00 AM,,84,68,26,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BL,Yes,51.572886,-0.132553,529513,187654,TQ295876,1/1/1980 12:00:00 AM,,88,38,20,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BN,Yes,51.573038,-0.131926,529556,187672,TQ295876,1/1/1980 12:00:00 AM,,86,29,12,Archway,0.9,Islington,Thames Water,,Islington,Hillrise,
N19 3BP,Yes,51.572944,-0.131093,529614,187663,TQ296876,1/1/1980 12:00:00 AM,,84,34,18,Archway,0.9,Islington,Thames Water,,Islington,Hillrise,
N19 3BQ,Yes,51.571201,-0.132868,529496,187466,TQ294874,1/1/1980 12:00:00 AM,,82,73,25,Archway,0.7,Islington,Thames Water,,Islington,Hillrise,
N19 3BS,Yes,51.572728,-0.131651,529576,187638,TQ295876,1/1/1980 12:00:00 AM,,85,46,23,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BT,Yes,51.572424,-0.131764,529569,187604,TQ295876,1/1/1980 12:00:00 AM,,84,48,18,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BU,Yes,51.572224,-0.131613,529580,187582,TQ295875,1/1/1980 12:00:00 AM,,83,30,14,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BW,Yes,51.573267,-0.131066,529615,187699,TQ296876,1/1/1980 12:00:00 AM,,84,37,15,Archway,0.9,Islington,Thames Water,,Islington,Hillrise,
N19 3BX,Yes,51.572493,-0.130419,529662,187614,TQ296876,1/1/1980 12:00:00 AM,,81,135,53,Archway,0.8,Islington,Thames Water,,Islington,Hillrise,
N19 3BY,No,51.569685,-0.131429,529600,187300,TQ295873,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Archway,0.5,Islington,,,Islington,Hillrise,
N19 3BZ,No,51.569429,-0.128914,529775,187276,TQ297872,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Archway,0.6,Islington,,,Islington,Hillrise,
N19 3DA,Yes,51.565900,-0.133200,529488,186876,TQ294868,1/1/1980 12:00:00 AM,,57,51,21,Archway,0.1,Islington,Thames Water,,Islington,Junction,
N19 3DB,Yes,51.566476,-0.132051,529566,186942,TQ295869,1/1/1980 12:00:00 AM,,56,54,22,Archway,0.2,Islington,Thames Water,,Islington,Junction,
