Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE19 1QR,Yes,51.426631,-0.085126,533225,171475,TQ332714,1/1/1980 12:00:00 AM,,61,31,12,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QS,Yes,51.427418,-0.085999,533162,171561,TQ331715,1/1/1980 12:00:00 AM,,59,15,6,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QU,No,51.426885,-0.086913,533100,171500,TQ331715,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Gipsy Hill,0.3,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1QW,Yes,51.425611,-0.086017,533166,171360,TQ331713,1/1/1980 12:00:00 AM,,66,63,27,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QX,Yes,51.427064,-0.086316,533141,171521,TQ331715,1/1/1980 12:00:00 AM,,60,20,14,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QY,Yes,51.426352,-0.087353,533071,171440,TQ330714,1/1/1980 12:00:00 AM,,63,95,35,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QZ,Yes,51.426624,-0.089125,532947,171467,TQ329714,1/1/1980 12:00:00 AM,,61,16,7,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1RA,Yes,51.426321,-0.085959,533168,171439,TQ331714,1/1/1980 12:00:00 AM,,64,26,13,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1RB,Yes,51.426862,-0.085533,533196,171500,TQ331714,1/1/1980 12:00:00 AM,,61,22,12,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1RD,No,51.424247,-0.090619,532850,171200,TQ328711,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1RU,No,51.419806,-0.080219,533586,170725,TQ335707,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,111,,,Crystal Palace,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1SG,Yes,51.420126,-0.079472,533637,170762,TQ336707,1/1/1980 12:00:00 AM,,110,10,3,Crystal Palace,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1SH,Yes,51.421726,-0.079968,533598,170939,TQ335709,1/1/1980 12:00:00 AM,,96,73,30,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1SJ,Yes,51.422641,-0.079798,533607,171041,TQ336710,1/1/1980 12:00:00 AM,,89,57,24,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SL,Yes,51.422257,-0.078882,533672,171000,TQ336709,1/1/1980 12:00:00 AM,,98,16,12,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SN,Yes,51.423348,-0.079063,533656,171121,TQ336711,6/1/1981 12:00:00 AM,,91,29,17,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SP,Yes,51.425402,-0.080373,533559,171347,TQ335713,1/1/1980 12:00:00 AM,,77,56,28,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SQ,Yes,51.420070,-0.079880,533609,170755,TQ336707,8/1/1993 12:00:00 AM,,108,27,10,Crystal Palace,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1SR,Yes,51.425918,-0.080610,533541,171404,TQ335714,1/1/1980 12:00:00 AM,,74,71,34,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SS,Yes,51.421473,-0.079315,533644,170912,TQ336709,1/1/1980 12:00:00 AM,,101,160,63,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1ST,Yes,51.420550,-0.079526,533632,170809,TQ336708,1/1/1980 12:00:00 AM,,107,29,14,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1SU,No,51.422613,-0.079742,533611,171038,TQ336710,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Gipsy Hill,0.3,Southwark,,,Southwark,Dulwich Wood,
SE19 1SW,Yes,51.424667,-0.080001,533587,171266,TQ335712,1/1/1980 12:00:00 AM,,80,62,32,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1SZ,Yes,51.421941,-0.078259,533716,170966,TQ337709,12/1/1995 12:00:00 AM,,104,15,2,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1TE,No,51.420100,-0.082278,533442,170754,TQ334707,1/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,110,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1TJ,No,51.420040,-0.081360,533506,170749,TQ335707,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,110,,,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TL,No,51.419917,-0.081494,533497,170735,TQ334707,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,111,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1TN,Yes,51.420416,-0.082336,533437,170789,TQ334707,1/1/1980 12:00:00 AM,,107,,,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TP,Yes,51.420382,-0.081348,533506,170787,TQ335707,1/1/1980 12:00:00 AM,,107,33,18,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TQ,Yes,51.419882,-0.082102,533455,170730,TQ334707,1/1/1980 12:00:00 AM,,111,29,17,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TR,No,51.423188,-0.084133,533304,171094,TQ333710,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1TS,Yes,51.419834,-0.080264,533583,170728,TQ335707,1/1/1980 12:00:00 AM,,110,24,9,Crystal Palace,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TT,No,51.419882,-0.081007,533531,170732,TQ335707,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,111,,,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TU,No,51.419869,-0.081309,533510,170730,TQ335707,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1TW,Yes,51.420258,-0.082559,533422,170771,TQ334707,1/1/1980 12:00:00 AM,,109,6,3,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TX,Yes,51.419890,-0.079326,533648,170736,TQ336707,1/1/1980 12:00:00 AM,,111,23,9,Crystal Palace,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TY,Yes,51.419977,-0.079133,533661,170746,TQ336707,7/1/2010 12:00:00 AM,,110,,,Crystal Palace,0.5,Bromley,Thames Water,,Lambeth,Gipsy Hill,
SE19 1TZ,No,51.419977,-0.079133,533661,170746,TQ336707,6/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,110,,,Crystal Palace,0.5,Bromley,Thames Water,,Lambeth,Gipsy Hill,
SE19 1UA,Yes,51.420374,-0.078659,533693,170791,TQ336707,1/1/1980 12:00:00 AM,,109,,,Crystal Palace,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1UB,No,51.420453,-0.078552,533700,170800,TQ336707,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Crystal Palace,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1UD,No,51.420294,-0.078731,533688,170782,TQ336707,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,110,,,Crystal Palace,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1UG,No,51.423329,-0.084516,533277,171109,TQ332711,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1UH,Yes,51.425923,-0.075417,533902,171414,TQ339714,4/1/1986 12:00:00 AM,,107,84,45,Gipsy Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UL,Yes,51.424804,-0.076787,533810,171287,TQ338712,1/1/1980 12:00:00 AM,,103,22,10,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UN,Yes,51.425127,-0.075680,533886,171325,TQ338713,1/1/1980 12:00:00 AM,,108,,,Gipsy Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UP,Yes,51.427949,-0.076083,533850,171638,TQ338716,1/1/1980 12:00:00 AM,,103,3,2,Sydenham Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UR,Yes,51.428824,-0.080128,533566,171728,TQ335717,1/1/1980 12:00:00 AM,,75,67,29,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UU,Yes,51.429161,-0.080906,533511,171764,TQ335717,1/1/1980 12:00:00 AM,,71,27,10,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UW,Yes,51.426516,-0.075352,533905,171480,TQ339714,1/1/1980 12:00:00 AM,,96,19,8,Gipsy Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UX,Yes,51.429365,-0.079660,533597,171789,TQ335717,1/1/1980 12:00:00 AM,,77,21,11,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UY,Yes,51.427090,-0.075828,533870,171543,TQ338715,1/1/1980 12:00:00 AM,,102,58,40,Gipsy Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1UZ,Yes,51.425330,-0.077067,533789,171345,TQ337713,1/1/1980 12:00:00 AM,,97,60,26,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1WG,No,51.423188,-0.084133,533304,171094,TQ333710,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1XA,Yes,51.428030,-0.079414,533618,171641,TQ336716,1/1/1980 12:00:00 AM,,80,44,17,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XB,Yes,51.428743,-0.079039,533642,171721,TQ336717,1/1/1980 12:00:00 AM,,82,32,13,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XD,Yes,51.428473,-0.078474,533682,171692,TQ336716,1/1/1980 12:00:00 AM,,87,22,8,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XE,Yes,51.427256,-0.077734,533737,171558,TQ337715,1/1/1980 12:00:00 AM,,90,24,0,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XF,Yes,51.426928,-0.080208,533566,171517,TQ335715,1/1/1980 12:00:00 AM,,76,97,44,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XG,Yes,51.427420,-0.081140,533500,171570,TQ334715,6/1/1981 12:00:00 AM,,72,3,2,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XH,Yes,51.428384,-0.077934,533720,171683,TQ337716,1/1/1980 12:00:00 AM,,91,3,2,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XJ,Yes,51.427074,-0.078720,533669,171536,TQ336715,6/1/1981 12:00:00 AM,,84,3,2,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XL,No,51.427074,-0.078720,533669,171536,TQ336715,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,84,,,Gipsy Hill,0.5,Southwark,,,Southwark,Dulwich Wood,
SE19 1XQ,Yes,51.426608,-0.078812,533664,171484,TQ336714,1/1/1980 12:00:00 AM,,82,17,9,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1XW,No,51.427074,-0.078720,533669,171536,TQ336715,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,84,,,Gipsy Hill,0.5,Southwark,,,Southwark,Dulwich Wood,
SE19 1XY,No,51.423188,-0.084133,533304,171094,TQ333710,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1YB,No,51.423188,-0.084133,533304,171094,TQ333710,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1ZS,No,51.423188,-0.084133,533304,171094,TQ333710,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1ZX,No,51.423374,-0.084485,533279,171114,TQ332711,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 3BH,Yes,51.422850,-0.097596,532369,171032,TQ323710,11/1/2008 12:00:00 AM,,67,35,17,Gipsy Hill,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE19 3NJ,Yes,51.423725,-0.100537,532162,171124,TQ321711,9/1/1991 12:00:00 AM,,71,98,35,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE19 3NY,Yes,51.422729,-0.098467,532309,171017,TQ323710,1/1/1980 12:00:00 AM,,67,84,32,West Norwood,1.0,Croydon,Thames Water,,Lambeth,Knight's Hill,
SE19 3NZ,No,51.422625,-0.101475,532100,171000,TQ320709,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,West Norwood,1.0,Lambeth,,,Lambeth,Knight's Hill,
SE19 3PA,No,51.423110,-0.098089,532334,171060,TQ323710,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,66,,,West Norwood,1.0,Lambeth,,,Lambeth,Knight's Hill,
SE19 3PB,Yes,51.422776,-0.102432,532033,171015,TQ320710,1/1/1980 12:00:00 AM,,79,21,7,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE19 3PD,No,51.423180,-0.099668,532224,171065,TQ322710,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,68,,,West Norwood,0.9,Lambeth,,,Lambeth,Knight's Hill,
SE21 7AA,Yes,51.434204,-0.085226,533196,172317,TQ331723,1/1/1980 12:00:00 AM,,50,11,0,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE21 7AB,Yes,51.442419,-0.088235,532963,173225,TQ329732,1/1/1980 12:00:00 AM,,38,14,4,West Dulwich,0.2,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AD,Yes,51.445632,-0.086749,533057,173585,TQ330735,1/1/1980 12:00:00 AM,,33,10,4,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AE,Yes,51.446549,-0.086192,533093,173688,TQ330736,1/1/1980 12:00:00 AM,,34,,,West Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AF,Yes,51.448007,-0.088477,532930,173846,TQ329738,1/1/1980 12:00:00 AM,,30,50,17,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AG,Yes,51.448352,-0.088146,532952,173885,TQ329738,1/1/1980 12:00:00 AM,,30,67,21,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AH,No,51.449351,-0.085974,533100,174000,TQ331739,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,North Dulwich,0.6,Southwark,,,Southwark,Dulwich Village,
SE21 7AJ,Yes,51.449487,-0.085494,533133,174016,TQ331740,1/1/1980 12:00:00 AM,,31,37,12,North Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AL,Yes,51.451626,-0.087088,533016,174251,TQ330742,1/1/1980 12:00:00 AM,,29,51,18,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AN,Yes,51.452368,-0.089547,532843,174329,TQ328743,1/1/1980 12:00:00 AM,,29,36,12,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AP,Yes,51.453175,-0.091053,532736,174416,TQ327744,1/1/1980 12:00:00 AM,,28,5,3,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AQ,Yes,51.448469,-0.085896,533108,173902,TQ331739,1/1/1980 12:00:00 AM,,32,35,11,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AR,Yes,51.453177,-0.089499,532844,174419,TQ328744,1/1/1980 12:00:00 AM,,30,37,18,North Dulwich,0.2,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AS,Yes,51.446585,-0.085644,533131,173693,TQ331736,1/1/1980 12:00:00 AM,,35,12,12,West Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AT,No,51.446655,-0.086087,533100,173700,TQ330736,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,West Dulwich,0.7,Southwark,,,Southwark,Dulwich Village,
SE21 7AU,Yes,51.446585,-0.085618,533133,173693,TQ331736,4/1/2024 12:00:00 AM,,32,,,West Dulwich,0.7,Southwark,,,Southwark,Dulwich Village,
SE21 7AW,Yes,51.452792,-0.091832,532683,174372,TQ326743,1/1/1980 12:00:00 AM,,28,23,5,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7AX,No,51.446655,-0.086087,533100,173700,TQ330736,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,West Dulwich,0.7,Southwark,,,Southwark,Dulwich Village,
SE21 7AZ,No,51.446655,-0.086087,533100,173700,TQ330736,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,West Dulwich,0.7,Southwark,,,Southwark,Dulwich Village,
SE21 7BA,Yes,51.443137,-0.084265,533237,173312,TQ332733,1/1/1980 12:00:00 AM,,40,23,6,West Dulwich,0.5,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BB,Yes,51.443678,-0.082729,533342,173375,TQ333733,1/1/1980 12:00:00 AM,,40,20,8,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BD,Yes,51.444841,-0.082954,533323,173504,TQ333735,1/1/1980 12:00:00 AM,,38,28,9,West Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BE,Yes,51.444535,-0.086204,533098,173464,TQ330734,1/1/1980 12:00:00 AM,,35,63,22,West Dulwich,0.5,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BF,No,51.443936,-0.084762,533200,173400,TQ331734,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,West Dulwich,0.5,Southwark,,,Southwark,Dulwich Village,
SE21 7BG,Yes,51.445115,-0.084842,533191,173531,TQ331735,1/1/1980 12:00:00 AM,,36,37,11,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BH,Yes,51.447314,-0.084016,533242,173777,TQ332737,1/1/1980 12:00:00 AM,,36,30,9,North Dulwich,0.8,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BJ,Yes,51.448775,-0.084847,533180,173938,TQ331739,1/1/1980 12:00:00 AM,,33,60,22,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BL,Yes,51.447376,-0.085049,533170,173782,TQ331737,1/1/1980 12:00:00 AM,,35,2,1,North Dulwich,0.8,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BN,Yes,51.451207,-0.085583,533122,174207,TQ331742,1/1/1980 12:00:00 AM,,30,34,12,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BP,Yes,51.452634,-0.084930,533163,174367,TQ331743,1/1/1980 12:00:00 AM,,34,99,28,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BQ,Yes,51.446701,-0.085009,533175,173707,TQ331737,1/1/1980 12:00:00 AM,,36,19,5,West Dulwich,0.8,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BS,Yes,51.452520,-0.085614,533116,174353,TQ331743,1/1/1980 12:00:00 AM,,34,47,17,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BT,Yes,51.451784,-0.086290,533071,174270,TQ330742,1/1/1980 12:00:00 AM,,30,8,3,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BU,Yes,51.452764,-0.086810,533032,174378,TQ330743,1/1/1980 12:00:00 AM,,32,23,5,North Dulwich,0.2,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BW,No,51.451463,-0.085900,533099,174235,TQ330742,6/1/2001 12:00:00 AM,3/1/2018 12:00:00 AM,30,,,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BX,Yes,51.453753,-0.088438,532916,174485,TQ329744,1/1/1980 12:00:00 AM,,32,34,11,North Dulwich,0.1,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7BY,No,51.436412,-0.087163,533055,172559,TQ330725,7/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,44,,,West Dulwich,0.6,Southwark,,,Southwark,Dulwich Wood,
SE21 7BZ,No,51.452993,-0.088701,532900,174400,TQ328744,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,North Dulwich,0.2,Southwark,,,Southwark,Dulwich Village,
SE21 7DA,No,51.451148,-0.085899,533100,174200,TQ330741,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,North Dulwich,0.4,Southwark,,,Southwark,Dulwich Village,
SE21 7DE,Yes,51.451558,-0.084529,533194,174248,TQ331742,1/1/1980 12:00:00 AM,,31,45,15,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DF,Yes,51.453252,-0.083666,533249,174438,TQ332744,1/1/1980 12:00:00 AM,,36,94,31,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DG,Yes,51.452318,-0.083173,533286,174335,TQ332743,1/1/1980 12:00:00 AM,,36,29,7,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DH,Yes,51.450179,-0.083194,533291,174097,TQ332740,1/1/1980 12:00:00 AM,,34,65,22,North Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DJ,Yes,51.451092,-0.084074,533227,174197,TQ332741,1/1/1980 12:00:00 AM,,33,63,30,North Dulwich,0.5,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DL,Yes,51.450894,-0.083564,533263,174176,TQ332741,1/1/1980 12:00:00 AM,,33,52,22,North Dulwich,0.5,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DN,Yes,51.450555,-0.082614,533330,174140,TQ333741,1/1/1980 12:00:00 AM,,35,68,24,North Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DP,Yes,51.449561,-0.081734,533394,174031,TQ333740,1/1/1980 12:00:00 AM,,39,40,12,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DQ,Yes,51.451307,-0.084065,533227,174221,TQ332742,1/1/1980 12:00:00 AM,,33,26,16,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DR,Yes,51.449496,-0.083222,533291,174021,TQ332740,1/1/1980 12:00:00 AM,,35,63,20,North Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DS,No,51.436412,-0.087163,533055,172559,TQ330725,1/1/1993 12:00:00 AM,10/1/2006 12:00:00 AM,44,,,West Dulwich,0.6,Southwark,,,Southwark,Dulwich Wood,
SE21 7DW,Yes,51.450068,-0.081425,533414,174088,TQ334740,1/1/1980 12:00:00 AM,,39,90,29,North Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7DZ,Yes,51.448613,-0.080997,533448,173927,TQ334739,1/1/1980 12:00:00 AM,,40,71,22,North Dulwich,0.8,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EA,Yes,51.448256,-0.078954,533591,173891,TQ335738,1/1/1980 12:00:00 AM,,41,29,9,North Dulwich,0.9,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EB,Yes,51.447428,-0.076139,533789,173804,TQ337738,1/1/1980 12:00:00 AM,,44,40,15,North Dulwich,1.1,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7ED,Yes,51.446469,-0.073618,533967,173702,TQ339737,1/1/1980 12:00:00 AM,,48,42,16,North Dulwich,1.3,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EE,Yes,51.447552,-0.074939,533872,173820,TQ338738,1/1/1980 12:00:00 AM,,46,135,44,North Dulwich,1.2,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EF,Yes,51.448840,-0.079462,533554,173955,TQ335739,1/1/1980 12:00:00 AM,,43,68,22,North Dulwich,0.9,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EG,Yes,51.449313,-0.078693,533606,174009,TQ336740,1/1/1980 12:00:00 AM,,44,66,26,North Dulwich,0.9,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EH,No,51.436412,-0.087163,533055,172559,TQ330725,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,44,,,West Dulwich,0.6,Southwark,,,Southwark,Dulwich Wood,
SE21 7EP,Yes,51.442645,-0.081751,533413,173262,TQ334732,1/1/1980 12:00:00 AM,,42,23,10,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7ER,Yes,51.442805,-0.083269,533307,173277,TQ333732,1/1/1980 12:00:00 AM,,41,44,20,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7ES,Yes,51.442328,-0.082152,533386,173226,TQ333732,1/1/1980 12:00:00 AM,,42,19,5,West Dulwich,0.6,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7ET,Yes,51.443131,-0.080651,533488,173318,TQ334733,1/1/1980 12:00:00 AM,,42,39,14,West Dulwich,0.7,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EU,Yes,51.442813,-0.078247,533656,173287,TQ336732,1/1/1980 12:00:00 AM,,43,18,8,West Dulwich,0.9,Southwark,Thames Water,,Southwark,Dulwich Village,
SE21 7EW,Yes,51.441589,-0.087004,533051,173135,TQ330731,1/1/1980 12:00:00 AM,,38,74,9,West Dulwich,0.3,Southwark,Thames Water,,Southwark,Dulwich Village,
