Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR9 7JZ,No,53.661248,-2.965420,336301,418740,SD363187,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Meols Cop,1.8,Southport,,,Sefton,Meols,
PR9 7LA,Yes,53.659419,-2.964909,336332,418536,SD363185,6/1/2001 12:00:00 AM,,8,10,6,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7LD,Yes,53.659701,-2.964477,336361,418567,SD363185,6/1/1997 12:00:00 AM,,8,19,12,Meols Cop,1.7,Southport,United Utilities,,Sefton,Meols,
PR9 7LE,Yes,53.659590,-2.965789,336274,418556,SD362185,1/1/1980 12:00:00 AM,,8,64,31,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7LF,Yes,53.659199,-2.966599,336220,418513,SD362185,1/1/1980 12:00:00 AM,,7,142,78,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7LG,Yes,53.658187,-2.969466,336029,418403,SD360184,1/1/1980 12:00:00 AM,,7,49,21,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7LH,No,53.651337,-2.968386,336090,417640,SD360176,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Meols Cop,0.7,Southport,,,Sefton,Norwood,
PR9 7LJ,Yes,53.656572,-2.976783,335543,418230,SD355182,2/1/1984 12:00:00 AM,,7,29,9,Meols Cop,1.1,Southport,United Utilities,,Sefton,Cambridge,
PR9 7LL,Yes,53.659874,-2.967553,336158,418589,SD361185,1/1/1980 12:00:00 AM,,8,81,33,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7LN,Yes,53.661408,-2.965483,336297,418758,SD362187,1/1/1980 12:00:00 AM,,8,,,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7LP,Yes,53.660301,-2.968123,336121,418637,SD361186,1/1/1980 12:00:00 AM,,8,92,33,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7LQ,Yes,53.659297,-2.971066,335925,418528,SD359185,1/1/1980 12:00:00 AM,,8,82,35,Meols Cop,1.5,Southport,United Utilities,,Sefton,Meols,
PR9 7LR,Yes,53.660558,-2.964088,336388,418662,SD363186,1/1/1980 12:00:00 AM,,7,69,23,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7LS,Yes,53.660078,-2.964501,336360,418609,SD363186,1/1/1980 12:00:00 AM,,8,24,17,Meols Cop,1.7,Southport,United Utilities,,Sefton,Meols,
PR9 7LT,Yes,53.661789,-2.965053,336326,418800,SD363187,1/1/1980 12:00:00 AM,,7,,,Meols Cop,1.9,Southport,United Utilities,,Sefton,Meols,
PR9 7LU,Yes,53.661442,-2.963745,336412,418760,SD364187,1/1/1980 12:00:00 AM,,8,86,38,Meols Cop,1.9,Southport,United Utilities,,Sefton,Meols,
PR9 7LW,Yes,53.661105,-2.966217,336248,418725,SD362187,1/1/1980 12:00:00 AM,,7,11,5,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7LX,Yes,53.662283,-2.961933,336533,418852,SD365188,1/1/1980 12:00:00 AM,,8,28,13,Meols Cop,2.0,Southport,United Utilities,,Sefton,Meols,
PR9 7LY,Yes,53.657126,-2.963873,336397,418280,SD363182,1/1/1980 12:00:00 AM,,7,1,1,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7LZ,Yes,53.657626,-2.960934,336592,418333,SD365183,1/1/1980 12:00:00 AM,,7,,,Meols Cop,1.6,,United Utilities,,Sefton,Meols,
PR9 7NA,Yes,53.659778,-2.961603,336551,418573,SD365185,1/1/1980 12:00:00 AM,,7,1,1,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7NB,Yes,53.660796,-2.959975,336660,418685,SD366186,1/1/1980 12:00:00 AM,,8,4,2,Meols Cop,1.9,Southport,United Utilities,,Sefton,Meols,
PR9 7ND,No,53.626998,-2.985762,334904,414948,SD349149,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7NE,Yes,53.659170,-2.963207,336444,418507,SD364185,1/1/1980 12:00:00 AM,,7,58,33,Meols Cop,1.7,Southport,United Utilities,,Sefton,Meols,
PR9 7NF,Yes,53.659078,-2.962541,336488,418496,SD364184,1/1/1980 12:00:00 AM,,8,11,3,Meols Cop,1.7,Southport,United Utilities,,Sefton,Meols,
PR9 7NG,Yes,53.657799,-2.965205,336310,418356,SD363183,1/1/1980 12:00:00 AM,,7,42,26,Meols Cop,1.5,Southport,United Utilities,,Sefton,Meols,
PR9 7NH,No,53.658141,-2.965122,336316,418394,SD363183,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Meols Cop,1.5,Southport,United Utilities,,Sefton,Meols,
PR9 7NJ,Yes,53.661839,-2.956853,336868,418798,SD368187,1/1/1980 12:00:00 AM,,7,67,25,Meols Cop,2.1,Southport,United Utilities,,Sefton,Meols,
PR9 7NL,Yes,53.664065,-2.954891,337001,419044,SD370190,1/1/1980 12:00:00 AM,,7,110,36,Meols Cop,2.4,Southport,United Utilities,,Sefton,Meols,
PR9 7NN,Yes,53.660841,-2.962415,336499,418692,SD364186,1/1/1980 12:00:00 AM,,7,35,16,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7NP,Yes,53.663953,-2.952858,337135,419030,SD371190,1/1/1980 12:00:00 AM,,6,14,6,Meols Cop,2.5,Southport,United Utilities,,Sefton,Meols,
PR9 7NQ,Yes,53.658105,-2.963956,336393,418389,SD363183,1/1/1980 12:00:00 AM,,8,10,6,Meols Cop,1.5,Southport,United Utilities,,Sefton,Meols,
PR9 7NR,Yes,53.663497,-2.957390,336835,418983,SD368189,1/1/1980 12:00:00 AM,,7,64,24,Meols Cop,2.3,Southport,United Utilities,,Sefton,Meols,
PR9 7NS,Yes,53.664494,-2.955264,336977,419092,SD369190,1/1/1980 12:00:00 AM,,6,135,60,Meols Cop,2.4,Southport,United Utilities,,Sefton,Meols,
PR9 7NT,Yes,53.665391,-2.953241,337112,419190,SD371191,1/1/1980 12:00:00 AM,,6,1,1,Meols Cop,2.6,Southport,United Utilities,,Sefton,Meols,
PR9 7NU,Yes,53.659703,-2.971998,335864,418574,SD358185,1/1/1992 12:00:00 AM,,8,18,9,Meols Cop,1.5,Southport,United Utilities,,Sefton,Meols,
PR9 7NW,Yes,53.660693,-2.962986,336461,418676,SD364186,1/1/1980 12:00:00 AM,,8,12,10,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7NX,No,53.659885,-2.961742,336542,418585,SD365185,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Meols Cop,1.8,Southport,,,Sefton,Meols,
PR9 7NY,No,53.663670,-2.954897,337000,419000,SD369190,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Meols Cop,2.4,Southport,,,Sefton,Meols,
PR9 7NZ,Yes,53.664535,-2.952298,337173,419094,SD371190,6/1/1997 12:00:00 AM,,6,51,17,Meols Cop,2.6,Southport,United Utilities,,Sefton,Meols,
PR9 7PA,Yes,53.655651,-2.964852,336330,418117,SD363181,12/1/1998 12:00:00 AM,,8,5,4,Meols Cop,1.3,Southport,United Utilities,,Sefton,Meols,
PR9 7PB,No,53.652715,-2.975832,335600,417800,SD355178,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Meols Cop,0.7,Southport,,,Sefton,Norwood,
PR9 7PD,Yes,53.653679,-2.972162,335844,417904,SD358179,1/1/1980 12:00:00 AM,,8,82,8,Meols Cop,0.9,Southport,United Utilities,,Sefton,Meols,
PR9 7PE,Yes,53.655966,-2.965088,336315,418152,SD363181,1/1/1980 12:00:00 AM,,7,89,40,Meols Cop,1.3,Southport,United Utilities,,Sefton,Meols,
PR9 7PF,Yes,53.655167,-2.963889,336393,418062,SD363180,1/1/1980 12:00:00 AM,,7,52,22,Meols Cop,1.3,Southport,United Utilities,,Sefton,Meols,
PR9 7PG,Yes,53.654174,-2.968799,336067,417956,SD360179,1/1/1980 12:00:00 AM,,8,54,15,Meols Cop,1.0,Southport,United Utilities,,Sefton,Meols,
PR9 7PH,No,53.653638,-2.972827,335800,417900,SD357178,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Meols Cop,0.8,Southport,,,Sefton,Meols,
PR9 7PJ,Yes,53.653041,-2.972193,335841,417833,SD358178,1/1/1980 12:00:00 AM,,7,56,23,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7PL,Yes,53.655713,-2.966155,336244,418125,SD362181,1/1/1980 12:00:00 AM,,7,85,38,Meols Cop,1.2,Southport,United Utilities,,Sefton,Meols,
PR9 7PN,Yes,53.653634,-2.967758,336135,417895,SD361178,1/1/1980 12:00:00 AM,,8,59,21,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7PP,Yes,53.657431,-2.967056,336187,418317,SD361183,1/1/1980 12:00:00 AM,,7,27,14,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7PQ,Yes,53.654537,-2.968399,336094,417996,SD360179,1/1/1980 12:00:00 AM,,8,14,9,Meols Cop,1.0,Southport,United Utilities,,Sefton,Meols,
PR9 7PR,No,53.651368,-2.966813,336194,417642,SD361176,1/1/1983 12:00:00 AM,5/1/2017 12:00:00 AM,7,,,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7PS,Yes,53.658421,-2.968231,336111,418428,SD361184,1/1/1980 12:00:00 AM,,7,97,39,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7PT,Yes,53.655841,-2.967143,336179,418140,SD361181,1/1/1980 12:00:00 AM,,8,126,51,Meols Cop,1.2,Southport,United Utilities,,Sefton,Meols,
PR9 7PU,Yes,53.655323,-2.969037,336053,418084,SD360180,1/1/1980 12:00:00 AM,,8,85,32,Meols Cop,1.1,Southport,United Utilities,,Sefton,Meols,
PR9 7PW,Yes,53.654440,-2.965976,336254,417983,SD362179,1/1/1980 12:00:00 AM,,7,12,6,Meols Cop,1.1,Southport,United Utilities,,Sefton,Meols,
PR9 7PX,Yes,53.654670,-2.970868,335931,418013,SD359180,1/1/1980 12:00:00 AM,,8,66,29,Meols Cop,1.0,Southport,United Utilities,,Sefton,Meols,
PR9 7PY,Yes,53.656011,-2.969568,336019,418161,SD360181,1/1/1980 12:00:00 AM,,8,44,23,Meols Cop,1.2,Southport,United Utilities,,Sefton,Meols,
PR9 7PZ,Yes,53.659880,-2.970126,335988,418592,SD359185,1/1/1980 12:00:00 AM,,8,7,4,Meols Cop,1.6,Southport,United Utilities,,Sefton,Meols,
PR9 7QA,No,53.653724,-2.962237,336500,417900,SD365179,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Meols Cop,1.2,Southport,,,Sefton,Norwood,
PR9 7QB,Yes,53.653470,-2.962549,336479,417872,SD364178,1/1/1980 12:00:00 AM,,6,59,27,Meols Cop,1.2,Southport,United Utilities,,Sefton,Norwood,
PR9 7QD,Yes,53.652480,-2.958124,336770,417758,SD367177,1/1/1991 12:00:00 AM,,5,48,18,Meols Cop,1.4,Southport,United Utilities,,Sefton,Norwood,
PR9 7QE,Yes,53.653190,-2.964873,336325,417843,SD363178,1/1/1992 12:00:00 AM,,7,26,13,Meols Cop,1.1,Southport,United Utilities,,Sefton,Norwood,
PR9 7QF,No,53.653340,-2.965255,336300,417860,SD362178,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Meols Cop,1.0,Southport,,,Sefton,Norwood,
PR9 7QG,No,53.653340,-2.965255,336300,417860,SD362178,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Meols Cop,1.0,Southport,,,Sefton,Norwood,
PR9 7QH,Yes,53.651794,-2.965006,336314,417688,SD363176,1/1/1980 12:00:00 AM,,7,107,48,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7QJ,Yes,53.648380,-2.963961,336378,417307,SD363173,4/1/2005 12:00:00 AM,,7,19,8,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7QL,Yes,53.651747,-2.965491,336282,417683,SD362176,1/1/1980 12:00:00 AM,,7,86,42,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7QN,Yes,53.652962,-2.964142,336373,417817,SD363178,1/1/1980 12:00:00 AM,,7,134,59,Meols Cop,1.1,Southport,United Utilities,,Sefton,Norwood,
PR9 7QP,Yes,53.653727,-2.965203,336304,417903,SD363179,1/1/1980 12:00:00 AM,,8,15,10,Meols Cop,1.1,Southport,United Utilities,,Sefton,Norwood,
PR9 7QQ,Yes,53.654822,-2.960961,336586,418021,SD365180,5/1/2004 12:00:00 AM,,6,16,4,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7QR,Yes,53.654432,-2.963600,336411,417980,SD364179,1/1/1980 12:00:00 AM,,7,110,44,Meols Cop,1.2,Southport,United Utilities,,Sefton,Meols,
PR9 7QS,Yes,53.653677,-2.957985,336781,417891,SD367178,1/1/1980 12:00:00 AM,,5,77,33,Meols Cop,1.4,Southport,United Utilities,,Sefton,Meols,
PR9 7QT,Yes,53.651958,-2.957098,336837,417699,SD368176,1/1/1980 12:00:00 AM,,4,9,4,Meols Cop,1.4,Southport,United Utilities,,Sefton,Norwood,
PR9 7QU,Yes,53.651209,-2.963918,336385,417622,SD363176,1/1/1980 12:00:00 AM,,6,106,50,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7QW,Yes,53.651955,-2.964270,336363,417705,SD363177,1/1/1980 12:00:00 AM,,7,16,9,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7QX,Yes,53.649375,-2.963167,336432,417417,SD364174,1/1/1980 12:00:00 AM,,7,69,33,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7QY,Yes,53.649209,-2.963663,336399,417399,SD363173,1/1/1980 12:00:00 AM,,7,73,32,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7QZ,Yes,53.648376,-2.962191,336495,417305,SD364173,1/1/1980 12:00:00 AM,,7,164,61,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7RA,Yes,53.646532,-2.963496,336406,417101,SD364171,1/1/1980 12:00:00 AM,,8,137,48,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7RB,Yes,53.646328,-2.963973,336374,417079,SD363170,1/1/1980 12:00:00 AM,,7,111,39,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7RD,Yes,53.646484,-2.965007,336306,417097,SD363170,1/1/1980 12:00:00 AM,,6,71,28,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7RE,No,53.644725,-2.963545,336400,416900,SD364169,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Meols Cop,0.8,Southport,,,Sefton,Norwood,
PR9 7RF,Yes,53.644716,-2.963210,336422,416899,SD364168,1/1/1991 12:00:00 AM,,7,,,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7RG,Yes,53.635009,-2.968797,336038,415824,SD360158,9/1/1991 12:00:00 AM,,5,,,Meols Cop,1.3,Southport,United Utilities,,Sefton,Norwood,
PR9 7RH,Yes,53.653128,-2.959137,336704,417831,SD367178,1/1/1980 12:00:00 AM,,6,37,19,Meols Cop,1.3,Southport,United Utilities,,Sefton,Norwood,
PR9 7RJ,Yes,53.640627,-2.968729,336051,416449,SD360164,1/1/1980 12:00:00 AM,,6,,,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7RL,Yes,53.641634,-2.966681,336188,416559,SD361165,1/1/1980 12:00:00 AM,,6,81,31,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7RN,Yes,53.645372,-2.969081,336035,416977,SD360169,1/1/1980 12:00:00 AM,,6,62,30,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7RP,No,53.651479,-2.968631,336074,417656,SD360176,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Meols Cop,0.7,Southport,,,Sefton,Norwood,
PR9 7RQ,Yes,53.641660,-2.967968,336103,416563,SD361165,1/1/1980 12:00:00 AM,,6,,,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7RR,Yes,53.642555,-2.963995,336367,416659,SD363166,1/1/1980 12:00:00 AM,,8,,,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7RS,Yes,53.639510,-2.969006,336031,416325,SD360163,1/1/1980 12:00:00 AM,,6,3,1,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7RT,No,53.641854,-2.963918,336371,416581,SD363165,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7RU,Yes,53.641783,-2.962661,336454,416572,SD364165,1/1/1980 12:00:00 AM,,5,,,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7RW,Yes,53.644794,-2.969401,336013,416913,SD360169,1/1/1980 12:00:00 AM,,7,50,20,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7RX,Yes,53.642933,-2.960311,336611,416698,SD366166,1/1/1980 12:00:00 AM,,6,,,Meols Cop,1.1,Southport,United Utilities,,Sefton,Norwood,
PR9 7RY,No,53.642915,-2.965017,336300,416700,SD362166,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Meols Cop,0.8,Southport,,,Sefton,Norwood,
PR9 7RZ,Yes,53.640371,-2.970600,335927,416422,SD359164,6/1/1999 12:00:00 AM,,7,,,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7SA,Yes,53.644318,-2.963838,336380,416855,SD363168,5/1/1994 12:00:00 AM,,7,,,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7SB,Yes,53.642798,-2.961457,336535,416684,SD365166,5/1/2017 12:00:00 AM,,6,,,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7SD,Yes,53.645100,-2.961542,336533,416940,SD365169,1/1/1980 12:00:00 AM,,7,67,22,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SE,Yes,53.646651,-2.962061,336501,417113,SD365171,1/1/1980 12:00:00 AM,,7,68,24,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SF,Yes,53.646537,-2.962845,336449,417101,SD364171,1/1/1980 12:00:00 AM,,7,75,26,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SG,Yes,53.646651,-2.960972,336573,417112,SD365171,1/1/1980 12:00:00 AM,,8,54,29,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7SH,No,53.651337,-2.968386,336090,417640,SD360176,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Meols Cop,0.7,Southport,,,Sefton,Norwood,
PR9 7SJ,Yes,53.641826,-2.963810,336378,416578,SD363165,6/1/2002 12:00:00 AM,,5,,,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SL,Yes,53.647840,-2.962935,336445,417246,SD364172,1/1/1980 12:00:00 AM,,7,42,16,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SN,Yes,53.641965,-2.966886,336175,416596,SD361165,1/1/1980 12:00:00 AM,,7,18,7,Meols Cop,0.8,Southport,United Utilities,,Sefton,Norwood,
PR9 7SP,Yes,53.645003,-2.965851,336248,416933,SD362169,1/1/1980 12:00:00 AM,,6,142,60,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7SQ,Yes,53.646573,-2.961666,336527,417104,SD365171,1/1/1980 12:00:00 AM,,7,61,26,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SR,Yes,53.645607,-2.967877,336115,417002,SD361170,1/1/1980 12:00:00 AM,,6,73,33,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7SS,Yes,53.646991,-2.968982,336044,417157,SD360171,1/1/1980 12:00:00 AM,,7,14,8,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7ST,Yes,53.647191,-2.969759,335993,417180,SD359171,1/1/1980 12:00:00 AM,,7,25,9,Meols Cop,0.4,Southport,United Utilities,,Sefton,Norwood,
PR9 7SU,Yes,53.644363,-2.968211,336091,416864,SD360168,1/1/1980 12:00:00 AM,,6,23,8,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7SW,Yes,53.642418,-2.966503,336201,416646,SD362166,1/1/1980 12:00:00 AM,,7,14,6,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7SX,Yes,53.643370,-2.967659,336126,416753,SD361167,1/1/1980 12:00:00 AM,,6,29,14,Meols Cop,0.6,Southport,United Utilities,,Sefton,Norwood,
PR9 7SY,Yes,53.643266,-2.962680,336455,416737,SD364167,3/1/2003 12:00:00 AM,,6,,,Meols Cop,0.9,Southport,United Utilities,,Sefton,Norwood,
PR9 7SZ,Yes,53.644449,-2.967623,336130,416873,SD361168,1/1/1980 12:00:00 AM,,6,8,4,Meols Cop,0.6,Southport,United Utilities,,Sefton,Norwood,
PR9 7TA,No,53.642891,-2.968041,336100,416700,SD361167,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Meols Cop,0.6,Southport,,,Sefton,Norwood,
PR9 7TB,No,53.651479,-2.968631,336074,417656,SD360176,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Meols Cop,0.7,Southport,,,Sefton,Norwood,
PR9 7TD,No,53.642891,-2.968041,336100,416700,SD361167,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Meols Cop,0.6,Southport,,,Sefton,Norwood,
PR9 7TF,Yes,53.647141,-2.960363,336614,417166,SD366171,12/1/1995 12:00:00 AM,,6,182,64,Meols Cop,1.0,Southport,United Utilities,,Sefton,Norwood,
PR9 7TH,No,53.643789,-2.968062,336100,416800,SD360167,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Meols Cop,0.6,Southport,,,Sefton,Norwood,
PR9 7TJ,Yes,53.642733,-2.970881,335912,416685,SD359166,1/1/1980 12:00:00 AM,,7,112,47,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7TL,Yes,53.643289,-2.971015,335904,416747,SD359167,1/1/1980 12:00:00 AM,,7,37,14,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7TN,Yes,53.642893,-2.969794,335984,416702,SD359167,1/1/1980 12:00:00 AM,,7,33,12,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7TP,Yes,53.643696,-2.968514,336070,416790,SD360167,1/1/1980 12:00:00 AM,,6,30,16,Meols Cop,0.6,Southport,United Utilities,,Sefton,Norwood,
PR9 7TR,Yes,53.643954,-2.968867,336047,416819,SD360168,1/1/1980 12:00:00 AM,,6,23,11,Meols Cop,0.5,Southport,United Utilities,,Sefton,Norwood,
PR9 7TS,Yes,53.644781,-2.965513,336270,416908,SD362169,1/1/1980 12:00:00 AM,,7,95,41,Meols Cop,0.7,Southport,United Utilities,,Sefton,Norwood,
PR9 7TT,No,53.643789,-2.968062,336100,416800,SD360167,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Meols Cop,0.6,Southport,,,Sefton,Norwood,
PR9 7TU,No,53.643789,-2.968062,336100,416800,SD360167,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Meols Cop,0.6,Southport,,,Sefton,Norwood,
PR9 7TW,Yes,53.643002,-2.968694,336057,416713,SD360167,1/1/1980 12:00:00 AM,,6,63,29,Meols Cop,0.6,Southport,United Utilities,,Sefton,Norwood,
PR9 7UA,Yes,53.645896,-2.959820,336648,417027,SD366170,9/1/1991 12:00:00 AM,,6,56,26,Meols Cop,1.1,Southport,United Utilities,,Sefton,Norwood,
PR9 7UB,Yes,53.653442,-2.960370,336623,417867,SD366178,8/1/1992 12:00:00 AM,,6,17,9,Meols Cop,1.3,Southport,United Utilities,,Sefton,Norwood,
PR9 7WA,Yes,53.660388,-2.962858,336469,418642,SD364186,12/1/1998 12:00:00 AM,,8,1,1,Meols Cop,1.8,Southport,United Utilities,,Sefton,Meols,
PR9 7WB,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WD,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WE,No,53.660388,-2.962858,336469,418642,SD364186,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,Meols Cop,1.8,Southport,,,Sefton,Meols,
PR9 7WF,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WG,No,53.626998,-2.985762,334904,414948,SD349149,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WJ,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WL,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WN,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WP,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WQ,No,53.626998,-2.985762,334904,414948,SD349149,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WR,No,53.626988,-2.985822,334900,414947,SD349149,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR9 7WS,No,53.651366,-2.968175,336104,417643,SD361176,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Meols Cop,0.8,Southport,,,Sefton,Norwood,
PR9 7WT,No,53.651366,-2.968175,336104,417643,SD361176,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,7,,,Meols Cop,0.8,Southport,,,Sefton,Norwood,
PR9 7WU,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR9 7WW,No,53.660388,-2.962858,336469,418642,SD364186,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,8,,,Meols Cop,1.8,Southport,,,Sefton,Meols,
