Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB52 6HQ,Yes,57.329063,-2.519481,368820,826622,NJ688266,3/1/1991 12:00:00 AM,,103,11,4,Insch,5.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HR,Yes,57.338304,-2.613870,363146,827698,NJ631276,3/1/2005 12:00:00 AM,,125,9,5,Insch,0.2,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HS,Yes,57.339091,-2.612587,363224,827785,NJ632277,10/1/2004 12:00:00 AM,,123,42,15,Insch,0.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HT,Yes,57.338189,-2.611625,363281,827684,NJ632276,5/1/2004 12:00:00 AM,,123,60,25,Insch,0.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HU,Yes,57.337805,-2.612964,363200,827642,NJ632276,3/1/2004 12:00:00 AM,,125,21,9,Insch,0.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HW,Yes,57.344196,-2.623123,362595,828359,NJ625283,6/1/1998 12:00:00 AM,,136,141,64,Insch,0.8,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HX,Yes,57.342987,-2.613184,363192,828219,NJ631282,8/1/1990 12:00:00 AM,,129,26,12,Insch,0.7,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HY,Yes,57.339122,-2.618089,362893,827791,NJ628277,11/1/2023 12:00:00 AM,,127,,,Insch,0.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6HZ,Yes,57.343606,-2.618810,362854,828291,NJ628282,8/1/1990 12:00:00 AM,,132,13,5,Insch,0.7,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JA,Yes,57.339855,-2.618049,362896,827873,NJ628278,6/1/1999 12:00:00 AM,,126,56,6,Insch,0.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JB,Yes,57.341535,-2.615089,363076,828058,NJ630280,8/1/1990 12:00:00 AM,,129,79,32,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JD,Yes,57.342680,-2.612433,363237,828184,NJ632281,8/1/1990 12:00:00 AM,,128,16,6,Insch,0.6,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JE,Yes,57.342566,-2.611000,363323,828171,NJ633281,8/1/1990 12:00:00 AM,,128,31,14,Insch,0.7,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JF,Yes,57.342133,-2.611392,363299,828123,NJ632281,8/1/1990 12:00:00 AM,,128,34,23,Insch,0.6,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JG,Yes,57.342075,-2.615943,363025,828119,NJ630281,8/1/1990 12:00:00 AM,,130,48,21,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JH,Yes,57.341357,-2.612193,363250,828037,NJ632280,8/1/1990 12:00:00 AM,,127,18,10,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JJ,Yes,57.340889,-2.612285,363244,827985,NJ632279,8/1/1990 12:00:00 AM,,126,56,22,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JL,Yes,57.341949,-2.613152,363193,828103,NJ631281,8/1/1990 12:00:00 AM,,128,32,17,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JN,Yes,57.338676,-2.617467,362930,827741,NJ629277,8/1/1990 12:00:00 AM,,126,19,11,Insch,0.1,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JP,Yes,57.338738,-2.616817,362969,827748,NJ629277,8/1/1990 12:00:00 AM,,126,34,12,Insch,0.1,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JQ,Yes,57.341717,-2.617515,362930,828080,NJ629280,8/1/1990 12:00:00 AM,,131,29,10,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JR,Yes,57.342899,-2.618382,362879,828212,NJ628282,8/1/1990 12:00:00 AM,,133,84,36,Insch,0.6,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JS,Yes,57.343846,-2.613862,363152,828315,NJ631283,8/1/1990 12:00:00 AM,,128,40,17,Insch,0.7,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JT,Yes,57.338343,-2.617578,362923,827704,NJ629277,6/1/1996 12:00:00 AM,,127,20,8,Insch,0.1,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JU,Yes,57.341713,-2.618429,362875,828080,NJ628280,8/1/1990 12:00:00 AM,,131,8,4,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JW,Yes,57.342079,-2.618767,362855,828121,NJ628281,8/1/1990 12:00:00 AM,,132,22,10,Insch,0.5,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JX,Yes,57.343276,-2.616461,362995,828253,NJ629282,8/1/1990 12:00:00 AM,,130,89,34,Insch,0.6,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JY,Yes,57.345456,-2.617113,362958,828496,NJ629284,8/1/1990 12:00:00 AM,,129,32,16,Insch,0.9,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6JZ,Yes,57.344756,-2.615107,363078,828417,NJ630284,8/1/1990 12:00:00 AM,,127,106,57,Insch,0.8,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LA,Yes,57.343851,-2.612882,363211,828315,NJ632283,8/1/1990 12:00:00 AM,,127,55,21,Insch,0.7,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LB,Yes,57.344324,-2.610517,363354,828366,NJ633283,8/1/1990 12:00:00 AM,,127,15,7,Insch,0.9,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LD,Yes,57.344373,-2.612708,363222,828373,NJ632283,8/1/1990 12:00:00 AM,,126,17,8,Insch,0.8,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LE,Yes,57.343828,-2.612001,363264,828312,NJ632283,8/1/1990 12:00:00 AM,,127,19,16,Insch,0.8,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LF,Yes,57.362451,-2.627042,362378,830393,NJ623303,8/1/1990 12:00:00 AM,,149,8,2,Insch,2.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LG,Yes,57.344333,-2.617194,362952,828371,NJ629283,8/1/1990 12:00:00 AM,,131,76,42,Insch,0.8,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LH,Yes,57.346300,-2.610533,363355,828586,NJ633285,8/1/1990 12:00:00 AM,,128,59,32,Insch,1.1,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LJ,Yes,57.344146,-2.600794,363939,828341,NJ639283,8/1/1990 12:00:00 AM,,138,31,13,Insch,1.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LL,Yes,57.347546,-2.599235,364036,828719,NJ640287,8/1/1990 12:00:00 AM,,130,15,5,Insch,1.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LN,Yes,57.347361,-2.649115,361034,828726,NJ610287,8/1/1990 12:00:00 AM,,193,11,5,Insch,2.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LP,Yes,57.347924,-2.663482,360170,828797,NJ601287,8/1/1990 12:00:00 AM,,213,10,5,Insch,3.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LQ,Yes,57.359330,-2.674710,359507,830073,NJ595300,8/1/1990 12:00:00 AM,,236,4,1,Insch,4.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LR,Yes,57.367209,-2.675568,359464,830951,NJ594309,8/1/1990 12:00:00 AM,,231,2,1,Insch,4.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LS,Yes,57.361559,-2.655150,360686,830310,NJ606303,8/1/1990 12:00:00 AM,,183,19,10,Insch,3.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LT,Yes,57.351844,-2.618699,362869,829208,NJ628292,8/1/1990 12:00:00 AM,,146,11,5,Insch,1.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LU,Yes,57.343192,-2.628007,362300,828250,NJ623282,8/1/1990 12:00:00 AM,,142,21,7,Insch,0.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LW,Yes,57.343047,-2.633787,361952,828237,NJ619282,8/1/1990 12:00:00 AM,,154,27,10,Insch,1.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LX,Yes,57.362029,-2.628880,362267,830347,NJ622303,8/1/1990 12:00:00 AM,,154,8,4,Insch,2.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LY,Yes,57.359932,-2.627130,362370,830113,NJ623301,8/1/1990 12:00:00 AM,,168,2,1,Insch,2.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6LZ,Yes,57.357115,-2.631835,362084,829802,NJ620298,8/1/1990 12:00:00 AM,,163,20,7,Insch,2.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NA,Yes,57.366341,-2.633540,361991,830830,NJ619308,8/1/1990 12:00:00 AM,,162,23,12,Insch,3.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NB,Yes,57.366363,-2.642138,361474,830837,NJ614308,8/1/1990 12:00:00 AM,,169,5,2,Insch,3.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6ND,Yes,57.371675,-2.649694,361025,831433,NJ610314,8/1/1990 12:00:00 AM,,199,15,6,Insch,4.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NE,Yes,57.374628,-2.671366,359725,831774,NJ597317,8/1/1990 12:00:00 AM,,289,2,2,Insch,5.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NF,Yes,57.341820,-2.622086,362655,828094,NJ626280,8/1/1990 12:00:00 AM,,131,59,22,Insch,0.6,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NG,Yes,57.347798,-2.606501,363599,828751,NJ635287,1/1/2013 12:00:00 AM,,140,,,Insch,1.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NH,Yes,57.369195,-2.682122,359072,831176,NJ590311,8/1/1990 12:00:00 AM,,255,2,1,Insch,5.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NJ,Yes,57.369683,-2.693572,358384,831237,NJ583312,8/1/1990 12:00:00 AM,,253,3,2,Insch,5.8,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6NL,Yes,57.336214,-2.625945,362417,827472,NJ624274,8/1/1990 12:00:00 AM,,145,5,2,Insch,0.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NN,Yes,57.323290,-2.657060,360530,826051,NJ605260,8/1/1990 12:00:00 AM,,180,15,4,Insch,2.9,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6NP,Yes,57.319791,-2.669849,359756,825669,NJ597256,8/1/1990 12:00:00 AM,,182,12,4,Insch,3.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NQ,Yes,57.324272,-2.689229,358594,826179,NJ585261,8/1/1990 12:00:00 AM,,201,14,6,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NR,Yes,57.332076,-2.671237,359686,827037,NJ596270,8/1/1990 12:00:00 AM,,219,7,2,Insch,3.3,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6NS,Yes,57.318401,-2.667698,359884,825513,NJ598255,8/1/1990 12:00:00 AM,,181,4,3,Insch,3.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NT,Yes,57.311316,-2.668981,359799,824725,NJ597247,8/1/1990 12:00:00 AM,,167,21,8,Insch,4.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NU,Yes,57.328731,-2.640316,361544,826647,NJ615266,8/1/1990 12:00:00 AM,,176,14,7,Insch,1.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NW,Yes,57.329802,-2.657309,360522,826776,NJ605267,8/1/1990 12:00:00 AM,,208,8,3,Insch,2.6,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6NX,Yes,57.311364,-2.667391,359895,824729,NJ598247,8/1/1990 12:00:00 AM,,166,30,13,Insch,4.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6NY,Yes,57.331105,-2.692411,358410,826942,NJ584269,8/1/1990 12:00:00 AM,,205,3,1,Insch,4.6,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6NZ,Yes,57.331328,-2.688431,358650,826964,NJ586269,8/1/1990 12:00:00 AM,,207,8,4,Insch,4.3,,Scottish Water,,Aberdeenshire,"Huntly, Strathbogie and Howe of Alford",
AB52 6PA,Yes,57.303520,-2.671099,359663,823858,NJ596238,8/1/1990 12:00:00 AM,,229,16,5,Insch,5.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PB,Yes,57.306573,-2.695485,358197,824213,NJ581242,8/1/1990 12:00:00 AM,,205,2,1,Insch,5.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PD,Yes,57.310864,-2.697541,358078,824692,NJ580246,8/1/1990 12:00:00 AM,,200,7,2,Insch,5.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PE,Yes,57.316413,-2.683435,358934,825301,NJ589253,8/1/1990 12:00:00 AM,,202,28,12,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PF,Yes,57.313699,-2.693362,358333,825005,NJ583250,8/1/1990 12:00:00 AM,,207,4,1,Insch,5.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PG,Yes,57.347562,-2.607128,363561,828725,NJ635287,3/1/2013 12:00:00 AM,,138,,,Insch,1.3,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PH,Yes,57.320868,-2.546285,367199,825722,NJ671257,6/1/2012 12:00:00 AM,,113,,,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PJ,Yes,57.315726,-2.719565,356757,825247,NJ567252,8/1/1990 12:00:00 AM,,193,13,4,Insch,6.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PL,Yes,57.310979,-2.635310,361827,824668,NJ618246,8/1/1990 12:00:00 AM,,179,35,13,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PN,Yes,57.303205,-2.617998,362862,823793,NJ628237,8/1/1990 12:00:00 AM,,169,17,5,Insch,3.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PP,Yes,57.305394,-2.629354,362180,824043,NJ621240,8/1/1990 12:00:00 AM,,156,15,5,Insch,3.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PQ,Yes,57.292549,-2.652081,360797,822626,NJ607226,8/1/1990 12:00:00 AM,,231,28,10,Insch,5.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PR,Yes,57.313819,-2.632025,362028,824982,NJ620249,8/1/1990 12:00:00 AM,,181,9,4,Insch,2.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PS,Yes,57.319043,-2.638241,361659,825567,NJ616255,8/1/1990 12:00:00 AM,,181,14,4,Insch,2.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PT,Yes,57.317635,-2.631838,362043,825407,NJ620254,8/1/1990 12:00:00 AM,,176,6,3,Insch,2.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PU,Yes,57.333808,-2.609227,363421,827195,NJ634271,8/1/1990 12:00:00 AM,,131,10,4,Insch,0.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PW,Yes,57.310798,-2.622939,362572,824641,NJ625246,2/1/2009 12:00:00 AM,,159,41,16,Insch,3.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PX,Yes,57.323759,-2.607503,363515,826075,NJ635260,8/1/1990 12:00:00 AM,,188,5,2,Insch,1.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PY,Yes,57.322422,-2.630227,362145,825939,NJ621259,8/1/1990 12:00:00 AM,,179,22,7,Insch,1.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6PZ,Yes,57.310239,-2.626980,362328,824581,NJ623245,9/1/2008 12:00:00 AM,,163,1,1,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QA,Yes,57.311480,-2.623150,362560,824717,NJ625247,8/1/1990 12:00:00 AM,,160,23,9,Insch,2.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QB,Yes,57.309897,-2.624123,362500,824541,NJ624245,8/1/1990 12:00:00 AM,,159,49,20,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QD,Yes,57.308263,-2.625771,362399,824360,NJ623243,8/1/1990 12:00:00 AM,,158,110,52,Insch,3.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QE,Yes,57.313301,-2.602167,363826,824908,NJ638249,8/1/1990 12:00:00 AM,,177,10,3,Insch,2.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QF,Yes,57.315672,-2.595861,364208,825169,NJ642251,8/1/1990 12:00:00 AM,,148,18,6,Insch,2.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QG,Yes,57.321534,-2.599462,363997,825823,NJ639258,8/1/1990 12:00:00 AM,,162,4,2,Insch,2.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QH,Yes,57.319264,-2.586571,364771,825564,NJ647255,8/1/1990 12:00:00 AM,,132,26,9,Insch,2.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QJ,Yes,57.309523,-2.618157,362859,824496,NJ628244,8/1/1990 12:00:00 AM,,152,12,3,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QL,Yes,57.317844,-2.580920,365110,825403,NJ651254,8/1/1990 12:00:00 AM,,163,3,1,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QN,Yes,57.325124,-2.580105,365166,826213,NJ651262,8/1/1990 12:00:00 AM,,127,9,3,Insch,2.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QP,Yes,57.324208,-2.571011,365713,826106,NJ657261,8/1/1990 12:00:00 AM,,122,39,14,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QQ,Yes,57.322419,-2.560501,366344,825902,NJ663259,8/1/1990 12:00:00 AM,,117,4,3,Insch,3.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QR,Yes,57.323274,-2.558874,366443,825996,NJ664259,8/1/1990 12:00:00 AM,,119,11,7,Insch,3.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QS,Yes,57.321337,-2.556221,366601,825779,NJ666257,8/1/1990 12:00:00 AM,,117,14,5,Insch,4.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QT,Yes,57.321746,-2.546144,367208,825820,NJ672258,8/1/1990 12:00:00 AM,,112,101,41,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QU,Yes,57.321454,-2.533226,367986,825781,NJ679257,8/1/1990 12:00:00 AM,,116,87,32,Insch,5.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QX,Yes,57.316094,-2.522008,368657,825179,NJ686251,8/1/1990 12:00:00 AM,,114,1,1,Insch,6.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QY,Yes,57.321514,-2.549811,366987,825796,NJ669257,12/1/2001 12:00:00 AM,,111,21,7,Insch,4.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6QZ,Yes,57.310380,-2.625622,362410,824596,NJ624245,6/1/2004 12:00:00 AM,,161,30,11,Insch,3.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RA,Yes,57.346183,-2.543267,367403,828539,NJ674285,9/1/2003 12:00:00 AM,,98,44,13,Insch,4.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RB,Yes,57.319919,-2.544772,367289,825616,NJ672256,8/1/1990 12:00:00 AM,,120,11,4,Insch,4.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RD,Yes,57.310203,-2.534375,367907,824529,NJ679245,11/1/2018 12:00:00 AM,,171,0,0,Insch,5.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RE,Yes,57.309725,-2.545290,367249,824481,NJ672244,8/1/1990 12:00:00 AM,,163,4,2,Insch,5.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RF,Yes,57.346717,-2.542261,367464,828598,NJ674285,8/1/1990 12:00:00 AM,,98,44,12,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RG,Yes,57.344799,-2.543363,367396,828385,NJ673283,2/1/1993 12:00:00 AM,,101,19,9,Insch,4.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RH,Yes,57.317627,-2.560250,366355,825368,NJ663253,8/1/1990 12:00:00 AM,,131,24,9,Insch,4.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RJ,Yes,57.334947,-2.601987,363858,827318,NJ638273,8/1/1990 12:00:00 AM,,127,5,3,Insch,1.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RL,Yes,57.330765,-2.597450,364127,826850,NJ641268,8/1/1990 12:00:00 AM,,129,5,4,Insch,1.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RN,Yes,57.335370,-2.586595,364785,827357,NJ647273,8/1/1990 12:00:00 AM,,164,8,5,Insch,1.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RP,Yes,57.327665,-2.579268,365219,826495,NJ652264,8/1/1990 12:00:00 AM,,134,6,3,Insch,2.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RQ,Yes,57.335440,-2.571480,365695,827357,NJ656273,8/1/1990 12:00:00 AM,,167,41,15,Insch,2.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RR,Yes,57.334161,-2.550917,366932,827204,NJ669272,8/1/1990 12:00:00 AM,,120,9,4,Insch,4.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RS,Yes,57.324875,-2.532972,368004,826162,NJ680261,8/1/1990 12:00:00 AM,,100,6,3,Insch,5.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RT,Yes,57.334593,-2.536157,367821,827245,NJ678272,8/1/1990 12:00:00 AM,,91,2,2,Insch,4.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RU,Yes,57.325737,-2.548317,367081,826265,NJ670262,8/1/1990 12:00:00 AM,,120,15,4,Insch,4.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RW,Yes,57.329229,-2.543997,367344,826652,NJ673266,8/1/1990 12:00:00 AM,,135,2,1,Insch,4.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RX,Yes,57.344419,-2.548944,367060,828345,NJ670283,8/1/1990 12:00:00 AM,,96,28,10,Insch,4.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RY,Yes,57.344560,-2.542529,367446,828358,NJ674283,8/1/1990 12:00:00 AM,,103,115,46,Insch,4.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6RZ,No,57.286933,-2.375706,377451,821875,NJ774218,12/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,60,,,Inverurie,0.1,Inverurie,Scottish Water,,Aberdeenshire,Inverurie and District,
AB52 6SA,Yes,57.348075,-2.543976,367362,828750,NJ673287,4/1/2005 12:00:00 AM,,99,14,6,Insch,4.5,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SB,Yes,57.343609,-2.538913,367663,828250,NJ676282,8/1/1990 12:00:00 AM,,112,5,2,Insch,4.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SD,Yes,57.353382,-2.540951,367549,829339,NJ675293,8/1/1990 12:00:00 AM,,124,24,9,Insch,4.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SE,Yes,57.358700,-2.551284,366932,829936,NJ669299,8/1/1990 12:00:00 AM,,128,9,3,Insch,4.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SF,Yes,57.342598,-2.545474,367267,828141,NJ672281,3/1/1991 12:00:00 AM,,95,17,4,Insch,4.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SG,Yes,57.348769,-2.553890,366766,828832,NJ667288,8/1/1990 12:00:00 AM,,103,9,3,Insch,4.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SH,Yes,57.347657,-2.576143,365426,828719,NJ654287,8/1/1990 12:00:00 AM,,127,4,2,Insch,2.7,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SJ,Yes,57.360003,-2.563454,366201,830087,NJ662300,8/1/1990 12:00:00 AM,,130,19,7,Insch,4.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SL,Yes,57.356810,-2.564253,366150,829732,NJ661297,8/1/1990 12:00:00 AM,,116,4,2,Insch,3.8,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SN,Yes,57.357056,-2.576636,365405,829766,NJ654297,8/1/1990 12:00:00 AM,,116,9,3,Insch,3.3,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SP,Yes,57.346284,-2.535064,367897,828546,NJ678285,8/1/1990 12:00:00 AM,,108,3,2,Insch,5.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SQ,Yes,57.354317,-2.518657,368891,829433,NJ688294,3/1/2014 12:00:00 AM,,138,1,1,Insch,6.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SR,Yes,57.350044,-2.502578,369855,828950,NJ698289,8/1/1990 12:00:00 AM,,125,7,4,Insch,7.0,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SS,Yes,57.346463,-2.508594,369490,828554,NJ694285,8/1/1990 12:00:00 AM,,141,2,1,Insch,6.6,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6ST,Yes,57.355253,-2.507352,369572,829532,NJ695295,8/1/1990 12:00:00 AM,,145,5,1,Insch,6.9,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SU,Yes,57.346184,-2.516121,369037,828526,NJ690285,8/1/1990 12:00:00 AM,,128,3,2,Insch,6.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SW,Yes,57.341017,-2.511243,369326,827949,NJ693279,8/1/1990 12:00:00 AM,,123,2,1,Insch,6.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SX,Yes,57.370571,-2.532804,368054,831249,NJ680312,8/1/1990 12:00:00 AM,,139,4,3,Insch,6.2,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SY,Yes,57.373240,-2.539597,367648,831549,NJ676315,8/1/1990 12:00:00 AM,,135,4,2,Insch,6.1,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6SZ,Yes,57.347387,-2.608023,363507,828706,NJ635287,7/1/2013 12:00:00 AM,,135,,,Insch,1.2,Insch,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6TA,Yes,57.349901,-2.610825,363341,828987,NJ633289,3/1/2003 12:00:00 AM,,133,0,0,Insch,1.4,,Scottish Water,,Aberdeenshire,West Garioch,
AB52 6TB,Yes,57.361977,-2.532263,368079,830292,NJ680302,8/1/1990 12:00:00 AM,,126,6,3,Insch,5.8,,Scottish Water,,Aberdeenshire,West Garioch,
