Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 0YG,No,51.301846,-0.074070,534358,157619,TQ343576,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Whyteleafe South,0.3,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YJ,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YL,No,51.279515,-0.074000,534428,155136,TQ344551,8/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0YN,Yes,51.310461,-0.081730,533799,158563,TQ337585,6/1/1998 12:00:00 AM,,98,19,10,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0YQ,No,51.302220,-0.074427,534332,157660,TQ343576,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,108,,,Whyteleafe South,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YR,No,51.309552,-0.079515,533956,158466,TQ339584,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,104,,,Whyteleafe,0.1,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YS,No,51.308117,-0.080866,533866,158304,TQ338583,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YT,Yes,51.310255,-0.081883,533789,158540,TQ337585,6/1/1998 12:00:00 AM,,99,31,16,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0YU,No,51.301759,-0.079209,534000,157600,TQ340575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,130,,,Whyteleafe South,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YW,Yes,51.310790,-0.081515,533813,158600,TQ338586,6/1/1998 12:00:00 AM,,96,17,8,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0YX,No,51.302766,-0.090214,533230,157692,TQ332576,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,171,,,Whyteleafe South,0.9,,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 0YY,No,51.302766,-0.090214,533230,157692,TQ332576,7/1/1990 12:00:00 AM,12/1/2008 12:00:00 AM,171,,,Whyteleafe South,0.9,,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 0YZ,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZA,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1998 12:00:00 AM,4/1/2013 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZD,No,51.302766,-0.090214,533230,157692,TQ332576,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,171,,,Whyteleafe South,0.9,,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 0ZE,No,51.279551,-0.073999,534428,155140,TQ344551,12/1/2000 12:00:00 AM,1/1/2020 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0ZF,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZG,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZH,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZJ,No,51.308117,-0.080866,533866,158304,TQ338583,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZL,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZN,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZP,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZQ,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZR,No,51.308117,-0.080866,533866,158304,TQ338583,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZS,Yes,51.279551,-0.073999,534428,155140,TQ344551,6/1/1997 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0ZT,No,51.308117,-0.080866,533866,158304,TQ338583,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZU,No,51.308117,-0.080866,533866,158304,TQ338583,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0ZW,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2000 12:00:00 AM,12/1/2009 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0ZX,No,51.308117,-0.080866,533866,158304,TQ338583,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 1NN,No,51.294689,-0.142616,529600,156700,TQ295567,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Coulsdon South,2.4,Netherne on-the-Hill,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 1NP,No,51.292015,-0.144158,529500,156400,TQ294563,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Chipstead,2.6,Netherne on-the-Hill,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 1NQ,No,51.290218,-0.144230,529500,156200,TQ295562,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Chipstead,2.7,Netherne on-the-Hill,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 1NR,No,51.293813,-0.144085,529500,156600,TQ295566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Chipstead,2.5,Netherne on-the-Hill,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 1YE,No,51.290218,-0.144230,529500,156200,TQ295562,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Chipstead,2.7,Netherne on-the-Hill,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RA,No,51.293118,-0.157022,528600,156500,TQ286565,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Chipstead,2.0,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RB,No,51.293994,-0.155553,528700,156600,TQ286566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Chipstead,2.0,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RD,No,51.290444,-0.158563,528500,156200,TQ285561,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Chipstead,2.2,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RE,No,51.289545,-0.158599,528500,156100,TQ285560,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Chipstead,2.3,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RG,No,51.290422,-0.157130,528600,156200,TQ285562,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,128,,,Chipstead,2.3,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RH,No,51.294039,-0.158420,528500,156600,TQ284566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Chipstead,1.9,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RL,No,51.293994,-0.155553,528700,156600,TQ286566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Chipstead,2.0,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RN,No,51.294039,-0.158420,528500,156600,TQ284566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Chipstead,1.9,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RP,No,51.294039,-0.158420,528500,156600,TQ284566,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Chipstead,1.9,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RT,No,51.289523,-0.157166,528600,156100,TQ285561,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,128,,,Chipstead,2.4,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3RX,No,51.294016,-0.156986,528600,156600,TQ286565,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Chipstead,1.9,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 3SA,No,51.288602,-0.155769,528700,156000,TQ286560,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Chipstead,2.5,Hooley,,,Reigate and Banstead,"Hooley, Merstham & Netherne",Merstham and Banstead South
CR3 4AA,No,51.279551,-0.073999,534428,155140,TQ344551,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4AB,Yes,51.279551,-0.073999,534428,155140,TQ344551,9/1/2008 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4AE,No,51.279515,-0.074000,534428,155136,TQ344551,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4AL,No,51.279551,-0.073999,534428,155140,TQ344551,2/1/2009 12:00:00 AM,2/1/2016 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4AS,No,51.279515,-0.074000,534428,155136,TQ344551,11/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4AU,No,51.279515,-0.074000,534428,155136,TQ344551,2/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4AX,No,51.279551,-0.073999,534428,155140,TQ344551,3/1/2010 12:00:00 AM,4/1/2017 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4AZ,No,51.279515,-0.074000,534428,155136,TQ344551,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BA,No,51.279515,-0.074000,534428,155136,TQ344551,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BB,No,51.279515,-0.074000,534428,155136,TQ344551,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BD,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BE,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BF,No,51.279515,-0.074000,534428,155136,TQ344551,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BG,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BH,No,51.279551,-0.073999,534428,155140,TQ344551,7/1/2014 12:00:00 AM,8/1/2022 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BJ,No,51.279551,-0.073999,534428,155140,TQ344551,2/1/2015 12:00:00 AM,8/1/2021 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BL,No,51.279515,-0.074000,534428,155136,TQ344551,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BN,Yes,51.279551,-0.073999,534428,155140,TQ344551,4/1/2015 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BP,Yes,51.279551,-0.073999,534428,155140,TQ344551,9/1/2015 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BQ,Yes,51.279551,-0.073999,534428,155140,TQ344551,10/1/2015 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BR,No,51.279551,-0.073999,534428,155140,TQ344551,12/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,147,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BS,No,51.279551,-0.073999,534428,155140,TQ344551,2/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BT,Yes,51.279549,-0.073972,534430,155140,TQ344551,5/1/2017 12:00:00 AM,,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BU,Yes,51.279551,-0.073999,534428,155140,TQ344551,4/1/2016 12:00:00 AM,,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BW,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BX,No,51.279549,-0.073972,534430,155140,TQ344551,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4BY,No,51.279549,-0.073972,534430,155140,TQ344551,2/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4BZ,Yes,51.279549,-0.073972,534430,155140,TQ344551,4/1/2017 12:00:00 AM,,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4DA,No,51.279549,-0.073972,534430,155140,TQ344551,6/1/2017 12:00:00 AM,9/1/2023 12:00:00 AM,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4DB,No,51.279549,-0.073972,534430,155140,TQ344551,5/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,146,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 4DD,No,51.279549,-0.073972,534430,155140,TQ344551,4/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DE,No,51.279549,-0.073972,534430,155140,TQ344551,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DF,No,51.279549,-0.073972,534430,155140,TQ344551,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DG,No,51.279549,-0.073972,534430,155140,TQ344551,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DH,No,51.279549,-0.073972,534430,155140,TQ344551,11/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DJ,No,51.279549,-0.073972,534430,155140,TQ344551,1/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DL,Yes,51.279549,-0.073972,534430,155140,TQ344551,5/1/2024 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DN,No,51.279549,-0.073972,534430,155140,TQ344551,8/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DP,Yes,51.279549,-0.073972,534430,155140,TQ344551,9/1/2019 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DQ,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DR,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DS,Yes,51.279549,-0.073972,534430,155140,TQ344551,10/1/2019 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DT,Yes,51.279549,-0.073972,534430,155140,TQ344551,4/1/2021 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DU,Yes,51.279549,-0.073972,534430,155140,TQ344551,2/1/2020 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DW,No,51.279549,-0.073972,534430,155140,TQ344551,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DX,No,51.279549,-0.073972,534430,155140,TQ344551,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DY,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4DZ,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EA,No,51.279549,-0.073972,534430,155140,TQ344551,11/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EB,No,51.279549,-0.073972,534430,155140,TQ344551,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4ED,No,51.279549,-0.073972,534430,155140,TQ344551,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EE,No,51.279549,-0.073972,534430,155140,TQ344551,5/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EF,No,51.279549,-0.073972,534430,155140,TQ344551,9/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EG,No,51.279549,-0.073972,534430,155140,TQ344551,10/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EH,No,51.279549,-0.073972,534430,155140,TQ344551,5/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EJ,Yes,51.279549,-0.073972,534430,155140,TQ344551,12/1/2022 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EL,No,51.279549,-0.073972,534430,155140,TQ344551,3/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EN,No,51.279549,-0.073972,534430,155140,TQ344551,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 4EP,Yes,51.279549,-0.073972,534430,155140,TQ344551,3/1/2023 12:00:00 AM,,146,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5AA,Yes,51.282372,-0.104668,532281,155398,TQ322553,1/1/1980 12:00:00 AM,,187,8,3,Caterham,1.8,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AB,Yes,51.281550,-0.108418,532022,155300,TQ320552,1/1/1980 12:00:00 AM,,182,22,0,Caterham,2.1,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AD,Yes,51.280462,-0.113438,531675,155170,TQ316551,1/1/1980 12:00:00 AM,,186,9,4,Caterham,2.4,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AE,Yes,51.281922,-0.116359,531467,155327,TQ314553,1/1/1980 12:00:00 AM,,186,47,16,Caterham,2.6,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AF,Yes,51.283734,-0.120013,531207,155522,TQ312555,1/1/1980 12:00:00 AM,,173,42,20,Caterham,2.9,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AG,Yes,51.285011,-0.116634,531439,155670,TQ314556,1/1/1980 12:00:00 AM,,176,54,25,Caterham,2.7,Chaldon,Thames Water,,Tandridge,Chaldon,Caterham Hill
CR3 5AH,Yes,51.284554,-0.116739,531433,155619,TQ314556,1/1/1980 12:00:00 AM,,176,76,26,Caterham,2.7,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AJ,Yes,51.289428,-0.103388,532350,156185,TQ323561,8/1/1993 12:00:00 AM,,178,54,26,Caterham,1.9,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AL,Yes,51.282420,-0.121646,531097,155373,TQ310553,1/1/1980 12:00:00 AM,,175,83,15,Merstham,2.8,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AN,Yes,51.281713,-0.102845,532410,155328,TQ324553,1/1/1980 12:00:00 AM,,185,34,10,Caterham,1.7,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AP,Yes,51.280720,-0.107633,532079,155209,TQ320552,1/1/1980 12:00:00 AM,,186,11,3,Caterham,2.0,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AQ,Yes,51.280401,-0.110729,531864,155168,TQ318551,1/1/1980 12:00:00 AM,,180,30,10,Caterham,2.2,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AR,Yes,51.281153,-0.102725,532420,155266,TQ324552,1/1/1980 12:00:00 AM,,187,75,23,Caterham,1.7,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AS,Yes,51.280548,-0.106994,532124,155191,TQ321551,6/1/1981 12:00:00 AM,,187,17,7,Caterham,2.0,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5AT,Yes,51.289319,-0.099965,532589,156179,TQ325561,8/1/1992 12:00:00 AM,,181,19,10,Caterham,1.7,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AU,Yes,51.289563,-0.101145,532506,156204,TQ325562,8/1/1992 12:00:00 AM,,180,31,11,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AW,Yes,51.289285,-0.102318,532425,156171,TQ324561,8/1/1992 12:00:00 AM,,179,67,26,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AX,Yes,51.288486,-0.100157,532578,156086,TQ325560,8/1/1992 12:00:00 AM,,183,77,37,Caterham,1.7,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AY,Yes,51.288061,-0.101164,532509,156037,TQ325560,8/1/1992 12:00:00 AM,,182,31,19,Caterham,1.7,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5AZ,Yes,51.287930,-0.103607,532339,156018,TQ323560,8/1/1992 12:00:00 AM,,177,49,18,Caterham,1.9,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5BA,Yes,51.279987,-0.107935,532060,155127,TQ320551,1/1/1980 12:00:00 AM,,187,13,8,Caterham,2.1,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 5BB,Yes,51.279943,-0.107392,532098,155123,TQ320551,1/1/1980 12:00:00 AM,,188,17,8,Caterham,2.0,Chaldon,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
