Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS16 7JJ,Yes,53.854019,-1.629154,424492,439818,SE244398,1/1/1980 12:00:00 AM,,125,79,36,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JL,Yes,53.853977,-1.627117,424626,439814,SE246398,1/1/1980 12:00:00 AM,,133,49,24,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JP,Yes,53.855982,-1.624530,424795,440038,SE247400,1/1/1980 12:00:00 AM,,151,22,14,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JQ,Yes,53.854167,-1.627557,424597,439835,SE245398,1/1/1980 12:00:00 AM,,131,21,12,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JR,Yes,53.855090,-1.623702,424850,439939,SE248399,1/1/1980 12:00:00 AM,,155,95,41,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JS,Yes,53.854757,-1.623538,424861,439902,SE248399,1/1/1980 12:00:00 AM,,157,54,29,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JT,Yes,53.854977,-1.622137,424953,439927,SE249399,1/1/1980 12:00:00 AM,,164,24,15,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JU,Yes,53.854868,-1.621667,424984,439915,SE249399,1/1/1980 12:00:00 AM,,166,28,13,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7JW,Yes,53.854482,-1.605206,426067,439878,SE260398,1/1/1980 12:00:00 AM,,174,34,30,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LE,Yes,53.850866,-1.626598,424662,439468,SE246394,1/1/1980 12:00:00 AM,,142,65,26,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LF,No,53.855587,-1.607735,425900,440000,SE258399,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,183,,,Horsforth,1.7,Leeds,,,Leeds,Adel & Wharfedale,
LS16 7LG,Yes,53.859700,-1.614934,425424,440455,SE254404,1/1/1980 12:00:00 AM,,178,4,1,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LH,Yes,53.861520,-1.616468,425322,440657,SE253406,1/1/1980 12:00:00 AM,,169,17,7,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LJ,Yes,53.861819,-1.617073,425282,440690,SE252406,1/1/1980 12:00:00 AM,,167,60,26,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LL,Yes,53.860965,-1.617142,425278,440595,SE252405,1/1/1980 12:00:00 AM,,169,85,32,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LN,Yes,53.860217,-1.616465,425323,440512,SE253405,1/1/1980 12:00:00 AM,,173,10,4,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LP,Yes,53.862128,-1.619174,425144,440724,SE251407,1/1/1980 12:00:00 AM,,165,58,22,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LQ,Yes,53.861212,-1.615695,425373,440623,SE253406,1/1/1980 12:00:00 AM,,170,52,19,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LR,Yes,53.861920,-1.620524,425055,440700,SE250407,1/1/1980 12:00:00 AM,,165,29,11,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LS,Yes,53.862369,-1.620337,425067,440750,SE250407,1/1/1980 12:00:00 AM,,164,38,18,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LT,Yes,53.862834,-1.619862,425098,440802,SE250408,1/1/1980 12:00:00 AM,,163,53,17,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LU,Yes,53.864171,-1.619089,425148,440951,SE251409,1/1/1980 12:00:00 AM,,161,77,42,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LW,Yes,53.861896,-1.618760,425171,440698,SE251406,1/1/1980 12:00:00 AM,,165,74,26,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LX,Yes,53.863229,-1.619554,425118,440846,SE251408,1/1/1980 12:00:00 AM,,162,29,11,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LY,Yes,53.863572,-1.619962,425091,440884,SE250408,1/1/1980 12:00:00 AM,,162,21,10,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7LZ,Yes,53.864516,-1.620242,425072,440989,SE250409,1/1/1980 12:00:00 AM,,162,47,31,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NA,Yes,53.864635,-1.620971,425024,441002,SE250410,1/1/1980 12:00:00 AM,,162,83,35,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NB,Yes,53.866384,-1.619632,425111,441197,SE251411,1/1/1980 12:00:00 AM,,164,7,3,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7ND,Yes,53.868726,-1.621162,425009,441457,SE250414,1/1/1980 12:00:00 AM,,157,7,3,Horsforth,2.4,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NE,Yes,53.864959,-1.618063,425215,441039,SE252410,1/1/1980 12:00:00 AM,,161,68,22,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NF,No,53.863150,-1.614598,425444,440839,SE254408,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,163,,,Horsforth,2.0,Leeds,,,Leeds,Adel & Wharfedale,
LS16 7NG,Yes,53.861812,-1.629131,424489,440685,SE244406,1/1/1980 12:00:00 AM,,148,23,8,Horsforth,1.6,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NH,Yes,53.867282,-1.627912,424566,441294,SE245412,1/1/1980 12:00:00 AM,,170,3,2,Horsforth,2.2,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NJ,Yes,53.863108,-1.615389,425392,440834,SE253408,1/1/1980 12:00:00 AM,,164,13,8,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NL,Yes,53.862247,-1.611266,425664,440740,SE256407,1/1/1980 12:00:00 AM,,165,,,Horsforth,2.0,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NN,Yes,53.860028,-1.603183,426197,440496,SE261404,1/1/1980 12:00:00 AM,,165,5,1,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NP,No,53.873110,-1.632240,424278,441941,SE242419,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,154,,,Horsforth,2.8,,,,Leeds,Adel & Wharfedale,
LS16 7NQ,No,53.855008,-1.609367,425793,439935,SE257399,12/1/1995 12:00:00 AM,11/1/2014 12:00:00 AM,188,,,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NR,Yes,53.854922,-1.591566,426964,439932,SE269399,1/1/1980 12:00:00 AM,,144,4,2,Horsforth,2.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NS,Yes,53.856085,-1.592664,426891,440061,SE268400,1/1/1980 12:00:00 AM,,143,33,13,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NT,Yes,53.856332,-1.596417,426644,440087,SE266400,1/1/1980 12:00:00 AM,,152,14,6,Horsforth,2.4,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NU,Yes,53.856670,-1.595380,426712,440125,SE267401,1/1/1980 12:00:00 AM,,149,9,4,Horsforth,2.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NW,Yes,53.858637,-1.600439,426378,440342,SE263403,1/1/1980 12:00:00 AM,,157,6,4,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NX,Yes,53.856552,-1.593258,426852,440113,SE268401,1/1/1980 12:00:00 AM,,145,6,3,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NY,Yes,53.857431,-1.594628,426761,440210,SE267402,1/1/1980 12:00:00 AM,,147,46,26,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7NZ,Yes,53.857950,-1.593893,426809,440268,SE268402,1/1/1980 12:00:00 AM,,144,33,14,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PA,Yes,53.859051,-1.595174,426724,440390,SE267403,1/1/1980 12:00:00 AM,,143,70,28,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PB,Yes,53.860006,-1.593204,426853,440497,SE268404,1/1/1980 12:00:00 AM,,138,48,22,Horsforth,2.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PD,Yes,53.859690,-1.592979,426868,440462,SE268404,1/1/1980 12:00:00 AM,,138,20,9,Horsforth,2.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PE,Yes,53.859001,-1.593867,426810,440385,SE268403,1/1/1980 12:00:00 AM,,142,65,26,Horsforth,2.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PF,Yes,53.857258,-1.593823,426814,440191,SE268401,1/1/1980 12:00:00 AM,,145,64,27,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PG,Yes,53.857638,-1.592087,426928,440234,SE269402,1/1/1980 12:00:00 AM,,141,54,23,Horsforth,2.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PH,Yes,53.858435,-1.591303,426979,440323,SE269403,1/1/1980 12:00:00 AM,,139,61,21,Horsforth,2.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PJ,Yes,53.857039,-1.598311,426519,440165,SE265401,1/1/1980 12:00:00 AM,,155,22,8,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PL,Yes,53.856299,-1.600233,426393,440082,SE263400,1/1/1980 12:00:00 AM,,161,34,16,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PN,Yes,53.852601,-1.623831,424843,439662,SE248396,1/1/1980 12:00:00 AM,,157,30,15,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PP,Yes,53.853424,-1.625602,424726,439753,SE247397,1/1/1980 12:00:00 AM,,144,103,42,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PQ,Yes,53.858988,-1.592575,426895,440384,SE268403,1/1/1980 12:00:00 AM,,140,55,24,Horsforth,2.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PR,Yes,53.854574,-1.625440,424736,439881,SE247398,1/1/1980 12:00:00 AM,,145,51,20,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PS,Yes,53.854167,-1.624668,424787,439836,SE247398,1/1/1980 12:00:00 AM,,150,79,32,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PT,Yes,53.853770,-1.623972,424833,439792,SE248397,1/1/1980 12:00:00 AM,,155,100,38,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PU,Yes,53.853184,-1.623476,424866,439727,SE248397,1/1/1980 12:00:00 AM,,158,125,53,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PW,Yes,53.858236,-1.601537,426306,440297,SE263402,1/1/1980 12:00:00 AM,,161,59,22,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PX,Yes,53.853318,-1.623140,424888,439742,SE248397,1/1/1980 12:00:00 AM,,160,11,4,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7PZ,Yes,53.853692,-1.622103,424956,439784,SE249397,1/1/1980 12:00:00 AM,,166,34,11,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QA,Yes,53.858042,-1.599791,426421,440276,SE264402,1/1/1980 12:00:00 AM,,155,15,8,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QB,Yes,53.856655,-1.599135,426465,440122,SE264401,1/1/1980 12:00:00 AM,,158,54,14,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QD,Yes,53.857017,-1.599755,426424,440162,SE264401,1/1/1980 12:00:00 AM,,158,21,6,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QE,Yes,53.856012,-1.603124,426203,440049,SE262400,1/1/1980 12:00:00 AM,,168,34,18,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QF,Yes,53.856512,-1.601964,426279,440105,SE262401,1/1/1980 12:00:00 AM,,165,19,7,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QG,Yes,53.857174,-1.600970,426344,440179,SE263401,1/1/1980 12:00:00 AM,,161,31,10,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QH,Yes,53.857222,-1.601897,426283,440184,SE262401,1/1/1980 12:00:00 AM,,164,44,18,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QJ,Yes,53.857046,-1.600561,426371,440165,SE263401,1/1/1980 12:00:00 AM,,160,13,5,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QL,Yes,53.856203,-1.603731,426163,440070,SE261400,1/1/1980 12:00:00 AM,,170,10,4,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QN,Yes,53.857650,-1.600965,426344,440232,SE263402,1/1/1980 12:00:00 AM,,160,13,4,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QP,Yes,53.855900,-1.604539,426110,440036,SE261400,1/1/1980 12:00:00 AM,,173,36,15,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QQ,Yes,53.856013,-1.600510,426375,440050,SE263400,1/1/1980 12:00:00 AM,,162,44,19,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QR,Yes,53.857887,-1.601830,426287,440258,SE262402,1/1/1980 12:00:00 AM,,162,22,7,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QS,Yes,53.858363,-1.604501,426111,440310,SE261403,1/1/1980 12:00:00 AM,,173,62,25,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QT,Yes,53.857022,-1.604179,426133,440161,SE261401,1/1/1980 12:00:00 AM,,171,45,20,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QU,Yes,53.856809,-1.604774,426094,440137,SE260401,1/1/1980 12:00:00 AM,,173,28,11,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QW,Yes,53.857163,-1.603311,426190,440177,SE261401,1/1/1980 12:00:00 AM,,168,31,16,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QX,Yes,53.857635,-1.604599,426105,440229,SE261402,1/1/1980 12:00:00 AM,,173,25,8,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QY,Yes,53.857895,-1.604338,426122,440258,SE261402,1/1/1980 12:00:00 AM,,172,23,8,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7QZ,Yes,53.858580,-1.605061,426074,440334,SE260403,1/1/1980 12:00:00 AM,,175,29,11,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RA,Yes,53.858107,-1.603241,426194,440282,SE261402,1/1/1980 12:00:00 AM,,168,48,17,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RB,Yes,53.858034,-1.602832,426221,440274,SE262402,1/1/1980 12:00:00 AM,,166,44,14,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RD,Yes,53.859258,-1.603367,426185,440410,SE261404,1/1/1980 12:00:00 AM,,168,40,13,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RE,Yes,53.858903,-1.602063,426271,440371,SE262403,1/1/1980 12:00:00 AM,,163,30,10,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RF,Yes,53.858647,-1.600834,426352,440343,SE263403,1/1/1980 12:00:00 AM,,159,14,5,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RG,Yes,53.858151,-1.600200,426394,440288,SE263402,1/1/1980 12:00:00 AM,,156,30,9,Horsforth,2.3,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RH,Yes,53.856216,-1.613141,425544,440068,SE255400,1/1/1980 12:00:00 AM,,195,116,44,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RJ,Yes,53.856464,-1.612136,425610,440096,SE256400,1/1/1980 12:00:00 AM,,194,84,50,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RL,Yes,53.855724,-1.611078,425680,440014,SE256400,1/1/1980 12:00:00 AM,,193,90,44,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RN,Yes,53.856088,-1.609737,425768,440055,SE257400,1/1/1980 12:00:00 AM,,188,118,57,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RP,Yes,53.857165,-1.609423,425788,440175,SE257401,1/1/1980 12:00:00 AM,,186,88,43,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RR,Yes,53.858047,-1.609506,425782,440273,SE257402,1/1/1980 12:00:00 AM,,184,63,35,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RS,Yes,53.857602,-1.611122,425676,440223,SE256402,1/1/1980 12:00:00 AM,,191,45,26,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RT,Yes,53.857751,-1.612641,425576,440239,SE255402,1/1/1980 12:00:00 AM,,193,89,42,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RU,Yes,53.857333,-1.613937,425491,440192,SE254401,1/1/1980 12:00:00 AM,,192,74,33,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RW,Yes,53.856364,-1.609050,425813,440086,SE258400,1/1/1980 12:00:00 AM,,187,77,45,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RX,Yes,53.855740,-1.607718,425901,440017,SE259400,1/1/1980 12:00:00 AM,,183,2,1,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RY,Yes,53.856076,-1.606012,426013,440055,SE260400,1/1/1980 12:00:00 AM,,179,,,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7RZ,Yes,53.858733,-1.613468,425521,440348,SE255403,1/1/1980 12:00:00 AM,,186,107,53,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SA,Yes,53.858149,-1.607696,425901,440285,SE259402,1/1/1980 12:00:00 AM,,180,40,25,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SB,Yes,53.857736,-1.608064,425877,440239,SE258402,1/1/1980 12:00:00 AM,,181,81,61,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SD,Yes,53.857732,-1.606772,425962,440239,SE259402,1/1/1980 12:00:00 AM,,178,56,30,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SE,Yes,53.858153,-1.606434,425984,440286,SE259402,1/1/1980 12:00:00 AM,,178,120,85,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SF,Yes,53.859276,-1.611669,425639,440409,SE256404,1/1/1980 12:00:00 AM,,184,124,63,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SG,Yes,53.859678,-1.610996,425683,440454,SE256404,1/1/1980 12:00:00 AM,,180,78,35,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SH,Yes,53.859747,-1.610022,425747,440462,SE257404,1/1/1980 12:00:00 AM,,177,104,53,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SJ,Yes,53.859438,-1.608854,425824,440428,SE258404,1/1/1980 12:00:00 AM,,177,126,58,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SL,Yes,53.858916,-1.606047,426009,440371,SE260403,1/1/1980 12:00:00 AM,,175,96,42,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SN,Yes,53.859492,-1.606269,425994,440435,SE259404,1/1/1980 12:00:00 AM,,172,47,21,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SP,Yes,53.859970,-1.606797,425959,440488,SE259404,1/1/1980 12:00:00 AM,,170,14,6,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SQ,Yes,53.859587,-1.613429,425523,440443,SE255404,1/1/1980 12:00:00 AM,,181,91,41,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SR,Yes,53.856091,-1.606017,426013,440057,SE260400,1/1/1980 12:00:00 AM,,179,1,1,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SS,No,53.855582,-1.606215,426000,440000,SE259399,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,179,,,Horsforth,1.8,Leeds,,,Leeds,Adel & Wharfedale,
LS16 7ST,No,53.856675,-1.607801,425895,440121,SE258401,1/1/1991 12:00:00 AM,7/1/2017 12:00:00 AM,181,,,Horsforth,1.8,Leeds,,,Leeds,Adel & Wharfedale,
LS16 7SU,Yes,53.873101,-1.632255,424277,441940,SE242419,8/1/1992 12:00:00 AM,,154,4,1,Horsforth,2.8,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SW,Yes,53.858940,-1.607977,425882,440373,SE258403,1/1/1980 12:00:00 AM,,179,26,11,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SX,Yes,53.858617,-1.614280,425468,440335,SE254403,8/1/2017 12:00:00 AM,,137,,,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7SY,Yes,53.866783,-1.612466,425582,441244,SE255412,7/1/1983 12:00:00 AM,,151,14,6,Horsforth,2.4,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7TL,Yes,53.857248,-1.596241,426655,440189,SE266401,6/1/1996 12:00:00 AM,,150,55,20,Horsforth,2.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7TN,Yes,53.857863,-1.597330,426583,440257,SE265402,6/1/1996 12:00:00 AM,,151,54,18,Horsforth,2.4,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7TP,Yes,53.857621,-1.597742,426556,440230,SE265402,6/1/1996 12:00:00 AM,,153,28,10,Horsforth,2.4,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7TR,Yes,53.857201,-1.595694,426691,440184,SE266401,6/1/1996 12:00:00 AM,,150,22,12,Horsforth,2.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7TU,Yes,53.855203,-1.592171,426924,439963,SE269399,12/1/1996 12:00:00 AM,,144,17,11,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 7YB,Yes,53.855191,-1.591487,426969,439962,SE269399,6/1/1998 12:00:00 AM,,143,,,Horsforth,2.7,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AA,Yes,53.848109,-1.591510,426972,439174,SE269391,1/1/1980 12:00:00 AM,,148,,,Horsforth,2.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AB,Yes,53.849491,-1.590889,427012,439328,SE270393,1/1/1980 12:00:00 AM,,143,42,14,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AD,Yes,53.850348,-1.591838,426949,439423,SE269394,1/1/1980 12:00:00 AM,,146,37,15,Horsforth,2.5,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AE,Yes,53.852555,-1.591427,426975,439669,SE269396,1/1/1980 12:00:00 AM,,147,71,24,Horsforth,2.6,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AF,Yes,53.859294,-1.589927,427069,440419,SE270404,1/1/1980 12:00:00 AM,,136,8,4,Horsforth,2.9,Leeds,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AG,Yes,53.867715,-1.592490,426895,441355,SE268413,1/1/1980 12:00:00 AM,,132,2,0,Horsforth,3.3,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AH,Yes,53.863122,-1.582565,427551,440848,SE275408,9/1/1991 12:00:00 AM,,119,7,2,Horsforth,3.6,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8AQ,Yes,53.861542,-1.582667,427545,440672,SE275406,1/1/1980 12:00:00 AM,,121,2,1,Horsforth,3.5,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8BD,Yes,53.881357,-1.589315,427095,442874,SE270428,1/1/1980 12:00:00 AM,,168,5,2,Horsforth,4.6,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS16 8BE,No,53.880665,-1.594570,426750,442795,SE267427,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,158,,,Horsforth,4.3,,,,Leeds,Adel & Wharfedale,
LS16 8BF,Yes,53.862829,-1.583141,427513,440815,SE275408,7/1/1990 12:00:00 AM,,117,29,14,Horsforth,3.5,,Yorkshire Water,,Leeds,Adel & Wharfedale,
