Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS12 1NS,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1NT,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1NU,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1NW,Yes,53.795325,-1.579165,427819,433306,SE278333,7/1/1995 12:00:00 AM,,76,4,3,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1NX,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1NY,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1NZ,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1PA,No,53.792827,-1.579493,427799,433028,SE277330,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,64,,,Leeds,2.1,Leeds,,,Leeds,Armley,
LS12 1PB,No,53.792800,-1.579387,427806,433025,SE278330,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Leeds,2.1,Leeds,,,Leeds,Armley,
LS12 1PE,No,53.794389,-1.584017,427500,433200,SE274332,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,77,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1PF,No,53.795288,-1.584008,427500,433300,SE274333,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,81,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1PG,No,53.795282,-1.582490,427600,433300,SE275332,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,79,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1PH,No,53.795282,-1.582490,427600,433300,SE275332,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1PJ,No,53.795282,-1.582490,427600,433300,SE275332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,79,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1PL,Yes,53.795189,-1.581337,427676,433290,SE276332,6/1/1996 12:00:00 AM,,78,32,12,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PN,Yes,53.795083,-1.581945,427636,433278,SE276332,6/1/1996 12:00:00 AM,,78,13,4,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PP,No,53.794384,-1.582499,427600,433200,SE275332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1PQ,Yes,53.795258,-1.583280,427548,433297,SE275332,1/1/1980 12:00:00 AM,,80,18,11,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PR,No,53.794384,-1.582499,427600,433200,SE275332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1PS,Yes,53.793638,-1.582491,427601,433117,SE276331,1/1/1980 12:00:00 AM,,74,5,3,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PT,Yes,53.793941,-1.581942,427637,433151,SE276331,1/1/1980 12:00:00 AM,,74,84,40,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PU,Yes,53.793162,-1.582708,427587,433064,SE275330,1/1/1980 12:00:00 AM,,72,52,28,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PW,Yes,53.796023,-1.588828,427182,433380,SE271333,9/1/2009 12:00:00 AM,,86,1,1,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1PX,No,53.792586,-1.582517,427600,433000,SE275329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1PY,No,53.793480,-1.580990,427700,433100,SE276331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1PZ,No,53.795282,-1.582490,427600,433300,SE275332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,79,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1QA,No,53.795277,-1.580972,427700,433300,SE276332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,78,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1QB,Yes,53.795277,-1.580911,427704,433300,SE277333,6/1/1996 12:00:00 AM,,78,25,7,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QD,No,53.792581,-1.580999,427700,433000,SE276330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,65,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1QE,No,53.795277,-1.580972,427700,433300,SE276332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,78,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1QF,No,53.795277,-1.580972,427700,433300,SE276332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,78,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1QG,Yes,53.795185,-1.580366,427740,433290,SE277332,1/1/1980 12:00:00 AM,,78,76,29,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QH,No,53.795057,-1.584845,427445,433274,SE274332,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1QJ,Yes,53.793218,-1.589057,427169,433068,SE271330,1/1/1980 12:00:00 AM,,81,32,10,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QL,No,53.793501,-1.587062,427300,433100,SE272331,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1QN,Yes,53.793228,-1.583497,427535,433071,SE275330,2/1/1984 12:00:00 AM,,72,21,10,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QP,No,53.792597,-1.585553,427400,433000,SE273330,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1QQ,Yes,53.795117,-1.584545,427465,433281,SE274332,1/1/1980 12:00:00 AM,,81,,,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QR,Yes,53.793389,-1.580793,427713,433090,SE277330,4/1/1985 12:00:00 AM,,70,66,30,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QS,Yes,53.792689,-1.581013,427699,433012,SE276330,10/1/1984 12:00:00 AM,,66,40,27,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QT,Yes,53.793400,-1.581325,427678,433091,SE276330,10/1/1984 12:00:00 AM,,71,16,11,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QU,Yes,53.794729,-1.583497,427534,433238,SE275332,3/1/1988 12:00:00 AM,,78,35,20,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QW,Yes,53.793216,-1.586021,427369,433069,SE273330,1/1/1980 12:00:00 AM,,77,8,7,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QX,Yes,53.794538,-1.582907,427573,433217,SE275332,3/1/1988 12:00:00 AM,,77,34,11,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1QZ,No,53.791693,-1.584043,427500,432900,SE275329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 1RA,No,53.792597,-1.585553,427400,433000,SE273330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1RG,No,53.792597,-1.585553,427400,433000,SE273330,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,71,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1RP,No,53.796833,-1.589154,427160,433470,SE271334,12/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,80,,,Burley Park,1.8,Leeds,,,Leeds,Armley,
LS12 1RR,Yes,53.794883,-1.584623,427460,433255,SE274332,1/1/1980 12:00:00 AM,,80,21,7,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1RS,No,53.792800,-1.579387,427806,433025,SE278330,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Leeds,2.1,Leeds,,,Leeds,Armley,
LS12 1RW,No,53.793490,-1.584026,427500,433100,SE274330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1SB,No,53.793495,-1.585544,427400,433100,SE273330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1SE,No,53.793495,-1.585544,427400,433100,SE273330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1SF,Yes,53.793741,-1.586513,427336,433127,SE273331,1/1/1980 12:00:00 AM,,81,,,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SG,No,53.793501,-1.587062,427300,433100,SE272331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,81,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1SH,Yes,53.793334,-1.586277,427352,433082,SE273330,12/1/1994 12:00:00 AM,,78,15,8,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SJ,Yes,53.793420,-1.586987,427305,433091,SE273330,1/1/1980 12:00:00 AM,,80,10,9,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SL,Yes,53.794176,-1.589954,427109,433174,SE271331,1/1/1980 12:00:00 AM,,87,129,46,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SN,Yes,53.793393,-1.587245,427288,433088,SE272330,1/1/1980 12:00:00 AM,,80,6,3,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SP,No,53.793506,-1.588580,427200,433100,SE271331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 1SQ,Yes,53.794548,-1.589119,427164,433216,SE271332,1/1/1980 12:00:00 AM,,89,34,13,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SR,Yes,53.794347,-1.588104,427231,433194,SE272331,1/1/1980 12:00:00 AM,,86,4,1,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SS,No,53.794405,-1.588571,427200,433200,SE271332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1ST,Yes,53.793466,-1.587900,427245,433096,SE272330,12/1/1997 12:00:00 AM,,81,20,9,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SU,No,53.795303,-1.588562,427200,433300,SE272332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1SW,Yes,53.793448,-1.588052,427235,433094,SE272330,1/1/1980 12:00:00 AM,,81,1,1,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SY,Yes,53.795461,-1.589972,427107,433317,SE271333,5/1/2010 12:00:00 AM,,89,62,32,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1SZ,No,53.792800,-1.579387,427806,433025,SE278330,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Leeds,2.1,Leeds,,,Leeds,Armley,
LS12 1TD,No,53.792800,-1.579387,427806,433025,SE278330,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Leeds,2.1,Leeds,,,Leeds,Armley,
LS12 1TE,Yes,53.795012,-1.590113,427098,433267,SE270332,6/1/1996 12:00:00 AM,,89,1,1,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TG,Yes,53.796253,-1.587672,427258,433406,SE272334,7/1/2003 12:00:00 AM,,84,12,4,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TH,Yes,53.793974,-1.591399,427014,433151,SE270331,1/1/1980 12:00:00 AM,,87,,,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TJ,Yes,53.794351,-1.591304,427020,433193,SE270331,1/1/1980 12:00:00 AM,,88,55,21,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TL,No,53.795319,-1.593116,426900,433300,SE269333,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Burley Park,2.1,Leeds,,,Leeds,Armley,
LS12 1TN,Yes,53.794540,-1.591256,427023,433214,SE270332,1/1/1980 12:00:00 AM,,88,38,17,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TP,Yes,53.794744,-1.591061,427036,433237,SE270332,1/1/1980 12:00:00 AM,,88,36,16,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TQ,Yes,53.794262,-1.591684,426995,433183,SE269331,1/1/1980 12:00:00 AM,,88,26,14,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TR,Yes,53.794996,-1.590781,427054,433265,SE270332,1/1/1980 12:00:00 AM,,89,21,11,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TS,Yes,53.795337,-1.590566,427068,433303,SE270333,1/1/1980 12:00:00 AM,,89,37,14,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TT,Yes,53.795041,-1.590751,427056,433270,SE270332,1/1/1980 12:00:00 AM,,89,14,6,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TU,Yes,53.794833,-1.590282,427087,433247,SE270332,1/1/1980 12:00:00 AM,,89,24,13,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TW,Yes,53.794548,-1.591135,427031,433215,SE270332,1/1/1980 12:00:00 AM,,88,54,19,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TX,Yes,53.795373,-1.590535,427070,433307,SE270333,1/1/1980 12:00:00 AM,,89,15,9,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1TY,No,53.795245,-1.589747,427122,433293,SE271332,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,89,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1TZ,Yes,53.795177,-1.588977,427173,433286,SE271332,1/1/1980 12:00:00 AM,,89,8,7,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UA,Yes,53.795582,-1.589276,427153,433331,SE271333,1/1/1980 12:00:00 AM,,89,44,15,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UB,Yes,53.796196,-1.589267,427153,433399,SE271333,6/1/1981 12:00:00 AM,,85,,,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UD,Yes,53.795963,-1.589466,427140,433373,SE271333,1/1/1980 12:00:00 AM,,87,64,24,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UE,Yes,53.796039,-1.588832,427182,433382,SE271333,1/1/1980 12:00:00 AM,,86,9,2,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UF,No,53.796231,-1.588948,427174,433403,SE271334,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,85,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1UG,Yes,53.797173,-1.589048,427167,433508,SE271335,1/1/1980 12:00:00 AM,,77,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UH,Yes,53.796678,-1.588275,427218,433453,SE272334,1/1/1980 12:00:00 AM,,82,48,24,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UJ,Yes,53.796428,-1.588946,427174,433425,SE271334,1/1/1980 12:00:00 AM,,83,14,5,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UL,Yes,53.796175,-1.588569,427199,433397,SE271333,10/1/1985 12:00:00 AM,,85,55,42,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UN,Yes,53.795605,-1.587895,427244,433334,SE272333,1/1/1980 12:00:00 AM,,87,107,36,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UP,Yes,53.795775,-1.587237,427287,433353,SE272333,1/1/1980 12:00:00 AM,,85,34,12,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UQ,Yes,53.797127,-1.588210,427222,433503,SE272335,1/1/1980 12:00:00 AM,,78,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UR,Yes,53.795982,-1.587371,427278,433376,SE272333,3/1/1983 12:00:00 AM,,85,18,7,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UT,Yes,53.796547,-1.586986,427303,433439,SE273334,1/1/1980 12:00:00 AM,,82,4,2,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UU,Yes,53.796643,-1.588716,427189,433449,SE271334,3/1/1988 12:00:00 AM,,82,25,15,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UW,Yes,53.795317,-1.587256,427286,433302,SE272333,1/1/1980 12:00:00 AM,,87,19,7,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UX,Yes,53.796908,-1.589867,427113,433478,SE271334,1/1/1980 12:00:00 AM,,79,1,1,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1UY,No,53.796207,-1.590071,427100,433400,SE271333,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Burley Park,1.9,Leeds,,,Leeds,Armley,
LS12 1UZ,Yes,53.796298,-1.590237,427089,433410,SE270334,1/1/1980 12:00:00 AM,,85,17,6,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XA,No,53.796213,-1.591589,427000,433400,SE270334,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1XB,Yes,53.796084,-1.590665,427061,433386,SE270333,1/1/1980 12:00:00 AM,,87,8,3,Burley Park,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XD,Yes,53.796515,-1.591286,427020,433434,SE270334,1/1/1980 12:00:00 AM,,83,14,8,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XE,Yes,53.796397,-1.591060,427035,433421,SE270334,1/1/1980 12:00:00 AM,,84,26,11,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XF,No,53.796059,-1.591333,427017,433383,SE270333,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,87,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1XG,Yes,53.792560,-1.572650,428250,433001,SE282330,1/1/1980 12:00:00 AM,,45,108,40,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XH,Yes,53.792278,-1.571560,428322,432970,SE283329,1/1/1980 12:00:00 AM,,42,31,17,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XJ,No,53.794378,-1.580981,427700,433200,SE276331,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,75,,,Burley Park,2.0,Leeds,,,Leeds,Armley,
LS12 1XL,No,53.797138,-1.588772,427185,433504,SE271335,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,78,,,Burley Park,1.8,Leeds,,,Leeds,Armley,
LS12 1XN,Yes,53.791334,-1.573922,428167,432864,SE281328,1/1/1980 12:00:00 AM,,47,71,54,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XP,Yes,53.791645,-1.573115,428220,432899,SE282328,1/1/1980 12:00:00 AM,,46,71,47,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XQ,Yes,53.791939,-1.572444,428264,432932,SE282329,1/1/1980 12:00:00 AM,,45,69,27,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XR,Yes,53.791645,-1.573115,428220,432899,SE282328,1/1/1980 12:00:00 AM,,46,73,44,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XS,No,53.791650,-1.571900,428300,432900,SE283329,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Leeds,1.6,Leeds,,,Leeds,Armley,
LS12 1XW,Yes,53.791334,-1.573922,428167,432864,SE281328,1/1/1980 12:00:00 AM,,47,90,49,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XX,Yes,53.792353,-1.569829,428436,432979,SE284329,1/1/1980 12:00:00 AM,,40,46,18,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XY,Yes,53.792976,-1.570687,428379,433048,SE283330,1/1/1980 12:00:00 AM,,41,49,20,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1XZ,Yes,53.792924,-1.571280,428340,433042,SE283330,1/1/1980 12:00:00 AM,,42,33,12,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YA,Yes,53.792330,-1.571043,428356,432976,SE283329,1/1/1980 12:00:00 AM,,41,46,24,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YB,Yes,53.792826,-1.574013,428160,433030,SE281330,1/1/1980 12:00:00 AM,,51,18,10,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YD,Yes,53.793067,-1.573677,428182,433057,SE281330,1/1/1980 12:00:00 AM,,50,42,18,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YE,Yes,53.793390,-1.573476,428195,433093,SE281330,1/1/1980 12:00:00 AM,,51,47,16,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YF,Yes,53.793659,-1.573352,428203,433123,SE282331,1/1/1980 12:00:00 AM,,51,32,11,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YG,Yes,53.793926,-1.573111,428219,433153,SE282331,1/1/1980 12:00:00 AM,,50,24,11,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YH,Yes,53.794392,-1.572206,428278,433205,SE282332,1/1/1980 12:00:00 AM,,47,32,16,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YJ,Yes,53.793171,-1.569972,428426,433070,SE284330,1/1/1980 12:00:00 AM,,40,60,30,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YL,Yes,53.795608,-1.572892,428232,433340,SE282333,1/1/1980 12:00:00 AM,,48,17,8,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YN,Yes,53.796137,-1.572492,428258,433399,SE282333,1/1/1980 12:00:00 AM,,46,15,6,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YQ,Yes,53.794124,-1.572634,428250,433175,SE282331,1/1/1980 12:00:00 AM,,49,32,13,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 1YW,Yes,53.792017,-1.574143,428152,432940,SE281329,1/1/1980 12:00:00 AM,,49,34,28,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AA,No,53.797359,-1.587692,427256,433529,SE272335,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,76,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AB,Yes,53.797293,-1.587544,427266,433522,SE272335,1/1/1980 12:00:00 AM,,77,1,1,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AD,Yes,53.797501,-1.587235,427286,433545,SE272335,1/1/1980 12:00:00 AM,,75,7,3,Burley Park,1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AE,Yes,53.798764,-1.588634,427193,433685,SE271336,1/1/1992 12:00:00 AM,,68,,,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AF,No,53.797101,-1.588544,427200,433500,SE272335,12/1/1994 12:00:00 AM,3/1/2005 12:00:00 AM,78,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AJ,Yes,53.810803,-1.611922,425652,435016,SE256350,7/1/2018 12:00:00 AM,,68,,,Headingley,1.4,Leeds,,,Leeds,Armley,
LS12 2AL,Yes,53.799159,-1.588938,427173,433729,SE271337,1/1/1980 12:00:00 AM,,68,20,10,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AN,No,53.799159,-1.588373,427210,433729,SE272337,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,67,,,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AP,Yes,53.799439,-1.588947,427172,433760,SE271337,1/1/1980 12:00:00 AM,,68,28,19,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AQ,Yes,53.811352,-1.606754,425992,435079,SE259350,3/1/2019 12:00:00 AM,,69,,,Headingley,1.1,Leeds,,,Leeds,Armley,
LS12 2AR,Yes,53.799679,-1.588140,427225,433787,SE272337,1/1/1980 12:00:00 AM,,68,96,34,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AS,Yes,53.799542,-1.587534,427265,433772,SE272337,1/1/1980 12:00:00 AM,,67,53,18,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AT,Yes,53.800576,-1.587554,427263,433887,SE272338,1/1/1980 12:00:00 AM,,71,106,50,Burley Park,1.4,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AU,Yes,53.800416,-1.588011,427233,433869,SE272338,1/1/1980 12:00:00 AM,,71,88,27,Burley Park,1.5,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 2AW,Yes,53.799187,-1.588843,427179,433732,SE271337,1/1/1980 12:00:00 AM,,68,52,21,Burley Park,1.6,Leeds,Yorkshire Water,,Leeds,Armley,
