Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX1 4US,Yes,51.734260,-1.248423,451999,204217,SP519042,1/1/1980 12:00:00 AM,,58,23,12,Oxford,2.6,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UT,Yes,51.733759,-1.248750,451977,204161,SP519041,1/1/1980 12:00:00 AM,,58,60,18,Oxford,2.6,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UU,Yes,51.734505,-1.248738,451977,204244,SP519042,1/1/1980 12:00:00 AM,,57,57,22,Oxford,2.6,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UW,Yes,51.739024,-1.246853,452102,204748,SP521047,1/1/1980 12:00:00 AM,,57,6,3,Oxford,2.3,,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UX,Yes,51.735269,-1.247407,452068,204330,SP520043,1/1/1980 12:00:00 AM,,57,80,27,Oxford,2.6,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UY,Yes,51.734875,-1.249021,451957,204285,SP519042,1/1/1980 12:00:00 AM,,57,58,21,Oxford,2.5,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4UZ,Yes,51.735280,-1.249044,451955,204330,SP519043,1/1/1980 12:00:00 AM,,56,75,25,Oxford,2.5,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4WA,No,51.735280,-1.249044,451955,204330,SP519043,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,56,,,Oxford,2.5,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4WX,No,51.735280,-1.249044,451955,204330,SP519043,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,56,,,Oxford,2.5,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4XA,Yes,51.733336,-1.247367,452073,204115,SP520041,1/1/1980 12:00:00 AM,,57,58,26,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XB,Yes,51.733563,-1.247740,452047,204140,SP520041,1/1/1980 12:00:00 AM,,57,55,18,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XD,Yes,51.732829,-1.248892,451968,204058,SP519040,1/1/1980 12:00:00 AM,,58,10,2,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XE,No,51.731009,-1.250475,451861,203854,SP518038,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,57,,,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XF,Yes,51.732495,-1.249423,451932,204020,SP519040,1/1/1980 12:00:00 AM,,58,47,18,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XG,Yes,51.731680,-1.249885,451901,203929,SP519039,1/1/1980 12:00:00 AM,,58,19,6,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XH,Yes,51.732344,-1.249773,451908,204003,SP519040,1/1/1980 12:00:00 AM,,58,27,8,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XJ,No,51.731342,-1.249080,451957,203892,SP519038,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Oxford,2.9,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XL,Yes,51.732099,-1.247923,452036,203977,SP520039,5/1/2005 12:00:00 AM,,57,116,56,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XN,Yes,51.731773,-1.250405,451865,203939,SP518039,1/1/1980 12:00:00 AM,,58,,,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XP,Yes,51.731230,-1.252629,451712,203877,SP517038,1/1/1980 12:00:00 AM,,56,,,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XQ,Yes,51.732176,-1.250167,451881,203984,SP518039,1/1/1980 12:00:00 AM,,58,24,11,Oxford,2.7,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XR,Yes,51.732354,-1.247123,452091,204006,SP520040,11/1/2004 12:00:00 AM,,56,84,42,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XU,Yes,51.731731,-1.248074,452026,203936,SP520039,10/1/2005 12:00:00 AM,,58,47,24,Oxford,2.9,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4XX,Yes,51.732638,-1.247929,452035,204037,SP520040,4/1/2005 12:00:00 AM,,57,15,6,Oxford,2.8,Oxford,Thames Water,,Oxford,Hinksey Park,Isis
OX1 4YA,No,51.741216,-1.254927,451542,204986,SP515049,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YB,No,51.741161,-1.254899,451544,204980,SP515049,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YJ,No,51.741161,-1.254899,451544,204980,SP515049,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YL,No,51.741170,-1.254884,451545,204981,SP515049,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YR,No,51.741170,-1.254884,451545,204981,SP515049,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YT,No,51.741170,-1.254884,451545,204981,SP515049,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX1 4YX,No,51.741279,-1.254955,451540,204993,SP515049,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,57,,,Oxford,1.7,Oxford,,,Oxford,Hinksey Park,Isis
OX2 7WP,Yes,51.771554,-1.240336,452514,208371,SP525083,9/1/2020 12:00:00 AM,,60,,,Oxford,2.9,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0AA,Yes,51.764410,-1.225289,453561,207587,SP535075,1/1/1980 12:00:00 AM,,87,33,29,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AB,Yes,51.764896,-1.225382,453554,207641,SP535076,1/1/1980 12:00:00 AM,,88,28,11,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AD,Yes,51.765908,-1.226089,453504,207753,SP535077,1/1/1980 12:00:00 AM,,85,37,14,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AE,Yes,51.768334,-1.227120,453430,208022,SP534080,1/1/1980 12:00:00 AM,,69,19,6,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AF,Yes,51.766634,-1.231236,453148,207830,SP531078,11/1/2012 12:00:00 AM,,70,,,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0AG,Yes,51.765685,-1.224919,453585,207729,SP535077,1/1/1980 12:00:00 AM,,86,46,16,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AH,Yes,51.767915,-1.224138,453636,207978,SP536079,1/1/1980 12:00:00 AM,,75,28,13,Oxford,3.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AJ,Yes,51.766275,-1.227141,453431,207793,SP534077,1/1/1980 12:00:00 AM,,82,111,35,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AL,Yes,51.766333,-1.224995,453579,207801,SP535078,1/1/1980 12:00:00 AM,,84,61,24,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AN,Yes,51.766978,-1.227893,453378,207871,SP533078,1/1/1980 12:00:00 AM,,79,123,42,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AP,Yes,51.767379,-1.228310,453349,207915,SP533079,1/1/1980 12:00:00 AM,,74,92,32,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AQ,Yes,51.766800,-1.224084,453641,207854,SP536078,1/1/1980 12:00:00 AM,,80,42,17,Oxford,3.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AR,Yes,51.767580,-1.228713,453321,207937,SP533079,1/1/1980 12:00:00 AM,,71,82,29,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AS,Yes,51.767831,-1.225854,453518,207967,SP535079,1/1/1980 12:00:00 AM,,74,120,37,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AT,Yes,51.767714,-1.229928,453237,207951,SP532079,1/1/1980 12:00:00 AM,,66,82,34,Oxford,3.2,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AU,Yes,51.768469,-1.228611,453327,208036,SP533080,1/1/1980 12:00:00 AM,,66,129,43,Oxford,3.3,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AW,Yes,51.766983,-1.225506,453543,207873,SP535078,1/1/1980 12:00:00 AM,,80,107,33,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AX,Yes,51.768513,-1.225726,453526,208043,SP535080,1/1/1980 12:00:00 AM,,70,53,17,Oxford,3.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AY,Yes,51.768907,-1.227352,453413,208086,SP534080,1/1/1980 12:00:00 AM,,66,16,5,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0AZ,Yes,51.768687,-1.230346,453207,208059,SP532080,1/1/1980 12:00:00 AM,,62,75,31,Oxford,3.2,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0BA,Yes,51.768349,-1.230801,453176,208021,SP531080,1/1/1980 12:00:00 AM,,62,67,25,Oxford,3.2,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0BB,No,51.754682,-1.232134,453100,206500,SP530065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Oxford,2.6,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BD,Yes,51.753788,-1.230251,453231,206402,SP532064,1/1/1980 12:00:00 AM,,97,605,7,Oxford,2.7,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0BE,No,51.754682,-1.232134,453100,206500,SP530065,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Oxford,2.6,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BF,Yes,51.753788,-1.230251,453231,206402,SP532064,8/1/2005 12:00:00 AM,,97,,,Oxford,2.7,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0BG,No,51.754682,-1.232134,453100,206500,SP530065,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Oxford,2.6,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BH,Yes,51.722612,-1.213408,454431,202947,SP544029,1/1/1995 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 0BJ,No,51.766765,-1.234798,452902,207842,SP529078,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0BL,Yes,51.756579,-1.223945,453663,206717,SP536067,1/1/1980 12:00:00 AM,,98,11,4,Oxford,3.2,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BN,Yes,51.755656,-1.227076,453448,206612,SP534066,1/1/1980 12:00:00 AM,,103,5,4,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BP,Yes,51.754380,-1.223200,453717,206473,SP537064,1/1/1980 12:00:00 AM,,98,,,Oxford,3.2,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0BS,Yes,51.755160,-1.226838,453465,206557,SP534065,1/1/1980 12:00:00 AM,,102,32,9,Oxford,3.0,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0BT,Yes,51.754943,-1.226755,453471,206533,SP534065,1/1/1980 12:00:00 AM,,102,27,17,Oxford,3.0,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0BU,Yes,51.758450,-1.228173,453369,206922,SP533069,1/1/1980 12:00:00 AM,,97,21,8,Oxford,2.9,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BW,No,51.754663,-1.229237,453300,206500,SP532065,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BX,Yes,51.757998,-1.227818,453394,206872,SP533068,1/1/1980 12:00:00 AM,,100,21,10,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BY,Yes,51.759549,-1.225778,453533,207046,SP535070,1/1/1980 12:00:00 AM,,105,63,0,Oxford,3.1,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0BZ,Yes,51.760266,-1.225389,453559,207126,SP535071,1/1/1980 12:00:00 AM,,103,5,2,Oxford,3.2,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DA,Yes,51.760312,-1.226909,453454,207130,SP534071,1/1/1980 12:00:00 AM,,100,,,Oxford,3.1,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DB,Yes,51.761629,-1.228857,453318,207275,SP533072,1/1/1980 12:00:00 AM,,90,86,29,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DE,No,51.760967,-1.232114,453094,207199,SP530071,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,76,,,Oxford,2.7,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DF,No,51.762230,-1.232875,453040,207339,SP530073,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,71,,,Oxford,2.7,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DG,Yes,51.760356,-1.232212,453088,207131,SP530071,1/1/1980 12:00:00 AM,,75,44,16,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0DH,Yes,51.760127,-1.234389,452938,207104,SP529071,1/1/1980 12:00:00 AM,,68,23,9,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0DJ,Yes,51.760357,-1.235109,452888,207129,SP528071,1/1/1980 12:00:00 AM,,67,38,1,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0DL,Yes,51.763117,-1.232813,453043,207438,SP530074,1/1/1980 12:00:00 AM,,73,105,31,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DN,Yes,51.764950,-1.229453,453273,207644,SP532076,1/1/1980 12:00:00 AM,,84,23,8,Oxford,3.1,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DP,Yes,51.763459,-1.232362,453074,207476,SP530074,5/1/1994 12:00:00 AM,,74,20,8,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DQ,Yes,51.760282,-1.233329,453011,207122,SP530071,1/1/1980 12:00:00 AM,,71,42,15,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0DR,Yes,51.755867,-1.226348,453498,206636,SP534066,1/1/1980 12:00:00 AM,,102,4,2,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DS,Yes,51.761205,-1.228763,453325,207228,SP533072,1/1/1980 12:00:00 AM,,91,34,13,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DT,Yes,51.757891,-1.226603,453478,206861,SP534068,1/1/2007 12:00:00 AM,,104,,,Oxford,3.0,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DU,Yes,51.759875,-1.230162,453230,207079,SP532070,1/1/1980 12:00:00 AM,,84,62,26,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DW,Yes,51.762927,-1.228111,453368,207420,SP533074,1/1/1980 12:00:00 AM,,90,105,42,Oxford,3.1,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DX,No,51.760066,-1.230594,453200,207100,SP531070,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,82,,,Oxford,2.8,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0DY,No,51.766765,-1.234798,452902,207842,SP529078,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0DZ,Yes,51.763307,-1.238016,452684,207455,SP526074,6/1/1981 12:00:00 AM,,59,77,33,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EA,Yes,51.758739,-1.235224,452882,206949,SP528069,1/1/1995 12:00:00 AM,,67,,,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EB,Yes,51.753473,-1.232850,453052,206365,SP530063,1/1/1980 12:00:00 AM,,82,10,3,Oxford,2.6,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0ED,Yes,51.753027,-1.234828,452916,206314,SP529063,1/1/1980 12:00:00 AM,,74,,,Oxford,2.4,,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0EE,Yes,51.754260,-1.235512,452867,206451,SP528064,1/1/1980 12:00:00 AM,,66,,,Oxford,2.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0EF,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0EG,Yes,51.756287,-1.238423,452664,206674,SP526066,1/1/1980 12:00:00 AM,,60,1,1,Oxford,2.2,,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EH,Yes,51.756379,-1.235945,452835,206686,SP528066,1/1/1980 12:00:00 AM,,65,,,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EJ,Yes,51.759002,-1.235610,452855,206978,SP528069,1/1/1980 12:00:00 AM,,66,15,4,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EL,Yes,51.759542,-1.235616,452854,207038,SP528070,1/1/1980 12:00:00 AM,,66,16,6,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EN,Yes,51.759724,-1.236047,452824,207058,SP528070,1/1/1980 12:00:00 AM,,65,23,8,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EP,Yes,51.762960,-1.235891,452831,207418,SP528074,1/1/1980 12:00:00 AM,,63,59,17,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EQ,Yes,51.756379,-1.235945,452835,206686,SP528066,1/1/1980 12:00:00 AM,,65,,,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0ER,Yes,51.759338,-1.233374,453009,207017,SP530070,1/1/1980 12:00:00 AM,,72,93,40,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0ES,Yes,51.759582,-1.233471,453002,207044,SP530070,1/1/1980 12:00:00 AM,,71,105,40,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0ET,Yes,51.759623,-1.237121,452750,207046,SP527070,1/1/1980 12:00:00 AM,,63,62,31,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EU,Yes,51.760156,-1.238779,452635,207104,SP526071,1/1/1980 12:00:00 AM,,60,114,44,Oxford,2.3,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EW,Yes,51.760984,-1.236186,452813,207198,SP528071,1/1/1980 12:00:00 AM,,63,71,30,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EX,Yes,51.761172,-1.240254,452532,207216,SP525072,1/1/1980 12:00:00 AM,,59,82,37,Oxford,2.2,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EY,Yes,51.761722,-1.241037,452477,207277,SP524072,1/1/1980 12:00:00 AM,,58,11,5,Oxford,2.2,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0EZ,Yes,51.762370,-1.240553,452510,207349,SP525073,1/1/1980 12:00:00 AM,,58,44,15,Oxford,2.3,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0FA,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 0FB,Yes,51.766379,-1.240369,452518,207795,SP525077,8/1/2004 12:00:00 AM,,59,8,5,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0FD,Yes,51.762230,-1.232875,453040,207339,SP530073,7/1/2004 12:00:00 AM,,71,,,Oxford,2.7,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0FE,Yes,51.758082,-1.229584,453272,206880,SP532068,4/1/2004 12:00:00 AM,,90,272,0,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0FF,Yes,51.756926,-1.231647,453131,206750,SP531067,4/1/2004 12:00:00 AM,,83,215,1,Oxford,2.7,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0FG,Yes,51.761836,-1.230390,453212,207297,SP532072,3/1/2006 12:00:00 AM,,83,8,3,Oxford,2.9,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0FH,Yes,51.757231,-1.234723,452918,206782,SP529067,9/1/2010 12:00:00 AM,,68,1,1,Oxford,2.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0FJ,Yes,51.754912,-1.227465,453422,206529,SP534065,8/1/2004 12:00:00 AM,,103,10,5,Oxford,2.9,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0FL,Yes,51.762230,-1.232875,453040,207339,SP530073,8/1/2004 12:00:00 AM,,71,,,Oxford,2.7,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0FN,Yes,51.757485,-1.233777,452983,206811,SP529068,4/1/2004 12:00:00 AM,,70,478,0,Oxford,2.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0FP,Yes,51.757835,-1.235075,452893,206849,SP528068,9/1/2010 12:00:00 AM,,67,,,Oxford,2.5,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0FQ,Yes,51.778942,-1.240753,452477,209192,SP524091,9/1/2015 12:00:00 AM,,75,,,Oxford,3.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0FR,Yes,51.770563,-1.208585,454706,208284,SP547082,4/1/2019 12:00:00 AM,,69,,,Oxford,4.6,Oxford,,,Oxford,Barton & Sandhills,"Barton, Sandhills and Risinghurst"
OX3 0FS,Yes,51.770818,-1.243305,452310,208287,SP523082,12/1/2020 12:00:00 AM,,60,,,Oxford,2.7,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0FT,Yes,51.768124,-1.241017,452471,207989,SP524079,3/1/2022 12:00:00 AM,,58,,,Oxford,2.6,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0FW,Yes,51.756486,-1.233016,453037,206700,SP530067,4/1/2004 12:00:00 AM,,78,281,0,Oxford,2.6,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0GB,Yes,51.754060,-1.229131,453308,206433,SP533064,4/1/2006 12:00:00 AM,,101,,,Oxford,2.8,Oxford,Thames Water,,Oxford,Churchill,Churchill and Lye Valley
OX3 0HA,Yes,51.759222,-1.236201,452814,207002,SP528070,6/1/1997 12:00:00 AM,,65,27,11,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HB,Yes,51.763300,-1.239841,452558,207453,SP525074,1/1/1980 12:00:00 AM,,59,68,29,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HD,Yes,51.759973,-1.236985,452759,207085,SP527070,1/1/1980 12:00:00 AM,,63,36,15,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HE,Yes,51.761163,-1.238878,452627,207216,SP526072,1/1/1980 12:00:00 AM,,61,95,36,Oxford,2.3,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HF,Yes,51.761049,-1.239300,452598,207203,SP525072,1/1/1980 12:00:00 AM,,60,100,37,Oxford,2.3,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HG,Yes,51.763765,-1.242670,452362,207503,SP523075,1/1/1980 12:00:00 AM,,57,4,2,Oxford,2.2,,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HH,No,51.763890,-1.243411,452311,207516,SP523075,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,56,,,Oxford,2.2,,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HJ,No,51.765079,-1.245130,452191,207647,SP521076,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,58,,,Oxford,2.1,,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HL,Yes,51.761430,-1.238453,452656,207246,SP526072,1/1/1980 12:00:00 AM,,61,124,42,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HN,Yes,51.761623,-1.238141,452677,207268,SP526072,1/1/1980 12:00:00 AM,,61,133,45,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HP,Yes,51.763418,-1.237173,452742,207468,SP527074,1/1/1980 12:00:00 AM,,60,189,65,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HQ,No,51.763875,-1.242426,452379,207515,SP523075,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,56,,,Oxford,2.2,,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0HR,Yes,51.759286,-1.238224,452674,207008,SP526070,1/1/1980 12:00:00 AM,,63,7,2,Oxford,2.3,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
