Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS27 9WA,No,53.743595,-1.599256,426528,427543,SE265275,10/1/2002 12:00:00 AM,3/1/2015 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WB,No,53.743595,-1.599256,426528,427543,SE265275,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WN,No,53.743595,-1.599256,426528,427543,SE265275,9/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WP,No,53.743595,-1.599256,426528,427543,SE265275,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WQ,No,53.756162,-1.607797,425957,428938,SE259289,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,138,,,Morley,1.3,Morley (Leeds),,,Leeds,Morley North,
LS27 9WR,No,53.756162,-1.607797,425957,428938,SE259289,3/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,138,,,Morley,1.3,Morley (Leeds),,,Leeds,Morley North,
LS27 9WS,No,53.743595,-1.599256,426528,427543,SE265275,2/1/2004 12:00:00 AM,3/1/2014 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WT,No,53.743595,-1.599256,426528,427543,SE265275,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WU,No,53.756162,-1.607797,425957,428938,SE259289,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,138,,,Morley,1.3,Morley (Leeds),,,Leeds,Morley North,
LS27 9WW,No,53.743595,-1.599256,426528,427543,SE265275,5/1/2010 12:00:00 AM,10/1/2014 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WX,No,53.743595,-1.599256,426528,427543,SE265275,8/1/2002 12:00:00 AM,7/1/2012 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WY,No,53.743595,-1.599256,426528,427543,SE265275,5/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9WZ,No,53.756162,-1.607797,425957,428938,SE259289,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,138,,,Morley,1.3,Morley (Leeds),,,Leeds,Morley North,
LS27 9XA,No,53.748752,-1.603802,426225,428115,SE262281,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XB,No,53.748743,-1.603802,426225,428114,SE262281,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XD,No,53.748743,-1.603802,426225,428114,SE262281,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XE,No,53.748752,-1.603802,426225,428115,SE262281,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XF,No,53.748752,-1.603802,426225,428115,SE262281,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XG,No,53.748752,-1.603802,426225,428115,SE262281,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XH,No,53.748752,-1.603802,426225,428115,SE262281,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XJ,No,53.748752,-1.603802,426225,428115,SE262281,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XL,No,53.743705,-1.599831,426490,427555,SE264275,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XN,No,53.750431,-1.608714,425900,428300,SE259283,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Morley,1.2,Morley (Leeds),,,Leeds,Morley North,
LS27 9XP,No,53.743595,-1.599256,426528,427543,SE265275,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XQ,No,53.750431,-1.608714,425900,428300,SE259283,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Morley,1.2,Morley (Leeds),,,Leeds,Morley North,
LS27 9XR,No,53.749298,-1.603311,426257,428176,SE262281,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,131,,,Morley,0.8,Morley (Leeds),,,Leeds,Morley South,
LS27 9XS,No,53.743705,-1.599831,426490,427555,SE264275,12/1/1999 12:00:00 AM,9/1/2004 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XT,No,53.743595,-1.599256,426528,427543,SE265275,8/1/2003 12:00:00 AM,3/1/2015 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XU,No,53.743595,-1.599256,426528,427543,SE265275,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9XW,No,53.749298,-1.603311,426257,428176,SE262281,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,131,,,Morley,0.8,Morley (Leeds),,,Leeds,Morley South,
LS27 9XX,No,53.743595,-1.599256,426528,427543,SE265275,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 9YN,No,53.743595,-1.599256,426528,427543,SE265275,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AA,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AB,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AD,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AE,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AF,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AG,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AH,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AJ,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AL,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AN,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AP,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AQ,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AR,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AS,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AT,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AU,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AW,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1AX,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 1BT,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AA,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AB,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AD,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AE,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AF,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AG,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AH,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AJ,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS88 4AL,No,53.735400,-1.576292,428048,426640,SE280266,1/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,134,,,Morley,1.9,Morley (Leeds),,,Leeds,Morley South,
LS98 1BX,No,53.762664,-1.577049,427980,429673,SE279296,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Cottingley,0.9,Leeds,,,Leeds,Morley North,
LS98 1HX,No,53.762673,-1.577049,427980,429674,SE279296,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Cottingley,0.9,Leeds,,,Leeds,Morley North,
WF12 7JH,Yes,53.719747,-1.598482,426594,424890,SE265248,1/1/1980 12:00:00 AM,,122,11,6,Batley,1.9,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF12 7JL,Yes,53.722014,-1.589099,427212,425146,SE272251,1/1/1980 12:00:00 AM,,113,18,9,Batley,2.6,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF12 7JN,Yes,53.718997,-1.591837,427033,424809,SE270248,1/1/1980 12:00:00 AM,,111,32,15,Batley,2.3,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF12 7JP,Yes,53.719870,-1.592102,427015,424906,SE270249,1/1/1980 12:00:00 AM,,115,42,15,Batley,2.3,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF12 7JQ,Yes,53.719668,-1.596256,426741,424882,SE267248,11/1/2010 12:00:00 AM,,118,,,Batley,2.1,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF12 7JW,Yes,53.720154,-1.591205,427074,424938,SE270249,1/1/1980 12:00:00 AM,,113,27,9,Batley,2.4,Dewsbury,Yorkshire Water,,Leeds,Morley South,
WF17 0AZ,No,53.721292,-1.623139,424966,425053,SE249250,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Batley,1.3,,,,Leeds,Morley South,
WF17 0BL,Yes,53.721433,-1.623096,424969,425069,SE249250,1/1/1980 12:00:00 AM,,72,23,8,Batley,1.3,,Yorkshire Water,,Leeds,Morley South,
WF17 0PT,Yes,53.720095,-1.617713,425325,424922,SE253249,1/1/1980 12:00:00 AM,,87,9,2,Batley,1.2,,Yorkshire Water,,Leeds,Morley South,
WF2 0SA,Yes,53.703094,-1.555743,429426,423054,SE294230,1/1/1980 12:00:00 AM,,82,1,1,Outwood,3.3,Kirkhamgate,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF2 0SB,Yes,53.706004,-1.557606,429301,423377,SE293233,1/1/1980 12:00:00 AM,,101,15,3,Outwood,3.3,,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF2 0SD,Yes,53.709178,-1.562769,428958,423728,SE289237,1/1/1980 12:00:00 AM,,77,6,2,Outwood,3.5,,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF2 0SE,Yes,53.706090,-1.556590,429368,423387,SE293233,1/1/1980 12:00:00 AM,,98,5,3,Outwood,3.2,,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1AA,Yes,53.723798,-1.567379,428644,425353,SE286253,1/1/1980 12:00:00 AM,,125,,,Morley,3.3,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1AB,Yes,53.724842,-1.566926,428673,425469,SE286254,1/1/1980 12:00:00 AM,,129,25,12,Morley,3.2,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1AD,Yes,53.726546,-1.583777,427560,425652,SE275256,6/1/1998 12:00:00 AM,,125,153,73,Morley,2.6,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AE,Yes,53.723989,-1.569662,428493,425373,SE284253,1/1/1980 12:00:00 AM,,120,84,38,Morley,3.2,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1AF,Yes,53.724006,-1.577179,427997,425372,SE279253,1/1/1980 12:00:00 AM,,119,59,26,Morley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AG,Yes,53.725410,-1.572452,428308,425530,SE283255,1/1/1980 12:00:00 AM,,124,25,13,Morley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AH,Yes,53.727695,-1.583190,427598,425780,SE275257,6/1/1998 12:00:00 AM,,131,22,8,Morley,2.5,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AJ,Yes,53.724948,-1.576503,428041,425477,SE280254,1/1/1980 12:00:00 AM,,124,47,26,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AL,Yes,53.725606,-1.577148,427998,425550,SE279255,1/1/1980 12:00:00 AM,,130,15,8,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AN,Yes,53.725399,-1.574392,428180,425528,SE281255,1/1/1980 12:00:00 AM,,125,41,22,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AP,Yes,53.725111,-1.574395,428180,425496,SE281254,1/1/1980 12:00:00 AM,,123,41,22,Morley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AQ,Yes,53.728214,-1.582745,427627,425838,SE276258,6/1/1998 12:00:00 AM,,133,34,11,Morley,2.5,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AR,Yes,53.724844,-1.577792,427956,425465,SE279254,1/1/1980 12:00:00 AM,,124,33,14,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AS,Yes,53.726179,-1.578915,427881,425613,SE278256,1/1/1980 12:00:00 AM,,135,31,14,Morley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AT,Yes,53.725798,-1.577949,427945,425571,SE279255,1/1/1980 12:00:00 AM,,131,14,10,Morley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AU,Yes,53.727322,-1.580074,427804,425740,SE278257,1/1/1980 12:00:00 AM,,137,41,13,Morley,2.6,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AW,Yes,53.724437,-1.574477,428175,425421,SE281254,1/1/1980 12:00:00 AM,,120,72,31,Morley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AX,Yes,53.725445,-1.579938,427814,425531,SE278255,1/1/1980 12:00:00 AM,,132,47,31,Morley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AY,Yes,53.724597,-1.581674,427700,425436,SE277254,1/1/1980 12:00:00 AM,,128,65,35,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1AZ,Yes,53.724215,-1.582830,427624,425393,SE276253,1/1/1980 12:00:00 AM,,126,11,6,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BA,Yes,53.724055,-1.580907,427751,425376,SE277253,1/1/1980 12:00:00 AM,,126,60,27,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BB,Yes,53.722602,-1.581649,427703,425214,SE277252,1/1/1980 12:00:00 AM,,123,30,15,Batley,3.1,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BD,Yes,53.721846,-1.578868,427887,425131,SE278251,1/1/1980 12:00:00 AM,,116,9,4,Batley,3.2,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BE,Yes,53.722868,-1.567901,428610,425249,SE286252,8/1/2004 12:00:00 AM,,124,6,3,Morley,3.4,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1BF,Yes,53.730664,-1.581599,427701,426111,SE277261,12/1/1995 12:00:00 AM,,142,80,34,Morley,2.2,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BG,Yes,53.722419,-1.580817,427758,425194,SE277251,1/1/1980 12:00:00 AM,,120,24,10,Batley,3.1,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BH,Yes,53.722917,-1.581737,427697,425249,SE276252,1/1/1980 12:00:00 AM,,123,21,12,Morley,3.1,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BJ,Yes,53.723518,-1.582158,427669,425316,SE276253,1/1/1980 12:00:00 AM,,125,43,19,Morley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BL,Yes,53.723671,-1.584824,427493,425332,SE274253,1/1/1980 12:00:00 AM,,121,108,41,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BN,Yes,53.724487,-1.584134,427538,425423,SE275254,1/1/1980 12:00:00 AM,,123,25,13,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BP,Yes,53.723935,-1.583109,427606,425362,SE276253,1/1/1980 12:00:00 AM,,123,7,2,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BQ,Yes,53.721959,-1.582943,427618,425142,SE276251,1/1/1980 12:00:00 AM,,123,47,20,Batley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BT,Yes,53.722596,-1.579861,427821,425214,SE278252,7/1/1990 12:00:00 AM,,119,88,34,Morley,3.1,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BU,Yes,53.735789,-1.577656,427958,426683,SE279266,6/1/2002 12:00:00 AM,,133,,,Morley,1.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
WF3 1BW,Yes,53.725044,-1.584189,427534,425485,SE275254,1/1/1980 12:00:00 AM,,123,8,3,Morley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1BZ,Yes,53.731846,-1.570295,428446,426247,SE284262,12/1/1995 12:00:00 AM,,138,33,13,Morley,2.4,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DA,Yes,53.722693,-1.582712,427633,425224,SE276252,1/1/1980 12:00:00 AM,,124,26,12,Batley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DB,Yes,53.724485,-1.582933,427617,425423,SE276254,1/1/1980 12:00:00 AM,,126,2,1,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DD,No,53.724105,-1.582392,427653,425381,SE276253,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,126,,,Morley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DE,Yes,53.721514,-1.581644,427704,425093,SE277250,1/1/1980 12:00:00 AM,,121,71,29,Batley,3.0,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DF,Yes,53.718403,-1.581205,427735,424747,SE277247,1/1/1980 12:00:00 AM,,94,31,13,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DG,Yes,53.716920,-1.581281,427731,424582,SE277245,1/1/1980 12:00:00 AM,,94,17,7,Batley,2.8,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DH,Yes,53.720469,-1.583458,427585,424976,SE275249,1/1/1980 12:00:00 AM,,118,59,24,Batley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DJ,Yes,53.721015,-1.582801,427628,425037,SE276250,1/1/1980 12:00:00 AM,,122,59,29,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DL,Yes,53.719523,-1.582861,427625,424871,SE276248,1/1/1980 12:00:00 AM,,110,15,7,Batley,2.8,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DN,Yes,53.716124,-1.582974,427620,424493,SE276244,1/1/1980 12:00:00 AM,,87,16,6,Batley,2.7,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DQ,Yes,53.720203,-1.581991,427682,424947,SE276249,1/1/1980 12:00:00 AM,,115,2,1,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Morley South,
WF3 1DR,Yes,53.737266,-1.575897,428073,426848,SE280268,1/1/2005 12:00:00 AM,,134,,,Morley,1.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
WF3 1DS,Yes,53.716047,-1.580789,427764,424485,SE277244,1/1/1980 12:00:00 AM,,98,14,7,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DT,Yes,53.716416,-1.580952,427753,424526,SE277245,1/1/1980 12:00:00 AM,,97,18,6,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DU,Yes,53.716276,-1.579590,427843,424511,SE278245,1/1/1980 12:00:00 AM,,103,47,18,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DW,Yes,53.715016,-1.581588,427712,424370,SE277243,1/1/1980 12:00:00 AM,,90,42,17,Batley,2.8,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DX,Yes,53.715242,-1.579585,427844,424396,SE278243,1/1/1980 12:00:00 AM,,99,67,26,Batley,2.9,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DY,Yes,53.717307,-1.576383,428054,424627,SE280246,1/1/1995 12:00:00 AM,,110,6,4,Batley,3.2,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1DZ,Yes,53.717268,-1.575534,428110,424623,SE281246,7/1/1990 12:00:00 AM,,115,19,8,Batley,3.2,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EA,Yes,53.718040,-1.575011,428144,424709,SE281247,7/1/1990 12:00:00 AM,,118,9,4,Batley,3.3,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EB,Yes,53.720467,-1.570229,428458,424981,SE284249,9/1/1981 12:00:00 AM,,126,55,22,Morley,3.5,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1ED,Yes,53.723397,-1.567501,428636,425308,SE286253,1/1/1980 12:00:00 AM,,124,79,30,Morley,3.3,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EE,Yes,53.721168,-1.567600,428631,425060,SE286250,1/1/1980 12:00:00 AM,,125,99,42,Morley,3.5,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EF,Yes,53.718919,-1.569638,428498,424809,SE284248,1/1/1980 12:00:00 AM,,129,134,53,Batley,3.6,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EG,Yes,53.717484,-1.570592,428436,424649,SE284246,1/1/1980 12:00:00 AM,,130,34,14,Batley,3.5,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EH,Yes,53.715179,-1.571889,428352,424392,SE283243,1/1/1980 12:00:00 AM,,114,31,13,Batley,3.4,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EJ,Yes,53.716040,-1.571319,428389,424488,SE283244,1/1/1980 12:00:00 AM,,120,138,51,Batley,3.5,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EL,Yes,53.736048,-1.577062,427997,426712,SE279267,12/1/2000 12:00:00 AM,,132,,,Morley,1.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
WF3 1EN,Yes,53.714183,-1.572262,428328,424281,SE283242,1/1/1980 12:00:00 AM,,107,77,36,Batley,3.4,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EP,Yes,53.717854,-1.573437,428248,424689,SE282246,1/1/1980 12:00:00 AM,,126,55,24,Batley,3.4,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1EQ,Yes,53.717358,-1.570275,428457,424635,SE284246,1/1/1980 12:00:00 AM,,129,23,11,Batley,3.6,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
WF3 1ER,Yes,53.721265,-1.569523,428504,425070,SE285250,12/1/1996 12:00:00 AM,,127,59,19,Morley,3.5,East Ardsley,Yorkshire Water,,Leeds,Ardsley & Robin Hood,
