Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT5 7NP,Yes,54.578955,-5.848159,151420,527227,NW514272,12/1/1984 12:00:00 AM,,76,57,23,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7NQ,Yes,54.580433,-5.844848,151643,527380,NW516273,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7NR,Yes,54.580738,-5.843301,151744,527408,NW517274,12/1/1984 12:00:00 AM,,69,31,15,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7NS,Yes,54.582064,-5.840601,151927,527546,NW519275,12/1/1984 12:00:00 AM,,61,27,9,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7NT,Yes,54.581907,-5.839851,151974,527526,NW519275,12/1/1984 12:00:00 AM,,63,23,9,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7NU,Yes,54.581452,-5.839504,151994,527474,NW519274,12/1/1984 12:00:00 AM,,67,109,48,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7NW,Yes,54.576365,-5.855596,150924,526965,NW509269,7/1/1990 12:00:00 AM,,82,13,5,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7NX,Yes,54.576248,-5.860675,150595,526970,NW505269,12/1/1984 12:00:00 AM,,70,30,16,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7NY,Yes,54.584939,-5.826510,152854,527816,NW528278,4/1/1985 12:00:00 AM,,59,50,18,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7NZ,Yes,54.587062,-5.826149,152891,528051,NW528280,4/1/1985 12:00:00 AM,,50,61,21,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7PA,Yes,54.579254,-5.848808,151380,527262,NW513272,12/1/1984 12:00:00 AM,,69,46,25,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PB,Yes,54.580791,-5.848820,151388,527433,NW513274,12/1/1984 12:00:00 AM,,60,88,39,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PD,Yes,54.579448,-5.849092,151363,527285,NW513272,12/1/1984 12:00:00 AM,,66,59,23,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PE,Yes,54.579930,-5.849917,151312,527342,NW513273,12/1/1984 12:00:00 AM,,60,19,10,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PF,Yes,54.580874,-5.849929,151317,527447,NW513274,12/1/1984 12:00:00 AM,,59,13,7,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PG,Yes,54.580967,-5.847094,151501,527447,NW515274,12/1/1984 12:00:00 AM,,58,25,14,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PH,Yes,54.580867,-5.851075,151243,527450,NW512274,12/1/1984 12:00:00 AM,,55,30,14,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PJ,Yes,54.581216,-5.845967,151575,527471,NW515274,12/1/1984 12:00:00 AM,,56,82,41,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PL,Yes,54.578426,-5.854776,150989,527192,NW509271,12/1/1984 12:00:00 AM,,48,41,18,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PN,Yes,54.579872,-5.853757,151064,527349,NW510273,12/1/1984 12:00:00 AM,,44,45,30,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PP,Yes,54.576365,-5.859153,150694,526978,NW506269,12/1/1984 12:00:00 AM,,72,25,9,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PQ,Yes,54.580080,-5.851797,151192,527365,NW511273,12/1/1984 12:00:00 AM,,50,25,14,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PR,Yes,54.579780,-5.853096,151106,527336,NW511273,12/1/1984 12:00:00 AM,,45,14,6,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PS,Yes,54.578388,-5.855706,150929,527191,NW509271,12/1/1984 12:00:00 AM,,47,43,19,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PT,Yes,54.577725,-5.855787,150920,527117,NW509271,12/1/1984 12:00:00 AM,,54,65,26,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PU,Yes,54.578176,-5.852840,151113,527157,NW511271,12/1/1984 12:00:00 AM,,56,92,42,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PW,Yes,54.579557,-5.853185,151099,527312,NW510273,12/1/1984 12:00:00 AM,,46,99,46,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PX,Yes,54.578949,-5.852862,151116,527243,NW511272,12/1/1984 12:00:00 AM,,51,81,39,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PY,Yes,54.579570,-5.850369,151281,527303,NW512273,12/1/1984 12:00:00 AM,,57,76,28,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7PZ,Yes,54.580734,-5.850679,151268,527434,NW512274,12/1/1984 12:00:00 AM,,58,19,10,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7QA,Yes,54.577177,-5.856791,150851,527060,NW508270,12/1/1984 12:00:00 AM,,64,85,36,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7QD,Yes,54.582876,-5.831230,152537,527603,NW525276,11/1/2003 12:00:00 AM,,75,29,8,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QE,Yes,54.586667,-5.827176,152822,528010,NW528280,4/1/1985 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QF,Yes,54.585385,-5.825341,152933,527861,NW529278,4/1/1985 12:00:00 AM,,60,39,14,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QG,Yes,54.585979,-5.824907,152964,527926,NW529279,4/1/1985 12:00:00 AM,,59,51,19,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QH,Yes,54.582036,-5.838003,152095,527534,NW520275,12/1/1984 12:00:00 AM,,64,12,4,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QJ,Yes,54.581737,-5.837896,152100,527500,NW520274,12/1/1984 12:00:00 AM,,75,9,4,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QL,Yes,54.583456,-5.841053,151906,527702,NW519277,12/1/1984 12:00:00 AM,,57,24,14,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QN,Yes,54.582490,-5.837794,152111,527583,NW521275,12/1/1984 12:00:00 AM,,62,9,4,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QP,Yes,54.581179,-5.835790,152232,527430,NW522274,12/1/1984 12:00:00 AM,,72,29,9,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QQ,Yes,54.583280,-5.839252,152021,527676,NW520276,12/1/1984 12:00:00 AM,,60,15,6,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QR,Yes,54.581593,-5.835366,152262,527475,NW522274,12/1/1984 12:00:00 AM,,68,26,12,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QS,Yes,54.584158,-5.835060,152297,527759,NW522277,12/1/1984 12:00:00 AM,,61,110,47,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QT,Yes,54.583369,-5.835195,152284,527672,NW522276,12/1/1984 12:00:00 AM,,71,110,44,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QU,Yes,54.583497,-5.832790,152440,527678,NW524276,12/1/1984 12:00:00 AM,,68,33,11,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QW,Yes,54.582343,-5.834058,152351,527554,NW523275,12/1/1984 12:00:00 AM,,73,102,42,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QX,Yes,54.582408,-5.836205,152213,527569,NW522275,12/1/1984 12:00:00 AM,,66,51,22,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QY,Yes,54.583204,-5.834507,152327,527651,NW523276,12/1/1984 12:00:00 AM,,71,92,38,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7QZ,Yes,54.582119,-5.833590,152380,527527,NW523275,12/1/1984 12:00:00 AM,,75,69,27,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7RA,Yes,54.578727,-5.866206,150253,527266,NW502272,6/1/1997 12:00:00 AM,,49,6,6,,,,Northern Ireland Water,,Belfast,Hillfoot,
BT5 7RB,Yes,54.578890,-5.865270,150314,527280,NW503272,5/1/1994 12:00:00 AM,,46,11,6,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7RD,Yes,54.583715,-5.838456,152075,527722,NW520277,2/1/1990 12:00:00 AM,,62,19,14,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7RE,No,54.587925,-5.835727,152277,528180,NW522281,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,35,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7RF,Yes,54.592126,-5.832997,152479,528638,NW524286,12/1/1984 12:00:00 AM,,27,13,7,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RG,Yes,54.593489,-5.831841,152562,528785,NW525287,12/1/1984 12:00:00 AM,,32,77,30,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RH,Yes,54.592864,-5.828037,152804,528702,NW528287,12/1/1984 12:00:00 AM,,32,90,44,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RJ,Yes,54.592904,-5.830232,152662,528715,NW526287,12/1/1984 12:00:00 AM,,33,40,21,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RL,Yes,54.594120,-5.829920,152690,528849,NW526288,12/1/1984 12:00:00 AM,,36,45,17,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RN,Yes,54.592850,-5.829230,152727,528705,NW527287,12/1/1984 12:00:00 AM,,32,32,19,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RP,Yes,54.593651,-5.824313,153049,528777,NW530287,12/1/1984 12:00:00 AM,,30,52,28,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RQ,Yes,54.592871,-5.823410,153103,528687,NW531286,12/1/1984 12:00:00 AM,,28,37,28,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RR,Yes,54.592336,-5.824661,153019,528632,NW530286,12/1/1984 12:00:00 AM,,26,21,14,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RS,Yes,54.591115,-5.824185,153042,528494,NW530284,12/1/1984 12:00:00 AM,,26,225,85,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RT,Yes,54.592092,-5.825061,152991,528606,NW529286,12/1/1984 12:00:00 AM,,27,90,37,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RU,Yes,54.591539,-5.827783,152812,528554,NW528285,12/1/1984 12:00:00 AM,,27,108,67,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RW,Yes,54.590813,-5.826924,152863,528470,NW528284,12/1/1984 12:00:00 AM,,31,25,13,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7RX,Yes,54.588990,-5.831988,152525,528286,NW525282,12/1/1984 12:00:00 AM,,35,42,13,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7RY,Yes,54.588980,-5.832917,152465,528288,NW524282,12/1/1984 12:00:00 AM,,35,26,10,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7RZ,Yes,54.581024,-5.836711,152172,527416,NW521274,4/1/1985 12:00:00 AM,,78,15,6,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SB,No,54.583510,-5.839039,152037,527701,NW520277,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SD,No,54.586688,-5.825365,152939,528006,NW529280,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SE,Yes,54.586688,-5.825365,152939,528006,NW529280,4/1/1985 12:00:00 AM,,56,46,21,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SF,Yes,54.586054,-5.826048,152891,527938,NW528279,4/1/1985 12:00:00 AM,,56,49,19,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SG,Yes,54.586196,-5.826474,152864,527955,NW528279,4/1/1985 12:00:00 AM,,53,16,8,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SH,Yes,54.579814,-5.834331,152318,527274,NW523272,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SJ,Yes,54.575502,-5.826394,152805,526766,NW528267,12/1/1984 12:00:00 AM,,123,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SL,Yes,54.572525,-5.823753,152957,526426,NW529264,12/1/1984 12:00:00 AM,,119,26,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SN,Yes,54.582651,-5.817721,153408,527531,NW534275,12/1/1984 12:00:00 AM,,91,30,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SQ,Yes,54.585450,-5.826483,152859,527873,NW528278,4/1/1985 12:00:00 AM,,57,21,7,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7SR,Yes,54.574968,-5.831201,152491,526724,NW524267,12/1/1984 12:00:00 AM,,125,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SS,Yes,54.567946,-5.829409,152564,525937,NW525259,12/1/1984 12:00:00 AM,,114,54,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7ST,Yes,54.564266,-5.837661,152009,525556,NW520255,12/1/1984 12:00:00 AM,,128,16,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SU,Yes,54.569354,-5.838319,151997,526125,NW519261,12/1/1984 12:00:00 AM,,140,31,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SW,Yes,54.579212,-5.829831,152605,527191,NW526271,12/1/1984 12:00:00 AM,,115,40,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SX,Yes,54.566187,-5.840559,151833,525780,NW518257,12/1/1984 12:00:00 AM,,132,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7SY,Yes,54.577862,-5.868123,150124,527176,NW501271,10/1/2009 12:00:00 AM,,42,40,30,,,,Northern Ireland Water,,Belfast,Hillfoot,
BT5 7SZ,Yes,54.582084,-5.846246,151562,527568,NW515275,2/1/2011 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7TA,Yes,54.573580,-5.838498,152011,526595,NW520265,12/1/1984 12:00:00 AM,,138,22,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TB,Yes,54.566824,-5.808562,153904,525739,NW539257,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TD,Yes,54.562966,-5.817320,153315,525340,NW533253,12/1/1984 12:00:00 AM,,95,19,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TE,Yes,54.558001,-5.809592,153784,524761,NW537247,12/1/1984 12:00:00 AM,,91,10,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TF,No,54.583510,-5.839039,152037,527701,NW520277,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7TG,Yes,54.560755,-5.823762,152885,525117,NW528251,12/1/1984 12:00:00 AM,,93,12,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TH,Yes,54.592744,-5.843935,151777,528745,NW517287,8/1/2015 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7TJ,Yes,54.585262,-5.845057,151659,527917,NW516279,6/1/1998 12:00:00 AM,,34,15,5,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7TL,Yes,54.592032,-5.826705,152885,528605,NW528286,1/1/1992 12:00:00 AM,,28,49,15,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7TN,Yes,54.580875,-5.833873,152354,527390,NW523273,1/1/1992 12:00:00 AM,,86,77,21,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7TP,Yes,54.571866,-5.862869,150426,526491,NW504264,12/1/1984 12:00:00 AM,,94,17,6,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7TQ,Yes,54.569679,-5.824848,152869,526113,NW528261,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TR,Yes,54.573508,-5.868830,150051,526695,NW500266,12/1/1984 12:00:00 AM,,72,39,19,,,,Northern Ireland Water,,Belfast,Hillfoot,
BT5 7TS,Yes,54.566919,-5.862076,150447,525938,NW504259,12/1/1984 12:00:00 AM,,126,27,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TT,Yes,54.568647,-5.856651,150808,526111,NW508261,12/1/1984 12:00:00 AM,,136,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TU,Yes,54.576084,-5.846887,151484,526903,NW514269,12/1/1984 12:00:00 AM,,135,37,15,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7TW,No,54.575854,-5.849096,151340,526885,NW513268,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,124,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7TX,Yes,54.570056,-5.843911,151640,526222,NW516262,12/1/1984 12:00:00 AM,,155,31,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7TZ,Yes,54.562353,-5.854894,150883,525405,NW508254,12/1/1984 12:00:00 AM,,119,9,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT5 7UE,Yes,54.594180,-5.834760,152378,528872,NW523288,8/1/2018 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7UP,No,54.583510,-5.839039,152037,527701,NW520277,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7UQ,No,54.583510,-5.839039,152037,527701,NW520277,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7UR,No,54.583510,-5.839039,152037,527701,NW520277,11/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7US,No,54.583510,-5.839039,152037,527701,NW520277,12/1/1998 12:00:00 AM,5/1/2013 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7UT,No,54.583510,-5.839039,152037,527701,NW520277,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7UW,No,54.583510,-5.839039,152037,527701,NW520277,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7UX,No,54.583510,-5.839039,152037,527701,NW520277,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,61,,,,,,Northern Ireland Water,,Belfast,Gilnahirk,
BT5 7WG,Yes,54.574858,-5.862867,150445,526824,NW504268,12/1/2018 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7WH,Yes,54.574104,-5.862396,150471,526738,NW504267,12/1/2018 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7WJ,Yes,54.574825,-5.862018,150499,526817,NW504268,2/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7WL,Yes,54.593924,-5.826526,152908,528815,NW529288,7/1/2021 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7WN,Yes,54.592907,-5.826426,152908,528702,NW529287,7/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT5 7WP,Yes,54.574962,-5.860108,150624,526825,NW506268,2/1/2021 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT5 7WQ,Yes,54.575342,-5.860769,150583,526870,NW505268,9/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Belfast,Shandon,
BT6 0AR,Yes,54.579466,-5.898697,148159,527464,NW481274,12/1/1984 12:00:00 AM,,14,71,30,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 0AS,Yes,54.578862,-5.901126,147998,527405,NW479274,12/1/1984 12:00:00 AM,,15,107,43,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0AT,Yes,54.578259,-5.903167,147863,527346,NW478273,12/1/1984 12:00:00 AM,,16,52,22,,,,Northern Ireland Water,,Belfast,Ravenhill,
BT6 0AU,Yes,54.578289,-5.901805,147951,527344,NW479273,12/1/1984 12:00:00 AM,,14,18,7,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0AX,No,54.578087,-5.902032,147935,527322,NW479273,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DS,Yes,54.572020,-5.902436,147871,526649,NW478266,12/1/1984 12:00:00 AM,,19,7,4,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DT,Yes,54.575328,-5.896327,148286,526995,NW482269,12/1/1984 12:00:00 AM,,17,39,24,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DU,Yes,54.577021,-5.897060,148249,527186,NW482271,12/1/1984 12:00:00 AM,,14,88,47,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DW,Yes,54.577306,-5.898483,148159,527223,NW481272,12/1/1984 12:00:00 AM,,13,104,41,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DX,Yes,54.576590,-5.900717,148010,527151,NW480271,12/1/1984 12:00:00 AM,,14,80,36,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DY,Yes,54.577162,-5.899496,148093,527211,NW480272,12/1/1984 12:00:00 AM,,13,101,42,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0DZ,Yes,54.577010,-5.900587,148021,527198,NW480271,12/1/1984 12:00:00 AM,,14,83,33,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EA,Yes,54.575832,-5.901575,147950,527070,NW479270,12/1/1984 12:00:00 AM,,15,22,13,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EB,Yes,54.574622,-5.901220,147966,526934,NW479269,12/1/1984 12:00:00 AM,,16,30,12,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0ED,Yes,54.574168,-5.899372,148082,526877,NW480268,12/1/1984 12:00:00 AM,,17,41,21,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EE,Yes,54.574542,-5.901750,147931,526927,NW479269,12/1/1984 12:00:00 AM,,16,26,13,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EF,Yes,54.573290,-5.901598,147933,526788,NW479267,12/1/1984 12:00:00 AM,,17,116,53,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EG,Yes,54.571813,-5.900869,147971,526621,NW479266,12/1/1984 12:00:00 AM,,23,32,13,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EH,Yes,54.571995,-5.901525,147930,526643,NW479266,12/1/1984 12:00:00 AM,,21,63,30,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EJ,Yes,54.571641,-5.900306,148006,526600,NW480265,12/1/1984 12:00:00 AM,,24,68,32,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EL,Yes,54.571681,-5.898989,148092,526599,NW480265,12/1/1984 12:00:00 AM,,25,104,43,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EN,Yes,54.571980,-5.897072,148217,526626,NW482266,12/1/1984 12:00:00 AM,,23,103,42,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EP,Yes,54.572593,-5.896669,148247,526692,NW482266,12/1/1984 12:00:00 AM,,22,122,58,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EQ,Yes,54.572354,-5.899929,148035,526677,NW480266,12/1/1984 12:00:00 AM,,22,73,28,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0ER,Yes,54.573544,-5.899651,148061,526809,NW480268,12/1/1984 12:00:00 AM,,18,89,36,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0ES,Yes,54.573335,-5.900575,148000,526789,NW479267,12/1/1984 12:00:00 AM,,18,98,42,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0ET,Yes,54.574469,-5.900656,148001,526915,NW480269,12/1/1984 12:00:00 AM,,16,59,48,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EU,Yes,54.573581,-5.898691,148123,526809,NW481268,12/1/1984 12:00:00 AM,,18,113,42,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EW,Yes,54.573608,-5.897669,148189,526809,NW481268,12/1/1984 12:00:00 AM,,18,122,50,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EX,Yes,54.573951,-5.896182,148287,526842,NW482268,12/1/1984 12:00:00 AM,,20,139,61,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0EY,Yes,54.575508,-5.897401,148218,527019,NW482270,7/1/1995 12:00:00 AM,,15,75,61,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FG,Yes,54.575478,-5.900851,147995,527028,NW479270,3/1/2005 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FH,Yes,54.572407,-5.904566,147736,526700,NW477267,12/1/1984 12:00:00 AM,,18,34,17,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FJ,Yes,54.573543,-5.903209,147831,526821,NW478268,12/1/1984 12:00:00 AM,,16,28,14,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FL,Yes,54.575815,-5.902118,147915,527070,NW479270,12/1/1984 12:00:00 AM,,16,24,11,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FN,Yes,54.577744,-5.900920,148004,527280,NW480272,12/1/1984 12:00:00 AM,,13,85,43,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FP,Yes,54.578079,-5.897995,148195,527307,NW481273,12/1/1984 12:00:00 AM,,12,50,42,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FQ,Yes,54.578319,-5.897302,148242,527331,NW482273,12/1/1984 12:00:00 AM,,12,54,40,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FR,Yes,54.572570,-5.905145,147700,526720,NW476267,12/1/1984 12:00:00 AM,,18,70,33,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FS,Yes,54.575021,-5.902993,147854,526985,NW478269,12/1/1984 12:00:00 AM,,16,66,24,,,,Northern Ireland Water,,Belfast,Cregagh,
BT6 0FT,Yes,54.578392,-5.899928,148073,527349,NW480273,12/1/1984 12:00:00 AM,,13,63,44,,,,Northern Ireland Water,,Belfast,Cregagh,
