Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU5 6EQ,Yes,51.941747,-0.530442,501114,228047,TL011280,1/1/1980 12:00:00 AM,,145,169,55,Harlington (Bedfordshire),3.3,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6ER,Yes,51.942373,-0.533084,500931,228113,TL009281,3/1/1983 12:00:00 AM,,146,47,18,Harlington (Bedfordshire),3.4,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6ES,No,51.945875,-0.534876,500800,228500,TL007284,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Harlington (Bedfordshire),3.2,Toddington,,,Central Bedfordshire,Toddington,
LU5 6ET,Yes,51.947198,-0.533523,500890,228649,TL008286,4/1/1987 12:00:00 AM,,149,6,6,Harlington (Bedfordshire),3.1,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6EU,Yes,51.942985,-0.533122,500927,228181,TL009281,2/1/1990 12:00:00 AM,,146,10,5,Harlington (Bedfordshire),3.3,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6EW,Yes,51.938905,-0.533997,500876,227726,TL008277,1/1/1983 12:00:00 AM,,144,5,4,Harlington (Bedfordshire),3.7,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6EX,Yes,51.944174,-0.536910,500664,228308,TL006283,2/1/1990 12:00:00 AM,,146,88,36,Harlington (Bedfordshire),3.5,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6EY,Yes,51.943766,-0.537374,500633,228262,TL006282,2/1/1990 12:00:00 AM,,146,45,25,Harlington (Bedfordshire),3.5,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6EZ,Yes,51.946224,-0.532580,500957,228542,TL009285,2/1/1990 12:00:00 AM,,148,8,3,Harlington (Bedfordshire),3.1,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FB,Yes,51.943366,-0.535510,500762,228220,TL007282,8/1/1993 12:00:00 AM,,146,59,21,Harlington (Bedfordshire),3.4,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FD,Yes,51.942907,-0.536267,500711,228168,TL007281,8/1/1993 12:00:00 AM,,144,82,40,Harlington (Bedfordshire),3.5,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FE,Yes,51.941506,-0.535658,500756,228013,TL007280,6/1/1997 12:00:00 AM,,144,128,53,Harlington (Bedfordshire),3.6,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FJ,Yes,51.945441,-0.531078,501062,228457,TL010284,2/1/2013 12:00:00 AM,,146,,,Harlington (Bedfordshire),3.0,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FL,Yes,51.950664,-0.530941,501060,229038,TL010290,3/1/2007 12:00:00 AM,,148,8,5,Harlington (Bedfordshire),2.7,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FN,Yes,51.960890,-0.490620,503807,230232,TL038302,5/1/2011 12:00:00 AM,,99,,,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FP,Yes,51.948611,-0.534306,500833,228805,TL008288,3/1/2011 12:00:00 AM,,151,2,1,Harlington (Bedfordshire),3.0,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FQ,Yes,51.961681,-0.492679,503664,230317,TL036303,8/1/2014 12:00:00 AM,,102,,,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FR,Yes,51.947954,-0.533576,500885,228733,TL008287,7/1/2013 12:00:00 AM,,149,,,Harlington (Bedfordshire),3.0,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FS,Yes,51.962106,-0.492869,503650,230364,TL036303,11/1/2014 12:00:00 AM,,105,,,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6FT,Yes,51.951432,-0.530537,501086,229124,TL010291,6/1/2015 12:00:00 AM,,146,,,Harlington (Bedfordshire),2.7,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6GL,Yes,51.968914,-0.495771,503435,231117,TL034311,8/1/2019 12:00:00 AM,,86,,,Harlington (Bedfordshire),0.8,Harlington,,,Central Bedfordshire,Toddington,
LU5 6GT,Yes,51.946558,-0.534101,500852,228577,TL008285,11/1/2019 12:00:00 AM,,99,,,Harlington (Bedfordshire),3.1,Toddington,,,Central Bedfordshire,Toddington,
LU5 6HA,Yes,51.952593,-0.525620,501421,229260,TL014292,1/1/1980 12:00:00 AM,,133,37,15,Harlington (Bedfordshire),2.3,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HB,Yes,51.939788,-0.534870,500814,227823,TL008278,7/1/1990 12:00:00 AM,,144,26,12,Harlington (Bedfordshire),3.7,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HD,Yes,51.952138,-0.524427,501504,229211,TL015292,1/1/1980 12:00:00 AM,,135,40,19,Harlington (Bedfordshire),2.3,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HE,Yes,51.960802,-0.513401,502242,230190,TL022301,1/1/1980 12:00:00 AM,,89,12,4,Harlington (Bedfordshire),1.2,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HF,Yes,51.964871,-0.513805,502205,230642,TL022306,1/1/1980 12:00:00 AM,,88,17,3,Harlington (Bedfordshire),1.3,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HG,Yes,51.949945,-0.546951,499961,228936,SP999289,1/1/1980 12:00:00 AM,,145,20,8,Harlington (Bedfordshire),3.8,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HH,Yes,51.956774,-0.555264,499375,229684,SP993296,1/1/1980 12:00:00 AM,,152,22,7,Harlington (Bedfordshire),4.1,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HJ,Yes,51.957954,-0.542346,500260,229833,TL002298,1/1/1980 12:00:00 AM,,117,16,7,Harlington (Bedfordshire),3.2,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HL,Yes,51.952352,-0.531439,501022,229225,TL010292,1/1/1980 12:00:00 AM,,141,2,1,Harlington (Bedfordshire),2.7,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HN,Yes,51.970336,-0.530050,501077,231227,TL010312,1/1/1980 12:00:00 AM,,109,25,11,Harlington (Bedfordshire),2.5,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HP,Yes,51.948245,-0.503806,502930,228807,TL029288,1/1/1980 12:00:00 AM,,94,5,3,Harlington (Bedfordshire),1.6,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HQ,Yes,51.948833,-0.547865,499901,228811,SP999288,7/1/2004 12:00:00 AM,,143,22,9,Harlington (Bedfordshire),3.9,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HR,Yes,51.947096,-0.503233,502972,228680,TL029286,6/1/2000 12:00:00 AM,,97,,,Harlington (Bedfordshire),1.7,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HS,Yes,51.948944,-0.516383,502064,228867,TL020288,1/1/1980 12:00:00 AM,,106,10,4,Harlington (Bedfordshire),2.0,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HT,Yes,51.938864,-0.518524,501940,227743,TL019277,1/1/1980 12:00:00 AM,,105,35,14,Harlington (Bedfordshire),3.0,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HU,Yes,51.940043,-0.530061,501144,227858,TL011278,1/1/1980 12:00:00 AM,,142,7,3,Harlington (Bedfordshire),3.4,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6HX,No,51.949776,-0.532551,500951,228937,TL009289,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6HY,No,51.951177,-0.527427,501300,229100,TL012290,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Harlington (Bedfordshire),2.5,Toddington,,,Central Bedfordshire,Toddington,
LU5 6HZ,Yes,51.962831,-0.494063,503566,230443,TL035304,7/1/1990 12:00:00 AM,,103,17,6,Harlington (Bedfordshire),0.1,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6JA,Yes,51.945292,-0.540060,500445,228428,TL004284,9/1/1991 12:00:00 AM,,153,24,8,Harlington (Bedfordshire),3.6,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6JB,Yes,51.945408,-0.540696,500401,228440,TL004284,9/1/1991 12:00:00 AM,,153,36,13,Harlington (Bedfordshire),3.6,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6JD,Yes,51.944830,-0.540467,500418,228376,TL004283,9/1/1991 12:00:00 AM,,153,30,16,Harlington (Bedfordshire),3.6,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LA,Yes,51.964581,-0.502204,503003,230626,TL030306,1/1/1980 12:00:00 AM,,84,10,3,Harlington (Bedfordshire),0.5,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LB,Yes,51.963883,-0.496866,503371,230556,TL033305,1/1/1980 12:00:00 AM,,93,3,1,Harlington (Bedfordshire),0.2,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LD,Yes,51.962338,-0.494167,503560,230388,TL035303,1/1/1980 12:00:00 AM,,101,31,12,Harlington (Bedfordshire),0.1,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LE,Yes,51.964107,-0.491240,503757,230589,TL037305,1/1/1980 12:00:00 AM,,109,53,22,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LF,Yes,51.965094,-0.491018,503770,230699,TL037306,1/1/1980 12:00:00 AM,,103,14,3,Harlington (Bedfordshire),0.5,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LG,Yes,51.964366,-0.486195,504103,230625,TL041306,1/1/1980 12:00:00 AM,,109,133,53,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LH,No,51.966801,-0.483245,504300,230900,TL043308,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Harlington (Bedfordshire),1.0,Harlington,,,Central Bedfordshire,Toddington,
LU5 6LJ,Yes,51.963378,-0.478474,504636,230526,TL046305,1/1/1980 12:00:00 AM,,83,16,5,Harlington (Bedfordshire),1.2,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LL,Yes,51.952697,-0.483463,504318,229331,TL043293,1/1/1980 12:00:00 AM,,95,5,3,Harlington (Bedfordshire),1.3,,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LN,Yes,51.958132,-0.487952,503997,229929,TL039299,1/1/1980 12:00:00 AM,,92,1,1,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LP,Yes,51.960270,-0.489986,503852,230164,TL038301,1/1/1980 12:00:00 AM,,97,40,17,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LQ,Yes,51.963130,-0.488667,503936,230484,TL039304,1/1/1980 12:00:00 AM,,113,9,3,Harlington (Bedfordshire),0.5,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LR,Yes,51.961184,-0.491833,503723,230263,TL037302,1/1/1980 12:00:00 AM,,101,76,30,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LS,Yes,51.960912,-0.492366,503687,230232,TL036302,1/1/1980 12:00:00 AM,,98,98,34,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LT,Yes,51.960071,-0.494068,503572,230136,TL035301,1/1/1980 12:00:00 AM,,94,37,13,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LU,Yes,51.961000,-0.494328,503552,230239,TL035302,1/1/1980 12:00:00 AM,,97,22,10,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LW,Yes,51.959724,-0.489495,503887,230104,TL038301,1/1/1980 12:00:00 AM,,96,9,5,Harlington (Bedfordshire),0.5,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LX,Yes,51.959023,-0.493681,503601,230020,TL036300,1/1/1980 12:00:00 AM,,91,151,51,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LY,Yes,51.959506,-0.492835,503658,230075,TL036300,1/1/1980 12:00:00 AM,,92,100,36,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6LZ,Yes,51.960996,-0.493994,503575,230239,TL035302,1/1/1980 12:00:00 AM,,97,73,27,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NA,Yes,51.964834,-0.488261,503960,230674,TL039306,1/1/1980 12:00:00 AM,,108,7,5,Harlington (Bedfordshire),0.6,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NB,Yes,51.965297,-0.488667,503931,230725,TL039307,1/1/1980 12:00:00 AM,,104,20,9,Harlington (Bedfordshire),0.6,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6ND,Yes,51.965723,-0.488871,503916,230772,TL039307,1/1/1980 12:00:00 AM,,101,16,8,Harlington (Bedfordshire),0.6,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NE,Yes,51.966055,-0.488176,503963,230810,TL039308,1/1/1980 12:00:00 AM,,100,50,19,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NF,Yes,51.966454,-0.489153,503895,230853,TL038308,1/1/1980 12:00:00 AM,,96,42,16,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NG,Yes,51.966240,-0.485084,504175,230835,TL041308,1/1/1980 12:00:00 AM,,103,55,24,Harlington (Bedfordshire),0.9,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NH,Yes,51.965038,-0.485954,504118,230700,TL041307,1/1/1980 12:00:00 AM,,107,147,56,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NJ,Yes,51.966289,-0.491662,503723,230831,TL037308,1/1/1980 12:00:00 AM,,95,106,40,Harlington (Bedfordshire),0.5,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NL,Yes,51.967561,-0.491284,503746,230973,TL037309,1/1/1980 12:00:00 AM,,92,69,29,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NN,Yes,51.965154,-0.492224,503687,230704,TL036307,1/1/1980 12:00:00 AM,,101,31,15,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NP,Yes,51.960179,-0.492696,503666,230150,TL036301,1/1/1980 12:00:00 AM,,95,34,12,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NQ,Yes,51.965814,-0.485506,504147,230787,TL041307,1/1/1980 12:00:00 AM,,104,78,32,Harlington (Bedfordshire),0.8,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NR,Yes,51.961411,-0.493441,503612,230286,TL036302,6/1/1997 12:00:00 AM,,99,26,10,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NS,Yes,51.960936,-0.492846,503654,230234,TL036302,2/1/1984 12:00:00 AM,,98,33,21,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NT,Yes,51.966733,-0.484951,504183,230890,TL041308,1/1/1980 12:00:00 AM,,101,76,36,Harlington (Bedfordshire),0.9,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NU,Yes,51.966707,-0.482117,504378,230891,TL043308,1/1/1980 12:00:00 AM,,109,10,4,Harlington (Bedfordshire),1.1,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NW,Yes,51.965495,-0.490728,503789,230744,TL037307,1/1/1980 12:00:00 AM,,101,30,18,Harlington (Bedfordshire),0.5,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NX,Yes,51.966770,-0.489200,503891,230888,TL038308,1/1/1980 12:00:00 AM,,94,34,20,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NY,Yes,51.967920,-0.490447,503803,231014,TL038310,1/1/1980 12:00:00 AM,,93,12,5,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6NZ,Yes,51.968125,-0.493187,503614,231033,TL036310,1/1/1980 12:00:00 AM,,89,34,10,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PA,Yes,51.968403,-0.497384,503325,231058,TL033310,1/1/1980 12:00:00 AM,,85,51,19,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PB,Yes,51.965805,-0.494550,503526,230773,TL035307,1/1/1980 12:00:00 AM,,95,62,32,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PD,Yes,51.965407,-0.493729,503583,230730,TL035307,1/1/1980 12:00:00 AM,,98,99,36,Harlington (Bedfordshire),0.4,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PE,Yes,51.967322,-0.492995,503629,230944,TL036309,1/1/1980 12:00:00 AM,,90,95,34,Harlington (Bedfordshire),0.6,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PF,Yes,51.964369,-0.492672,503658,230616,TL036306,1/1/1980 12:00:00 AM,,105,38,13,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PG,Yes,51.963466,-0.493784,503584,230514,TL035305,1/1/1980 12:00:00 AM,,105,12,4,Harlington (Bedfordshire),0.2,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PH,Yes,51.967784,-0.491175,503753,230998,TL037309,1/1/1980 12:00:00 AM,,92,6,3,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PJ,No,51.965116,-0.492036,503700,230700,TL036307,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Harlington (Bedfordshire),0.4,Harlington,,,Central Bedfordshire,Toddington,
LU5 6PL,Yes,51.963506,-0.492687,503659,230520,TL036305,1/1/1980 12:00:00 AM,,109,20,17,Harlington (Bedfordshire),0.3,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PN,No,51.962438,-0.493581,503600,230400,TL036303,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Harlington (Bedfordshire),0.2,Harlington,,,Central Bedfordshire,Toddington,
LU5 6PP,Yes,51.961899,-0.493589,503601,230340,TL036303,1/1/1993 12:00:00 AM,,101,46,15,Harlington (Bedfordshire),0.1,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PQ,Yes,51.968180,-0.492559,503657,231040,TL036310,1/1/1980 12:00:00 AM,,90,34,15,Harlington (Bedfordshire),0.7,Harlington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6PR,No,51.948554,-0.533333,500900,228800,TL009288,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,149,,,Harlington (Bedfordshire),3.0,Toddington,,,Central Bedfordshire,Toddington,
LU5 6PS,No,51.948554,-0.533333,500900,228800,TL009288,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,149,,,Harlington (Bedfordshire),3.0,Toddington,,,Central Bedfordshire,Toddington,
LU5 6PT,No,51.968403,-0.497384,503325,231058,TL033310,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Harlington (Bedfordshire),0.7,Harlington,,,Central Bedfordshire,Toddington,
LU5 6PW,No,51.949785,-0.532551,500951,228938,TL009289,6/1/2001 12:00:00 AM,1/1/2015 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6PX,No,51.948554,-0.533333,500900,228800,TL009288,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,149,,,Harlington (Bedfordshire),3.0,Toddington,,,Central Bedfordshire,Toddington,
LU5 6PY,No,51.948554,-0.533333,500900,228800,TL009288,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,149,,,Harlington (Bedfordshire),3.0,Toddington,,,Central Bedfordshire,Toddington,
LU5 6QB,Yes,51.946918,-0.534856,500799,228616,TL007286,12/1/1995 12:00:00 AM,,150,20,5,Harlington (Bedfordshire),3.2,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QE,Yes,51.943955,-0.538052,500586,228282,TL005282,2/1/1990 12:00:00 AM,,147,46,19,Harlington (Bedfordshire),3.5,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QF,Yes,51.944581,-0.538540,500551,228351,TL005283,2/1/1990 12:00:00 AM,,149,87,30,Harlington (Bedfordshire),3.5,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QG,Yes,51.949776,-0.532551,500951,228937,TL009289,12/1/2009 12:00:00 AM,,150,,,Harlington (Bedfordshire),2.9,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QH,No,51.944114,-0.537843,500600,228300,TL005283,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,147,,,Harlington (Bedfordshire),3.5,Toddington,,,Central Bedfordshire,Toddington,
LU5 6QJ,Yes,51.949592,-0.532223,500974,228917,TL009289,12/1/1994 12:00:00 AM,,150,,,Harlington (Bedfordshire),2.9,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QP,Yes,51.940179,-0.534508,500838,227867,TL008278,1/1/1995 12:00:00 AM,,144,13,4,Harlington (Bedfordshire),3.6,Toddington,Anglian Water,,Central Bedfordshire,Toddington,
LU5 6QS,No,51.944114,-0.537843,500600,228300,TL005283,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,147,,,Harlington (Bedfordshire),3.5,Toddington,,,Central Bedfordshire,Toddington,
LU5 6RA,No,51.944114,-0.537843,500600,228300,TL005283,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,147,,,Harlington (Bedfordshire),3.5,Toddington,,,Central Bedfordshire,Toddington,
LU5 6RB,No,51.948952,-0.516369,502065,228868,TL020288,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,106,,,Harlington (Bedfordshire),2.0,,,,Central Bedfordshire,Toddington,
LU5 6RD,Yes,51.954623,-0.508338,502604,229510,TL026295,6/1/2015 12:00:00 AM,,90,,,Harlington (Bedfordshire),1.2,,,,Central Bedfordshire,Toddington,
LU5 6SH,Yes,51.960990,-0.494900,503513,230237,TL035302,5/1/2021 12:00:00 AM,,99,,,Harlington (Bedfordshire),0.1,Harlington,,,Central Bedfordshire,Toddington,
LU5 6TT,Yes,51.951082,-0.529152,501182,229087,TL011290,7/1/2021 12:00:00 AM,,144,,,Harlington (Bedfordshire),2.6,Toddington,,,Central Bedfordshire,Toddington,
LU5 6UY,No,51.949785,-0.532527,500953,228938,TL009289,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WB,No,51.940179,-0.534494,500839,227867,TL008278,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Harlington (Bedfordshire),3.6,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WD,No,51.940179,-0.534494,500839,227867,TL008278,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,144,,,Harlington (Bedfordshire),3.6,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WL,No,51.949776,-0.532551,500951,228937,TL009289,4/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WN,No,51.940179,-0.534494,500839,227867,TL008278,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,144,,,Harlington (Bedfordshire),3.6,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WQ,No,51.949776,-0.532551,500951,228937,TL009289,6/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WR,No,51.949776,-0.532551,500951,228937,TL009289,4/1/2013 12:00:00 AM,3/1/2018 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WU,No,51.949785,-0.532551,500951,228938,TL009289,8/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6WW,No,51.949776,-0.532551,500951,228937,TL009289,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,150,,,Harlington (Bedfordshire),2.9,Toddington,,,Central Bedfordshire,Toddington,
LU5 6XL,No,51.944114,-0.537843,500600,228300,TL005283,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Harlington (Bedfordshire),3.5,Toddington,,,Central Bedfordshire,Toddington,
