Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 5XX,Yes,51.225128,-0.847488,480577,147957,SU805479,5/1/1994 12:00:00 AM,,104,,,Farnham,4.1,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5YA,No,51.219920,-0.854635,480087,147370,SU800473,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YD,No,51.219920,-0.854635,480087,147370,SU800473,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YF,No,51.219920,-0.854635,480087,147370,SU800473,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YG,No,51.219920,-0.854635,480087,147370,SU800473,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YJ,No,51.219911,-0.854649,480086,147369,SU800473,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YN,No,51.239711,-0.828172,481900,149600,SU818496,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,182,,,Farnham,4.0,Ewshot,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5YQ,No,51.219911,-0.854649,480086,147369,SU800473,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YT,No,51.239711,-0.828172,481900,149600,SU818496,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,182,,,Farnham,4.0,Ewshot,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5YW,No,51.219920,-0.854635,480087,147370,SU800473,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5YX,No,51.219920,-0.854635,480087,147370,SU800473,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU13 0AA,No,51.264303,-0.828048,481865,152335,SU818523,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,91,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AB,No,51.264303,-0.828048,481865,152335,SU818523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AD,No,51.264012,-0.830420,481700,152300,SU817522,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Fleet,3.0,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AE,No,51.264575,-0.829188,481785,152364,SU817523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AG,No,51.266515,-0.829855,481735,152579,SU817525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Fleet,2.7,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AH,No,51.266949,-0.831822,481597,152625,SU815526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AJ,No,51.266872,-0.832197,481571,152616,SU815526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AL,No,51.268766,-0.833697,481463,152825,SU814528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Fleet,2.4,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AN,No,51.269358,-0.831718,481600,152893,SU816528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Fleet,2.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AP,No,51.268837,-0.830011,481720,152837,SU817528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Fleet,2.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AQ,No,51.267457,-0.831422,481624,152682,SU816526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AR,No,51.268422,-0.828947,481795,152792,SU817527,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AS,No,51.268646,-0.828009,481860,152818,SU818528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Fleet,2.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AT,No,51.269309,-0.827777,481875,152892,SU818528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Fleet,2.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AU,No,51.269906,-0.827160,481917,152959,SU819529,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Fleet,2.3,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AW,No,51.267972,-0.830721,481672,152740,SU816527,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Fleet,2.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AX,No,51.269741,-0.828713,481809,152939,SU818529,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.3,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AY,No,51.270305,-0.828455,481826,153002,SU818530,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.3,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0AZ,No,51.268770,-0.826042,481997,152834,SU819528,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Fleet,2.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BA,No,51.268341,-0.828074,481856,152784,SU818527,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Fleet,2.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BB,No,51.266918,-0.828756,481811,152625,SU818526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BD,No,51.265765,-0.827595,481894,152498,SU818524,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BE,No,51.265839,-0.826991,481936,152507,SU819525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BF,No,51.256966,-0.827217,481936,151520,SU819515,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,111,,,Fleet,3.7,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0BG,No,51.264596,-0.827611,481895,152368,SU818523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BH,No,51.267198,-0.827932,481868,152657,SU818526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BJ,No,51.266291,-0.827224,481919,152557,SU819525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Fleet,2.7,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BL,No,51.267714,-0.824751,482089,152718,SU820527,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BN,No,51.267663,-0.826859,481942,152710,SU819527,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Fleet,2.6,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BP,No,51.266962,-0.830432,481694,152628,SU816526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BQ,No,51.266897,-0.825789,482018,152626,SU820526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Fleet,2.7,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BS,No,51.258942,-0.838704,481131,151727,SU811517,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Fleet,3.6,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0BT,No,51.265780,-0.829186,481783,152498,SU817524,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Fleet,2.8,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BW,No,51.267503,-0.826060,481998,152693,SU819526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Fleet,2.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BX,No,51.258875,-0.833747,481477,151725,SU814517,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Fleet,3.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BY,No,51.259656,-0.833598,481486,151812,SU814518,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Fleet,3.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0BZ,No,51.259078,-0.832509,481563,151749,SU815517,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Fleet,3.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DA,No,51.258302,-0.830379,481713,151665,SU817516,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,102,,,Fleet,3.6,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DB,No,51.257669,-0.828245,481863,151597,SU818515,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,107,,,Fleet,3.7,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DD,No,51.258290,-0.825593,482047,151669,SU820516,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Fleet,3.6,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DE,No,51.259089,-0.830846,481679,151752,SU816517,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Fleet,3.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DF,No,51.259861,-0.827172,481934,151842,SU819518,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Fleet,3.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DG,No,51.255749,-0.851366,480253,151358,SU802513,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DH,No,51.255364,-0.854328,480047,151312,SU800513,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Fleet,4.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DJ,No,51.256558,-0.855058,479994,151444,SU799514,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,79,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DL,No,51.259921,-0.830424,481707,151845,SU817518,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Fleet,3.4,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DN,No,51.256551,-0.853381,480111,151445,SU801514,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DP,No,51.254847,-0.828403,481857,151283,SU818512,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Fleet,4.0,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DQ,No,51.255453,-0.853294,480119,151323,SU801513,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Fleet,4.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DR,No,51.256299,-0.852441,480177,151418,SU801514,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DS,No,51.264200,-0.826718,481958,152325,SU819523,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Fleet,3.0,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DT,No,51.266350,-0.834934,481381,152555,SU813525,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Fleet,2.7,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DU,No,51.252253,-0.827996,481890,150995,SU818509,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Fleet,4.3,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DW,No,51.257414,-0.854291,480046,151540,SU800515,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Fleet,4.0,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0DX,No,51.264942,-0.826240,481990,152408,SU819524,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DY,No,51.259589,-0.826878,481955,151812,SU819518,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Fleet,3.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0DZ,No,51.263140,-0.826802,481954,152207,SU819522,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.1,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EA,No,51.266695,-0.825350,482049,152604,SU820526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Fleet,2.7,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EB,No,51.265162,-0.823153,482205,152436,SU822524,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0ED,No,51.266071,-0.825882,482013,152534,SU820525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EE,No,51.265679,-0.826250,481988,152490,SU819524,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EF,No,51.266414,-0.823336,482190,152575,SU821525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Fleet,2.7,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EG,No,51.265780,-0.822879,482223,152505,SU822525,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EH,No,51.263917,-0.826309,481987,152294,SU819522,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Fleet,3.0,Fleet,South East Water,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EJ,No,51.264711,-0.823867,482156,152385,SU821523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EL,No,51.264581,-0.824314,482125,152370,SU821523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EN,No,51.265296,-0.822089,482279,152452,SU822524,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EP,No,51.267280,-0.817365,482605,152678,SU826526,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Fleet,2.8,,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EQ,No,51.261177,-0.831940,481599,151983,SU815519,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Fleet,3.3,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0ER,No,51.260531,-0.824862,482094,151919,SU820519,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Fleet,3.4,Fleet,South East Water,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0ES,No,51.265026,-0.825636,482032,152418,SU820524,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Fleet,2.9,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0ET,No,51.265497,-0.825137,482066,152471,SU820524,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EU,No,51.265430,-0.824737,482094,152464,SU820524,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Fleet,2.8,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EW,No,51.263294,-0.826927,481945,152224,SU819522,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Fleet,3.1,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EX,No,51.259489,-0.827669,481900,151800,SU818518,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Fleet,3.5,Fleet,,,Hart,Crookham East,Church Crookham & Ewshot
GU13 0EY,No,51.253232,-0.828716,481838,151103,SU818511,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Fleet,4.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0EZ,No,51.253397,-0.827294,481937,151123,SU819511,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FA,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FB,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FD,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FE,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FF,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FG,No,51.262724,-0.841074,480959,152145,SU809521,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FH,No,51.253397,-0.827294,481937,151123,SU819511,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,116,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FJ,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FL,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FN,No,51.253397,-0.827294,481937,151123,SU819511,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FP,No,51.253397,-0.827294,481937,151123,SU819511,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FQ,No,51.262724,-0.841074,480959,152145,SU809521,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FR,No,51.262319,-0.841872,480904,152099,SU809520,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FS,No,51.253196,-0.827829,481900,151100,SU818511,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,116,,,Fleet,4.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FT,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FU,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FX,No,51.262319,-0.841872,480904,152099,SU809520,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FY,No,51.253196,-0.827829,481900,151100,SU818511,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Fleet,4.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0FZ,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GA,No,51.262319,-0.841872,480904,152099,SU809520,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GB,No,51.262679,-0.841017,480963,152140,SU809521,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,91,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GD,No,51.262319,-0.841872,480904,152099,SU809520,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GE,No,51.253397,-0.827294,481937,151123,SU819511,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Fleet,4.1,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GF,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GG,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GH,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GJ,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GL,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GN,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GP,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GQ,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GR,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GS,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GT,No,51.262724,-0.841074,480959,152145,SU809521,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GU,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GW,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GX,No,51.262319,-0.841872,480904,152099,SU809520,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU13 0GY,No,51.262319,-0.841872,480904,152099,SU809520,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Fleet,3.2,Fleet,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
