Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX1 3RR,Yes,50.735555,-3.452583,297590,93889,SX975938,7/1/2019 12:00:00 AM,,37,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3RS,No,50.723631,-3.474061,296048,92593,SX960925,1/1/1980 12:00:00 AM,5/1/2020 12:00:00 AM,35,,,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX1 3RT,Yes,50.736204,-3.468334,296480,93983,SX964939,1/1/1993 12:00:00 AM,,27,6,3,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3RU,Yes,50.723900,-3.473305,296102,92622,SX961926,1/1/1980 12:00:00 AM,,32,1,1,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX1 3RW,Yes,50.731723,-3.471396,296254,93489,SX962934,1/1/1980 12:00:00 AM,,48,12,3,Pinhoe,0.7,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3RX,Yes,50.735176,-3.472029,296217,93874,SX962938,5/1/1994 12:00:00 AM,,31,26,9,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3RY,Yes,50.735347,-3.469271,296412,93889,SX964938,5/1/1994 12:00:00 AM,,30,19,11,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3RZ,Yes,50.738728,-3.463538,296824,94257,SX968942,1/1/1980 12:00:00 AM,,27,105,42,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SA,Yes,50.739550,-3.468991,296441,94356,SX964943,1/1/1980 12:00:00 AM,,38,96,38,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SB,Yes,50.738429,-3.470161,296356,94233,SX963942,1/1/1980 12:00:00 AM,,35,57,33,Pinhoe,0.1,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SD,Yes,50.738413,-3.469338,296414,94230,SX964942,1/1/1980 12:00:00 AM,,34,28,12,Pinhoe,0.1,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SE,Yes,50.738180,-3.467786,296523,94202,SX965942,1/1/1980 12:00:00 AM,,32,56,19,Pinhoe,0.1,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SF,Yes,50.738399,-3.468303,296487,94227,SX964942,1/1/1980 12:00:00 AM,,33,4,3,Pinhoe,0.1,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SG,Yes,50.738867,-3.468134,296500,94279,SX964942,1/1/1980 12:00:00 AM,,34,13,5,Pinhoe,0.1,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SH,Yes,50.738382,-3.466078,296644,94222,SX966942,1/1/1980 12:00:00 AM,,30,72,31,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SJ,Yes,50.738826,-3.467183,296567,94273,SX965942,1/1/1980 12:00:00 AM,,33,12,8,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SL,Yes,50.739062,-3.462613,296890,94293,SX968942,1/1/1980 12:00:00 AM,,27,34,17,Pinhoe,0.5,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SN,Yes,50.739903,-3.464552,296755,94389,SX967943,1/1/1980 12:00:00 AM,,31,62,26,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SP,Yes,50.739957,-3.466651,296607,94398,SX966943,1/1/1980 12:00:00 AM,,35,114,46,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SQ,Yes,50.738083,-3.466267,296630,94189,SX966941,1/1/1980 12:00:00 AM,,30,40,17,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SR,Yes,50.739430,-3.467074,296576,94340,SX965943,1/1/1980 12:00:00 AM,,34,42,24,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SS,Yes,50.740049,-3.468681,296464,94411,SX964944,1/1/1980 12:00:00 AM,,40,11,8,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3ST,Yes,50.739201,-3.468116,296502,94316,SX965943,1/1/1980 12:00:00 AM,,35,32,15,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SU,Yes,50.739646,-3.465650,296677,94362,SX966943,1/1/1980 12:00:00 AM,,32,9,5,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SW,Yes,50.739181,-3.464601,296750,94309,SX967943,1/1/1980 12:00:00 AM,,29,2,2,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SX,Yes,50.742343,-3.466485,296624,94663,SX966946,1/1/1980 12:00:00 AM,,50,2,1,Pinhoe,0.5,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SY,Yes,50.737528,-3.469622,296392,94132,SX963941,1/1/1980 12:00:00 AM,,32,,,Pinhoe,0.0,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3SZ,Yes,50.742463,-3.466248,296641,94676,SX966946,1/1/1980 12:00:00 AM,,50,13,3,Pinhoe,0.6,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3TA,Yes,50.740772,-3.465501,296690,94487,SX966944,1/1/1980 12:00:00 AM,,35,101,47,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3TB,Yes,50.741585,-3.467383,296559,94580,SX965945,1/1/1980 12:00:00 AM,,45,39,25,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3TD,Yes,50.738753,-3.462291,296912,94258,SX969942,1/1/1980 12:00:00 AM,,27,75,29,Pinhoe,0.5,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3TE,Yes,50.740887,-3.466411,296626,94501,SX966945,1/1/1980 12:00:00 AM,,38,34,20,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3TG,Yes,50.742151,-3.465246,296711,94640,SX967946,1/1/1980 12:00:00 AM,,44,9,3,Pinhoe,0.6,Exeter,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TH,Yes,50.744993,-3.464456,296773,94955,SX967949,1/1/1980 12:00:00 AM,,34,35,9,Pinhoe,0.9,Exeter,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TJ,Yes,50.747446,-3.461882,296960,95224,SX969952,1/1/1980 12:00:00 AM,,29,5,1,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TL,Yes,50.747506,-3.460679,297045,95229,SX970952,1/1/1980 12:00:00 AM,,28,42,14,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TN,Yes,50.748118,-3.463519,296846,95301,SX968953,1/1/1980 12:00:00 AM,,28,102,47,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TP,Yes,50.748471,-3.458965,297168,95334,SX971953,1/1/1980 12:00:00 AM,,31,25,10,Pinhoe,1.4,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TQ,Yes,50.743786,-3.464702,296753,94821,SX967948,1/1/1980 12:00:00 AM,,42,29,13,Pinhoe,0.7,Exeter,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TR,Yes,50.746515,-3.453561,297545,95109,SX975951,1/1/1980 12:00:00 AM,,27,37,16,Pinhoe,1.5,,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TS,Yes,50.733120,-3.455300,297393,93622,SX973936,1/1/1980 12:00:00 AM,,38,2,2,Pinhoe,1.1,Clyst Honiton,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TT,Yes,50.735150,-3.452585,297589,93844,SX975938,12/1/2019 12:00:00 AM,,43,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3TW,Yes,50.748741,-3.462461,296922,95369,SX969953,1/1/1980 12:00:00 AM,,26,42,19,Pinhoe,1.3,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TX,Yes,50.739063,-3.459707,297095,94289,SX970942,12/1/1997 12:00:00 AM,,25,4,2,Pinhoe,0.7,Clyst Honiton,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3TY,Yes,50.725890,-3.485155,295270,92860,SX952928,4/1/1986 12:00:00 AM,,48,3,2,Polsloe Bridge,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3TZ,Yes,50.726303,-3.484601,295310,92905,SX953929,4/1/1986 12:00:00 AM,,47,,,Polsloe Bridge,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UA,Yes,50.725997,-3.484663,295305,92871,SX953928,7/1/1986 12:00:00 AM,,48,85,29,Polsloe Bridge,1.4,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UB,Yes,50.725730,-3.483691,295373,92840,SX953928,7/1/1986 12:00:00 AM,,46,54,21,Polsloe Bridge,1.4,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UE,Yes,50.740440,-3.462613,296893,94446,SX968944,2/1/1990 12:00:00 AM,,28,41,17,Pinhoe,0.6,Exeter,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3UF,Yes,50.739898,-3.462823,296877,94386,SX968943,2/1/1990 12:00:00 AM,,27,81,33,Pinhoe,0.5,Exeter,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3UG,Yes,50.735374,-3.452634,297586,93869,SX975938,7/1/2019 12:00:00 AM,,29,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3UH,Yes,50.724363,-3.479454,295669,92682,SX956926,8/1/1993 12:00:00 AM,,40,86,42,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UJ,Yes,50.723475,-3.478576,295729,92582,SX957925,9/1/1991 12:00:00 AM,,42,27,18,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UL,Yes,50.723784,-3.479761,295646,92618,SX956926,1/1/1993 12:00:00 AM,,41,37,13,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UN,Yes,50.725150,-3.480513,295596,92771,SX955927,1/1/1993 12:00:00 AM,,41,51,21,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UP,Yes,50.723760,-3.477409,295812,92612,SX958926,9/1/1991 12:00:00 AM,,41,46,21,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UQ,Yes,50.735473,-3.448315,297891,93874,SX978938,11/1/2019 12:00:00 AM,,29,,,Pinhoe,1.5,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3UR,Yes,50.724781,-3.481281,295541,92731,SX955927,8/1/1993 12:00:00 AM,,41,58,21,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3US,Yes,50.724767,-3.479552,295663,92727,SX956927,5/1/1994 12:00:00 AM,,40,46,18,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3UT,Yes,50.728938,-3.466109,296621,93172,SX966931,9/1/2003 12:00:00 AM,,25,,,Pinhoe,1.0,Exeter,South West Water,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 3UU,Yes,50.733620,-3.472731,296164,93702,SX961937,11/1/2019 12:00:00 AM,,42,,,Pinhoe,0.5,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3UW,Yes,50.749125,-3.465577,296703,95416,SX967954,7/1/2013 12:00:00 AM,,30,,,Pinhoe,1.3,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3UX,Yes,50.748697,-3.465238,296726,95368,SX967953,7/1/2013 12:00:00 AM,,31,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3UY,Yes,50.747248,-3.463307,296859,95204,SX968952,7/1/2013 12:00:00 AM,,30,,,Pinhoe,1.1,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3UZ,Yes,50.746991,-3.465836,296680,95179,SX966951,1/1/2014 12:00:00 AM,,33,,,Pinhoe,1.1,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WA,Yes,50.723711,-3.484619,295303,92617,SX953926,2/1/2023 12:00:00 AM,,42,,,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3WB,Yes,50.733089,-3.474217,296058,93645,SX960936,12/1/2019 12:00:00 AM,,42,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3WD,Yes,50.746596,-3.467851,296537,95138,SX965951,1/1/2014 12:00:00 AM,,37,,,Pinhoe,1.0,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WE,Yes,50.747174,-3.469060,296453,95204,SX964952,4/1/2014 12:00:00 AM,,34,,,Pinhoe,1.0,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WF,Yes,50.746147,-3.467213,296581,95087,SX965950,6/1/2014 12:00:00 AM,,41,,,Pinhoe,0.9,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WH,Yes,50.748890,-3.468476,296498,95394,SX964953,9/1/2015 12:00:00 AM,,31,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WJ,Yes,50.748989,-3.467798,296546,95404,SX965954,4/1/2015 12:00:00 AM,,33,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WL,Yes,50.749129,-3.470213,296376,95423,SX963954,6/1/2016 12:00:00 AM,,48,,,Pinhoe,1.3,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WN,Yes,50.748521,-3.469357,296435,95354,SX964953,6/1/2015 12:00:00 AM,,39,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WP,Yes,50.748592,-3.466553,296633,95358,SX966953,2/1/2015 12:00:00 AM,,30,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WQ,Yes,50.748129,-3.467559,296561,95308,SX965953,3/1/2016 12:00:00 AM,,39,,,Pinhoe,1.2,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WR,Yes,50.747834,-3.467408,296571,95275,SX965952,6/1/2015 12:00:00 AM,,34,,,Pinhoe,1.1,West Clyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX1 3WS,Yes,50.733124,-3.472092,296208,93646,SX962936,12/1/2019 12:00:00 AM,,46,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3WT,Yes,50.733688,-3.472308,296194,93709,SX961937,5/1/2021 12:00:00 AM,,42,,,Pinhoe,0.5,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3WW,Yes,50.731365,-3.466879,296572,93443,SX965934,9/1/2017 12:00:00 AM,,42,,,Pinhoe,0.7,Exeter,South West Water,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 3WX,Yes,50.724872,-3.476820,295856,92735,SX958927,4/1/2018 12:00:00 AM,,41,,,Digby and Sowton,1.2,Exeter,,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 3WY,Yes,50.723338,-3.485712,295225,92577,SX952925,5/1/2023 12:00:00 AM,,42,,,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3WZ,Yes,50.734108,-3.473242,296129,93757,SX961937,8/1/2021 12:00:00 AM,,42,,,Pinhoe,0.5,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XA,Yes,50.736056,-3.470809,296305,93970,SX963939,1/1/1995 12:00:00 AM,,31,25,7,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XB,Yes,50.725253,-3.476507,295879,92777,SX958927,3/1/2018 12:00:00 AM,,41,,,Digby and Sowton,1.3,Exeter,,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 3XD,Yes,50.725230,-3.477654,295798,92776,SX957927,6/1/2018 12:00:00 AM,,40,,,Digby and Sowton,1.3,Exeter,,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 3XE,Yes,50.736099,-3.455803,297364,93954,SX973939,7/1/2018 12:00:00 AM,,23,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XF,Yes,50.736967,-3.453251,297546,94047,SX975940,7/1/2018 12:00:00 AM,,39,,,Pinhoe,1.1,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XG,Yes,50.737157,-3.454659,297447,94070,SX974940,5/1/2018 12:00:00 AM,,22,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XH,Yes,50.736369,-3.455089,297415,93983,SX974939,7/1/2018 12:00:00 AM,,22,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XJ,Yes,50.736753,-3.454562,297453,94025,SX974940,11/1/2018 12:00:00 AM,,21,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XL,Yes,50.736984,-3.454059,297489,94050,SX974940,1/1/2019 12:00:00 AM,,18,,,Pinhoe,1.1,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XN,Yes,50.737244,-3.456320,297330,94082,SX973940,7/1/2018 12:00:00 AM,,22,,,Pinhoe,0.9,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XP,Yes,50.735315,-3.466081,296637,93881,SX966938,7/1/1995 12:00:00 AM,,30,38,11,Pinhoe,0.4,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XQ,Yes,50.737879,-3.454427,297465,94150,SX974941,10/1/2019 12:00:00 AM,,17,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XR,Yes,50.736285,-3.465431,296685,93988,SX966939,1/1/1995 12:00:00 AM,,25,24,9,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XS,Yes,50.736291,-3.466409,296616,93990,SX966939,1/1/1995 12:00:00 AM,,25,21,11,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XT,Yes,50.735312,-3.467045,296569,93882,SX965938,1/1/1995 12:00:00 AM,,29,35,13,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XU,Yes,50.735769,-3.466478,296610,93932,SX966939,1/1/1995 12:00:00 AM,,27,38,14,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XW,Yes,50.737582,-3.455126,297415,94118,SX974941,6/1/2019 12:00:00 AM,,18,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3XX,Yes,50.736423,-3.465974,296647,94004,SX966940,1/1/1995 12:00:00 AM,,25,8,4,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XY,Yes,50.736264,-3.467160,296563,93988,SX965939,1/1/1995 12:00:00 AM,,26,18,8,Pinhoe,0.2,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3XZ,Yes,50.735632,-3.468018,296501,93919,SX965939,1/1/1995 12:00:00 AM,,28,14,6,Pinhoe,0.3,Exeter,South West Water,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YA,Yes,50.735809,-3.450933,297707,93915,SX977939,5/1/2020 12:00:00 AM,,40,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YB,Yes,50.735559,-3.451478,297668,93888,SX976938,5/1/2020 12:00:00 AM,,48,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YD,Yes,50.735439,-3.450341,297748,93873,SX977938,12/1/2020 12:00:00 AM,,48,,,Pinhoe,1.4,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YF,Yes,50.735412,-3.453188,297547,93874,SX975938,9/1/2019 12:00:00 AM,,48,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YG,Yes,50.746188,-3.465230,296721,95089,SX967950,10/1/2018 12:00:00 AM,,48,,,Pinhoe,1.0,,,,East Devon,Broadclyst,Broadclyst
EX1 3YH,Yes,50.735402,-3.476216,295922,93905,SX959939,1/1/2020 12:00:00 AM,,47,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YJ,Yes,50.734221,-3.475712,295955,93773,SX959937,7/1/2022 12:00:00 AM,,47,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YL,Yes,50.734515,-3.473765,296093,93803,SX960938,6/1/2021 12:00:00 AM,,47,,,Pinhoe,0.5,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YN,Yes,50.736025,-3.476718,295888,93975,SX958939,1/1/2024 12:00:00 AM,,49,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YP,Yes,50.733305,-3.474209,296059,93669,SX960936,1/1/2020 12:00:00 AM,,40,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YQ,Yes,50.745147,-3.462250,296929,94969,SX969949,7/1/2020 12:00:00 AM,,48,,,Pinhoe,1.0,West Clyst,,,East Devon,Broadclyst,Broadclyst
EX1 3YR,Yes,50.735019,-3.454395,297461,93832,SX974938,7/1/2021 12:00:00 AM,,48,,,Pinhoe,1.1,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YS,Yes,50.734353,-3.453014,297557,93756,SX975937,12/1/2020 12:00:00 AM,,40,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YT,Yes,50.734221,-3.453534,297520,93742,SX975937,12/1/2020 12:00:00 AM,,40,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3YU,Yes,50.744106,-3.462784,296889,94854,SX968948,11/1/2020 12:00:00 AM,,49,,,Pinhoe,0.8,West Clyst,,,East Devon,Broadclyst,Broadclyst
EX1 3YW,Yes,50.734815,-3.476411,295907,93840,SX959938,4/1/2022 12:00:00 AM,,42,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YX,Yes,50.742845,-3.464304,296779,94716,SX967947,9/1/2020 12:00:00 AM,,49,,,Pinhoe,0.7,West Clyst,,,East Devon,Broadclyst,Broadclyst
EX1 3YY,Yes,50.733160,-3.464285,296759,93639,SX967936,10/1/2021 12:00:00 AM,,42,,,Pinhoe,0.6,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3YZ,Yes,50.734989,-3.453955,297492,93828,SX974938,1/1/2021 12:00:00 AM,,49,,,Pinhoe,1.1,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZA,Yes,50.744543,-3.460175,297074,94899,SX970948,7/1/2021 12:00:00 AM,,47,,,Pinhoe,1.0,West Clyst,,,East Devon,Broadclyst,Broadclyst
EX1 3ZB,Yes,50.737340,-3.455799,297367,94092,SX973940,4/1/2019 12:00:00 AM,,18,,,Pinhoe,1.0,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZD,Yes,50.724742,-3.489114,294988,92738,SX949927,10/1/2021 12:00:00 AM,,42,,,Polsloe Bridge,1.2,Exeter,,,Exeter,St Loyes,Heavitree & Whipton Barton
EX1 3ZE,Yes,50.737354,-3.452526,297598,94089,SX975940,12/1/2019 12:00:00 AM,,18,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZF,Yes,50.737541,-3.451936,297640,94109,SX976941,12/1/2019 12:00:00 AM,,19,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZG,Yes,50.737649,-3.451259,297688,94120,SX976941,12/1/2019 12:00:00 AM,,20,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZH,Yes,50.737752,-3.450880,297715,94131,SX977941,12/1/2019 12:00:00 AM,,20,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZJ,Yes,50.737092,-3.451143,297695,94058,SX976940,8/1/2022 12:00:00 AM,,47,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZL,Yes,50.736280,-3.453527,297525,93971,SX975939,6/1/2022 12:00:00 AM,,42,,,Pinhoe,1.1,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZN,Yes,50.736672,-3.451683,297656,94012,SX976940,10/1/2022 12:00:00 AM,,42,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZP,Yes,50.738019,-3.451852,297647,94162,SX976941,2/1/2020 12:00:00 AM,,19,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZQ,Yes,50.741057,-3.467749,296532,94522,SX965945,5/1/2021 12:00:00 AM,,42,,,Pinhoe,0.4,Exeter,,,Exeter,Pinhoe,Pinhoe & Mincinglake
EX1 3ZS,Yes,50.736637,-3.451639,297659,94008,SX976940,10/1/2023 12:00:00 AM,,42,,,Pinhoe,1.3,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZT,Yes,50.738287,-3.451988,297638,94192,SX976941,4/1/2020 12:00:00 AM,,20,,,Pinhoe,1.2,Clyst Honiton,,,East Devon,Broadclyst,Broadclyst
EX1 3ZU,Yes,50.730625,-3.470625,296306,93366,SX963933,11/1/2020 12:00:00 AM,,45,,,Pinhoe,0.8,Exeter,,,Exeter,Pinhoe,Heavitree & Whipton Barton
EX1 4AA,Yes,50.749438,-3.467118,296595,95453,SX965954,9/1/2019 12:00:00 AM,,31,,,Pinhoe,1.3,West Clyst,,,East Devon,Broadclyst,Broadclyst
