Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX10 6FH,Yes,51.623813,-1.102363,462236,192047,SU622920,1/1/2020 12:00:00 AM,,49,,,Cholsey,7.1,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FJ,Yes,51.623487,-1.102051,462258,192011,SU622920,2/1/2020 12:00:00 AM,,60,,,Cholsey,7.1,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FL,Yes,51.627085,-1.115243,461340,192400,SU613924,7/1/2023 12:00:00 AM,,48,,,Cholsey,7.0,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FN,Yes,51.626971,-1.114436,461396,192388,SU613923,12/1/2022 12:00:00 AM,,50,,,Cholsey,7.0,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FP,Yes,51.625888,-1.113879,461436,192268,SU614922,2/1/2022 12:00:00 AM,,49,,,Cholsey,6.9,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FQ,Yes,51.626428,-1.112828,461508,192329,SU615923,11/1/2021 12:00:00 AM,,49,,,Cholsey,7.0,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FR,Yes,51.627498,-1.113949,461429,192447,SU614924,11/1/2021 12:00:00 AM,,49,,,Cholsey,7.1,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FS,Yes,51.625435,-1.112313,461545,192219,SU615922,10/1/2021 12:00:00 AM,,50,,,Cholsey,6.9,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FT,Yes,51.624832,-1.112181,461555,192152,SU615921,7/1/2021 12:00:00 AM,,50,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FU,Yes,51.626008,-1.115524,461322,192280,SU613922,2/1/2023 12:00:00 AM,,48,,,Cholsey,6.9,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FW,Yes,51.626121,-1.114973,461360,192293,SU613922,10/1/2022 12:00:00 AM,,48,,,Cholsey,6.9,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FX,Yes,51.625659,-1.114519,461392,192242,SU613922,10/1/2022 12:00:00 AM,,48,,,Cholsey,6.9,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FY,Yes,51.623602,-1.114891,461369,192013,SU613920,11/1/2020 12:00:00 AM,,48,,,Cholsey,6.6,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FZ,Yes,51.624280,-1.115369,461335,192088,SU613920,11/1/2020 12:00:00 AM,,48,,,Cholsey,6.7,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GB,Yes,51.626359,-1.113119,461488,192321,SU614923,2/1/2022 12:00:00 AM,,50,,,Cholsey,7.0,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GD,Yes,51.627529,-1.103864,462127,192459,SU621924,11/1/2022 12:00:00 AM,,61,,,Cholsey,7.4,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GE,Yes,51.627464,-1.102349,462232,192453,SU622924,1/1/2023 12:00:00 AM,,61,,,Cholsey,7.4,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GF,Yes,51.626825,-1.103502,462153,192381,SU621923,10/1/2023 12:00:00 AM,,59,,,Cholsey,7.3,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GG,Yes,51.626735,-1.104631,462075,192370,SU620923,11/1/2023 12:00:00 AM,,59,,,Cholsey,7.3,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GH,Yes,51.627817,-1.103859,462127,192491,SU621924,10/1/2023 12:00:00 AM,,60,,,Cholsey,7.4,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GL,Yes,51.627862,-1.103858,462127,192496,SU621924,1/1/2023 12:00:00 AM,,60,,,Cholsey,7.4,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6GR,Yes,51.595017,-1.054112,465618,188887,SU656888,6/1/2002 12:00:00 AM,,124,7,3,Cholsey,7.7,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6HA,Yes,51.624780,-1.091220,463006,192164,SU630921,7/1/1990 12:00:00 AM,,66,8,2,Cholsey,7.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6HB,Yes,51.625339,-1.086188,463354,192231,SU633922,7/1/1990 12:00:00 AM,,69,19,8,Cholsey,7.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HD,Yes,51.624962,-1.083913,463512,192191,SU635921,7/1/1990 12:00:00 AM,,70,14,7,Cholsey,7.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HE,Yes,51.621820,-1.079506,463821,191845,SU638918,7/1/1990 12:00:00 AM,,74,3,2,Cholsey,7.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HF,Yes,51.624603,-1.076619,464017,192157,SU640921,7/1/1990 12:00:00 AM,,78,7,4,Cholsey,8.3,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HG,Yes,51.621989,-1.076360,464039,191867,SU640918,3/1/2012 12:00:00 AM,,78,,,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HH,Yes,51.621407,-1.076120,464056,191802,SU640918,7/1/1990 12:00:00 AM,,78,8,3,Cholsey,8.0,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HJ,Yes,51.620176,-1.074447,464174,191667,SU641916,7/1/1990 12:00:00 AM,,79,7,4,Cholsey,8.0,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HL,Yes,51.619637,-1.073302,464254,191608,SU642916,7/1/1990 12:00:00 AM,,80,11,5,Cholsey,8.0,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HN,Yes,51.618696,-1.068064,464618,191508,SU646915,7/1/1990 12:00:00 AM,,94,5,3,Cholsey,8.2,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HP,Yes,51.619230,-1.069216,464537,191566,SU645915,7/1/1990 12:00:00 AM,,87,57,22,Cholsey,8.2,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HQ,Yes,51.620442,-1.074022,464203,191697,SU642916,7/1/1990 12:00:00 AM,,80,121,55,Cholsey,8.0,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HR,Yes,51.618081,-1.068784,464569,191439,SU645914,7/1/1990 12:00:00 AM,,88,8,4,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HS,Yes,51.617608,-1.068057,464620,191387,SU646913,7/1/1990 12:00:00 AM,,91,10,8,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HT,Yes,51.618099,-1.069910,464491,191440,SU644914,7/1/1990 12:00:00 AM,,83,4,3,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HU,Yes,51.617676,-1.069393,464527,191393,SU645913,7/1/1990 12:00:00 AM,,85,12,5,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HW,Yes,51.620133,-1.068988,464552,191667,SU645916,7/1/1990 12:00:00 AM,,90,45,14,Cholsey,8.3,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HX,Yes,51.620627,-1.067750,464637,191723,SU646917,7/1/1990 12:00:00 AM,,94,12,4,Cholsey,8.4,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HY,Yes,51.620956,-1.068451,464588,191759,SU645917,7/1/1990 12:00:00 AM,,91,30,12,Cholsey,8.4,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6HZ,Yes,51.620733,-1.066375,464732,191736,SU647917,7/1/1990 12:00:00 AM,,97,54,21,Cholsey,8.5,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JA,Yes,51.621254,-1.066379,464731,191794,SU647917,7/1/1990 12:00:00 AM,,93,13,4,Cholsey,8.5,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JB,Yes,51.631442,-1.103316,462160,192895,SU621928,7/1/1990 12:00:00 AM,,56,71,24,Cholsey,7.8,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JD,Yes,51.635471,-1.097047,462588,193348,SU625933,7/1/1990 12:00:00 AM,,59,77,32,Cholsey,8.4,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JE,Yes,51.635270,-1.096074,462656,193327,SU626933,7/1/1990 12:00:00 AM,,60,11,5,Cholsey,8.4,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JF,Yes,51.638370,-1.086504,463314,193680,SU633936,7/1/1990 12:00:00 AM,,66,4,1,Cholsey,9.0,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JG,Yes,51.639775,-1.077531,463933,193844,SU639938,7/1/1990 12:00:00 AM,,79,1,1,Cholsey,9.5,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JH,Yes,51.639601,-1.103806,462115,193802,SU621938,7/1/1990 12:00:00 AM,,56,16,6,Cholsey,8.6,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JJ,Yes,51.638462,-1.104906,462040,193674,SU620936,7/1/1990 12:00:00 AM,,55,19,7,Cholsey,8.4,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JL,Yes,51.640958,-1.106134,461952,193951,SU619939,7/1/1990 12:00:00 AM,,55,10,1,Cholsey,8.6,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JN,Yes,51.642429,-1.103302,462146,194117,SU621941,7/1/1990 12:00:00 AM,,56,22,10,Cholsey,8.9,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JP,Yes,51.644200,-1.102784,462179,194314,SU621943,7/1/1990 12:00:00 AM,,57,5,2,Cholsey,9.1,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JQ,Yes,51.639961,-1.102772,462186,193843,SU621938,7/1/1990 12:00:00 AM,,57,55,21,Cholsey,8.6,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JR,Yes,51.645733,-1.103800,462107,194484,SU621944,7/1/1990 12:00:00 AM,,58,22,9,Cholsey,9.2,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JS,Yes,51.658157,-1.095358,462674,195873,SU626958,7/1/1990 12:00:00 AM,,79,4,1,Culham,9.7,,Thames Water,,South Oxfordshire,Chalgrove,Berinsfield and Garsington
OX10 6JT,Yes,51.657133,-1.086199,463309,195767,SU633957,7/1/1990 12:00:00 AM,,73,4,1,Culham,10.4,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JU,Yes,51.646240,-1.079388,463795,194561,SU637945,9/1/2021 12:00:00 AM,,86,1,1,Cholsey,10.0,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JW,Yes,51.645017,-1.105448,461994,194403,SU619944,7/1/1990 12:00:00 AM,,57,18,9,Cholsey,9.1,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX10 6JX,Yes,51.624759,-1.096710,462626,192157,SU626921,6/1/2001 12:00:00 AM,,62,3,1,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6JY,Yes,51.618600,-1.069582,464513,191496,SU645914,8/1/1992 12:00:00 AM,,84,10,7,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6JZ,No,51.611307,-1.091322,463018,190666,SU630906,1/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,Cholsey,6.5,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LA,Yes,51.622929,-1.077592,463952,191970,SU639919,7/1/1990 12:00:00 AM,,78,20,8,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6LB,Yes,51.621544,-1.110719,461661,191788,SU616917,7/1/1990 12:00:00 AM,,51,43,14,Cholsey,6.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LD,Yes,51.622677,-1.100123,462393,191923,SU623919,1/1/1995 12:00:00 AM,,58,86,31,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LE,Yes,51.624394,-1.107095,461908,192108,SU619921,10/1/2007 12:00:00 AM,,55,28,11,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LF,No,51.622525,-1.107248,461900,191900,SU618918,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LG,Yes,51.623308,-1.106221,461970,191988,SU619919,7/1/1990 12:00:00 AM,,55,20,18,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LH,Yes,51.622988,-1.100724,462351,191957,SU623919,7/1/1990 12:00:00 AM,,57,112,49,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LJ,Yes,51.624179,-1.097739,462556,192092,SU625920,7/1/1990 12:00:00 AM,,62,12,5,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LL,Yes,51.624468,-1.097993,462538,192124,SU625921,7/1/1990 12:00:00 AM,,62,84,44,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LN,Yes,51.621823,-1.102437,462234,191826,SU622918,7/1/1990 12:00:00 AM,,56,23,9,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LP,Yes,51.622313,-1.106501,461952,191877,SU619918,7/1/1990 12:00:00 AM,,55,50,24,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LQ,Yes,51.621872,-1.104111,462118,191830,SU621918,7/1/1990 12:00:00 AM,,56,74,30,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LR,Yes,51.622801,-1.105740,462004,191932,SU620919,7/1/1990 12:00:00 AM,,55,23,11,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LS,Yes,51.622641,-1.108329,461825,191912,SU618919,7/1/1990 12:00:00 AM,,52,22,7,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LT,Yes,51.621943,-1.109946,461714,191833,SU617918,7/1/1990 12:00:00 AM,,52,32,11,Cholsey,6.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LU,Yes,51.621770,-1.108404,461821,191815,SU618918,7/1/1990 12:00:00 AM,,53,63,30,Cholsey,6.7,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LW,Yes,51.621934,-1.101683,462286,191839,SU622918,7/1/1990 12:00:00 AM,,57,8,4,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LX,Yes,51.621370,-1.113375,461477,191766,SU614917,7/1/1990 12:00:00 AM,,49,45,21,Cholsey,6.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LY,Yes,51.622462,-1.111476,461607,191889,SU616918,7/1/1990 12:00:00 AM,,51,53,26,Cholsey,6.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6LZ,Yes,51.623977,-1.110195,461694,192059,SU616920,7/1/1990 12:00:00 AM,,53,77,28,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NA,Yes,51.624739,-1.111047,461634,192143,SU616921,7/1/1990 12:00:00 AM,,51,2,2,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NB,Yes,51.624975,-1.107792,461859,192172,SU618921,7/1/1990 12:00:00 AM,,55,13,10,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6ND,Yes,51.626593,-1.108901,461780,192351,SU617923,7/1/1990 12:00:00 AM,,55,14,6,Cholsey,7.1,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NE,Yes,51.628538,-1.110453,461670,192566,SU616925,7/1/1990 12:00:00 AM,,55,11,4,Cholsey,7.3,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NF,Yes,51.627128,-1.108356,461817,192411,SU618924,7/1/1990 12:00:00 AM,,57,66,25,Cholsey,7.2,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NG,Yes,51.625681,-1.106732,461931,192251,SU619922,7/1/1990 12:00:00 AM,,56,103,34,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NH,Yes,51.622856,-1.103543,462156,191940,SU621919,7/1/1990 12:00:00 AM,,57,46,18,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NJ,Yes,51.623438,-1.105467,462022,192003,SU620920,7/1/1990 12:00:00 AM,,55,104,41,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NL,Yes,51.624699,-1.105775,461999,192143,SU619921,7/1/1990 12:00:00 AM,,57,33,14,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NN,Yes,51.623410,-1.104226,462108,192001,SU621920,7/1/1990 12:00:00 AM,,56,27,12,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NP,Yes,51.625325,-1.104188,462108,192214,SU621922,7/1/1990 12:00:00 AM,,59,36,21,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NQ,Yes,51.625328,-1.106976,461915,192212,SU619922,7/1/1990 12:00:00 AM,,56,28,13,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NR,Yes,51.625083,-1.105421,462023,192186,SU620921,7/1/1990 12:00:00 AM,,58,53,18,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NS,Yes,51.624296,-1.104858,462063,192099,SU620920,7/1/1990 12:00:00 AM,,57,19,12,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NT,Yes,51.622381,-1.104838,462067,191886,SU620918,7/1/1990 12:00:00 AM,,56,26,11,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NU,Yes,51.621197,-1.102911,462202,191756,SU622917,7/1/1990 12:00:00 AM,,56,69,31,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NW,Yes,51.623891,-1.103638,462148,192055,SU621920,7/1/1990 12:00:00 AM,,57,101,43,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NX,Yes,51.621015,-1.110860,461652,191729,SU616917,5/1/1994 12:00:00 AM,,51,20,15,Cholsey,6.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NY,Yes,51.626161,-1.105371,462025,192306,SU620923,6/1/2001 12:00:00 AM,,57,32,11,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6NZ,Yes,51.625862,-1.105059,462047,192273,SU620922,7/1/2002 12:00:00 AM,,58,7,4,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PA,Yes,51.621638,-1.108868,461789,191800,SU617917,7/1/1990 12:00:00 AM,,52,28,11,Cholsey,6.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PB,Yes,51.622113,-1.105147,462046,191856,SU620918,7/1/1990 12:00:00 AM,,56,10,8,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PD,Yes,51.621281,-1.113989,461435,191756,SU614917,7/1/1990 12:00:00 AM,,49,14,6,Cholsey,6.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PE,Yes,51.621010,-1.043908,466287,191787,SU662917,3/1/2008 12:00:00 AM,,110,3,1,Cholsey,9.7,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6PG,Yes,51.616167,-1.066657,464719,191228,SU647912,7/1/1990 12:00:00 AM,,89,7,3,Cholsey,8.1,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6PH,Yes,51.604389,-1.036719,466809,189945,SU668899,7/1/1990 12:00:00 AM,,193,5,2,Cholsey,9.2,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6PJ,Yes,51.607716,-1.069683,464521,190285,SU645902,1/1/1992 12:00:00 AM,,107,3,1,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PL,Yes,51.606983,-1.078218,463931,190196,SU639901,7/1/1990 12:00:00 AM,,102,32,9,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PN,Yes,51.602605,-1.081844,463686,189706,SU636897,12/1/1996 12:00:00 AM,,89,3,2,Cholsey,6.4,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PP,Yes,51.590164,-1.081128,463753,188323,SU637883,7/1/1990 12:00:00 AM,,94,10,3,Cholsey,5.8,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PQ,Yes,51.610927,-1.048489,465984,190661,SU659906,7/1/1990 12:00:00 AM,,105,9,6,Cholsey,8.8,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6PR,Yes,51.588685,-1.083300,463605,188157,SU636881,7/1/1990 12:00:00 AM,,90,9,3,Cholsey,5.6,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PS,Yes,51.588871,-1.093357,462908,188169,SU629881,7/1/1990 12:00:00 AM,,92,7,3,Cholsey,4.9,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PT,Yes,51.580301,-1.077018,464052,187230,SU640872,7/1/1990 12:00:00 AM,,99,4,1,Cholsey,5.7,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6PU,Yes,51.579209,-1.083433,463609,187103,SU636871,7/1/1990 12:00:00 AM,,83,16,6,Cholsey,5.2,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6PW,Yes,51.595990,-1.079125,463884,188973,SU638889,7/1/1990 12:00:00 AM,,98,23,7,Cholsey,6.2,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PX,Yes,51.603258,-1.068835,464586,189790,SU645897,7/1/1990 12:00:00 AM,,113,8,4,Cholsey,7.2,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PY,Yes,51.602735,-1.069040,464573,189732,SU645897,7/1/1990 12:00:00 AM,,112,2,1,Cholsey,7.1,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6PZ,Yes,51.600516,-1.063714,464945,189490,SU649894,7/1/1990 12:00:00 AM,,124,10,3,Cholsey,7.3,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6QA,Yes,51.595223,-1.053977,465627,188910,SU656889,9/1/1991 12:00:00 AM,,126,3,2,Cholsey,7.7,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QB,Yes,51.591329,-1.047158,466105,188483,SU661884,7/1/1990 12:00:00 AM,,134,2,1,Cholsey,8.0,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QD,Yes,51.590033,-1.044422,466296,188341,SU662883,7/1/1990 12:00:00 AM,,137,8,4,Cholsey,8.1,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QE,Yes,51.591508,-1.039417,466641,188510,SU666885,7/1/1990 12:00:00 AM,,145,4,2,Cholsey,8.5,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QF,Yes,51.593808,-1.055754,465506,188751,SU655887,7/1/1990 12:00:00 AM,,120,28,9,Cholsey,7.5,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QG,Yes,51.593787,-1.074168,464230,188732,SU642887,7/1/1990 12:00:00 AM,,104,21,10,Cholsey,6.4,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6QH,Yes,51.588857,-1.068530,464628,188189,SU646881,7/1/1990 12:00:00 AM,,110,73,26,Cholsey,6.5,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6QJ,Yes,51.587563,-1.069431,464567,188044,SU645880,12/1/2001 12:00:00 AM,,107,8,3,Cholsey,6.4,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
