Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX18 7DA,Yes,50.912173,-3.870188,268619,114189,SS686141,1/1/1980 12:00:00 AM,,136,9,5,Eggesford,2.7,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DB,Yes,50.912478,-3.869565,268664,114222,SS686142,1/1/1980 12:00:00 AM,,137,15,10,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DD,Yes,50.913125,-3.866371,268890,114288,SS688142,1/1/1980 12:00:00 AM,,141,103,44,Eggesford,2.9,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DE,Yes,50.913942,-3.865755,268936,114378,SS689143,1/1/1980 12:00:00 AM,,143,41,20,Eggesford,3.0,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DF,Yes,50.913487,-3.864982,268989,114326,SS689143,1/1/1980 12:00:00 AM,,138,8,3,Eggesford,2.9,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DG,Yes,50.912496,-3.870149,268623,114225,SS686142,10/1/1984 12:00:00 AM,,135,12,7,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DH,Yes,50.913728,-3.868421,268748,114359,SS687143,12/1/1998 12:00:00 AM,,145,45,21,Eggesford,2.9,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DJ,Yes,50.914400,-3.866925,268855,114431,SS688144,12/1/1998 12:00:00 AM,,147,78,31,Eggesford,3.0,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DL,Yes,50.914387,-3.875034,268285,114444,SS682144,5/1/2003 12:00:00 AM,,146,,,Eggesford,3.0,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DP,Yes,50.925399,-3.855086,269718,115633,SS697156,1/1/1980 12:00:00 AM,,178,7,4,Kings Nympton,3.7,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DQ,Yes,50.915352,-3.875428,268260,114552,SS682145,4/1/1986 12:00:00 AM,,143,,,Eggesford,3.1,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DR,Yes,50.928378,-3.829276,271540,115919,SS715159,1/1/1980 12:00:00 AM,,111,5,3,Kings Nympton,5.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DS,Yes,50.935806,-3.828728,271599,116744,SS715167,1/1/1980 12:00:00 AM,,193,23,7,Kings Nympton,5.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DT,Yes,50.953018,-3.825901,271845,118653,SS718186,1/1/1980 12:00:00 AM,,208,2,1,Kings Nympton,5.9,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DU,Yes,50.939422,-3.844129,270527,117173,SS705171,1/1/1980 12:00:00 AM,,157,26,9,Kings Nympton,4.3,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DW,Yes,50.918286,-3.867408,268832,114864,SS688148,1/1/1980 12:00:00 AM,,162,2,1,Kings Nympton,3.3,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DX,Yes,50.913358,-3.876523,268177,114332,SS681143,12/1/2016 12:00:00 AM,,215,,,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DY,Yes,50.912836,-3.875961,268215,114273,SS682142,7/1/2018 12:00:00 AM,,147,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7DZ,Yes,50.916345,-3.871271,268555,114655,SS685146,7/1/2003 12:00:00 AM,,153,2,1,Eggesford,3.2,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EA,Yes,50.910753,-3.851430,269934,113998,SS699139,1/1/1980 12:00:00 AM,,97,14,5,Eggesford,3.0,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EB,Yes,50.919144,-3.821089,272090,114878,SS720148,1/1/1980 12:00:00 AM,,190,13,6,Eggesford,5.1,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7ED,Yes,50.927546,-3.810560,272853,115794,SS728157,1/1/1980 12:00:00 AM,,193,9,4,Eggesford,6.3,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EE,Yes,50.936165,-3.799295,273668,116733,SS736167,1/1/1980 12:00:00 AM,,152,10,3,Kings Nympton,7.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EF,Yes,50.932580,-3.790304,274290,116319,SS742163,1/1/1980 12:00:00 AM,,208,9,5,Eggesford,7.7,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EG,Yes,50.928883,-3.783887,274731,115897,SS747158,1/1/1980 12:00:00 AM,,198,10,5,Eggesford,7.8,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EJ,Yes,50.916025,-3.858056,269483,114596,SS694145,1/1/1980 12:00:00 AM,,126,3,2,Eggesford,3.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7EQ,Yes,50.912983,-3.812455,272680,114178,SS726141,1/1/1980 12:00:00 AM,,150,16,5,Eggesford,5.2,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7HZ,No,50.901721,-3.797511,273700,112900,SS737129,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Lapford,5.1,,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JA,Yes,50.907723,-3.784372,274640,113545,SS746135,1/1/1980 12:00:00 AM,,168,6,2,Lapford,5.9,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JB,Yes,50.905918,-3.801784,273411,113374,SS734133,1/1/1980 12:00:00 AM,,159,18,7,Lapford,5.5,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JL,Yes,50.913075,-3.877755,268090,114303,SS680143,1/1/1980 12:00:00 AM,,140,45,19,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JN,Yes,50.913730,-3.877434,268114,114375,SS681143,1/1/1980 12:00:00 AM,,141,11,6,Eggesford,2.9,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JP,Yes,50.910675,-3.887701,267384,114054,SS673140,1/1/1980 12:00:00 AM,,109,12,6,Eggesford,2.7,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JR,Yes,50.911335,-3.895282,266853,114141,SS668141,1/1/1980 12:00:00 AM,,73,4,2,Kings Nympton,2.8,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JS,Yes,50.915460,-3.894866,266894,114599,SS668145,1/1/1980 12:00:00 AM,,82,6,2,Kings Nympton,2.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7JW,Yes,50.911746,-3.885966,267509,114170,SS675141,1/1/1980 12:00:00 AM,,114,30,12,Eggesford,2.8,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7LG,Yes,50.909107,-3.872261,268465,113852,SS684138,1/1/1980 12:00:00 AM,,83,,,Eggesford,2.4,,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7SR,No,50.912979,-3.869145,268695,114277,SS686142,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7SS,No,50.912970,-3.869144,268695,114276,SS686142,8/1/1993 12:00:00 AM,4/1/2008 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7WD,No,50.912970,-3.869144,268695,114276,SS686142,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7WE,No,50.912970,-3.869144,268695,114276,SS686142,2/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7WX,No,50.912970,-3.869144,268695,114276,SS686142,3/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7WY,No,50.912970,-3.869144,268695,114276,SS686142,8/1/2006 12:00:00 AM,8/1/2013 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7WZ,No,50.912970,-3.869144,268695,114276,SS686142,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YG,No,50.912972,-3.869167,268693,114276,SS686142,2/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,140,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YH,No,50.912972,-3.869167,268693,114276,SS686142,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,140,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YJ,No,50.912970,-3.869144,268695,114276,SS686142,8/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YQ,No,50.912970,-3.869144,268695,114276,SS686142,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YU,No,50.912979,-3.869145,268695,114277,SS686142,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,South West Water,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX18 7YW,No,50.912970,-3.869144,268695,114276,SS686142,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,139,,,Eggesford,2.8,Chulmleigh,,,North Devon,Chulmleigh,Chulmleigh & Landkey
EX31 1AA,No,51.079612,-4.061283,255707,133165,SS557331,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,8,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AB,Yes,51.085027,-4.082557,254234,133809,SS542338,6/1/2008 12:00:00 AM,,9,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AD,Yes,51.085717,-4.078147,254545,133877,SS545338,5/1/2011 12:00:00 AM,,6,,,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AE,Yes,51.082510,-4.062549,255627,133490,SS556334,4/1/2017 12:00:00 AM,,6,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AF,Yes,51.082650,-4.062418,255637,133505,SS556335,3/1/2016 12:00:00 AM,,6,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AG,Yes,51.092837,-4.057311,256026,134628,SS560346,5/1/2016 12:00:00 AM,,6,,,Barnstaple,2.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Combe Martin Rural
EX31 1AH,Yes,51.078544,-4.059489,255829,133043,SS558330,11/1/2017 12:00:00 AM,,37,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AJ,Yes,51.092514,-4.059296,255886,134596,SS558345,2/1/2021 12:00:00 AM,,39,,,Barnstaple,2.1,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AL,Yes,51.079486,-4.057694,255958,133144,SS559331,1/1/2008 12:00:00 AM,,11,14,6,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AN,Yes,51.091973,-4.059871,255844,134537,SS558345,6/1/2019 12:00:00 AM,,10,,,Barnstaple,2.0,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AP,Yes,51.091704,-4.059317,255882,134506,SS558345,6/1/2020 12:00:00 AM,,41,,,Barnstaple,2.0,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AQ,Yes,51.091927,-4.058384,255948,134529,SS559345,5/1/2021 12:00:00 AM,,9,,,Barnstaple,2.0,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AR,Yes,51.092774,-4.058836,255919,134624,SS559346,6/1/2019 12:00:00 AM,,10,,,Barnstaple,2.1,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1AS,Yes,51.081426,-4.059217,255857,133363,SS558333,12/1/2019 12:00:00 AM,,11,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1AT,Yes,51.086987,-4.078371,254533,134019,SS545340,7/1/2022 12:00:00 AM,,11,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1BA,Yes,51.079773,-4.060834,255739,133182,SS557331,1/1/1980 12:00:00 AM,,10,13,5,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BB,No,51.079026,-4.061357,255700,133100,SS557330,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BD,Yes,51.079679,-4.060573,255757,133171,SS557331,1/1/1980 12:00:00 AM,,10,7,5,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BE,Yes,51.079496,-4.060750,255744,133151,SS557331,1/1/1980 12:00:00 AM,,9,,,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BG,Yes,51.079568,-4.059563,255827,133157,SS558331,1/1/1980 12:00:00 AM,,11,8,6,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BH,Yes,51.079604,-4.059184,255854,133160,SS558331,1/1/1980 12:00:00 AM,,11,5,4,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BJ,Yes,51.080321,-4.058816,255882,133239,SS558332,1/1/1980 12:00:00 AM,,13,4,3,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BL,Yes,51.080492,-4.060189,255786,133261,SS557332,1/1/1980 12:00:00 AM,,13,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BN,Yes,51.080736,-4.060263,255782,133288,SS557332,1/1/1980 12:00:00 AM,,14,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BP,Yes,51.081185,-4.059826,255814,133337,SS558333,1/1/1980 12:00:00 AM,,14,3,3,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BQ,No,51.079368,-4.059302,255845,133134,SS558331,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BR,No,51.079229,-4.059011,255865,133118,SS558331,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BS,Yes,51.081306,-4.059060,255868,133349,SS558333,1/1/1980 12:00:00 AM,,13,14,9,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BT,No,51.080823,-4.061437,255700,133300,SS557332,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BU,Yes,51.081182,-4.058940,255876,133335,SS558333,1/1/1980 12:00:00 AM,,13,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BW,Yes,51.080398,-4.059063,255865,133248,SS558332,1/1/1980 12:00:00 AM,,13,4,1,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BX,Yes,51.080939,-4.059324,255848,133309,SS558333,1/1/1980 12:00:00 AM,,14,5,3,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BY,No,51.080823,-4.061437,255700,133300,SS557332,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1BZ,Yes,51.081705,-4.060934,255738,133397,SS557333,1/1/1980 12:00:00 AM,,12,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DA,No,51.079988,-4.055789,256093,133196,SS560331,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DB,No,51.082150,-4.061168,255723,133447,SS557334,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DD,Yes,51.081475,-4.059696,255824,133369,SS558333,1/1/1980 12:00:00 AM,,9,5,2,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DE,Yes,51.080330,-4.059154,255858,133241,SS558332,1/1/1980 12:00:00 AM,,13,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DF,Yes,51.080045,-4.063610,255545,133218,SS555332,1/1/1980 12:00:00 AM,,6,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DG,Yes,51.079817,-4.062934,255592,133191,SS555331,2/1/1990 12:00:00 AM,,5,,,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DH,Yes,51.081113,-4.061821,255674,133333,SS556333,1/1/1980 12:00:00 AM,,9,8,2,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DJ,Yes,51.081573,-4.061756,255680,133384,SS556333,1/1/1980 12:00:00 AM,,10,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DL,No,51.080798,-4.062864,255600,133300,SS555332,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DN,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DP,Yes,51.079893,-4.062047,255654,133198,SS556331,1/1/1980 12:00:00 AM,,7,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DQ,No,51.081697,-4.062904,255600,133400,SS555334,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DR,Yes,51.079988,-4.062400,255630,133209,SS556332,1/1/1980 12:00:00 AM,,7,11,11,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DS,No,51.079001,-4.062784,255600,133100,SS555331,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Barnstaple,0.6,,,,North Devon,Barnstaple Central,Barnstaple South
EX31 1DT,Yes,51.080693,-4.063716,255540,133290,SS555332,1/1/1980 12:00:00 AM,,6,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DU,No,51.081306,-4.064671,255475,133360,SS554333,1/1/1980 12:00:00 AM,12/1/2020 12:00:00 AM,5,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DW,Yes,51.080670,-4.060945,255734,133282,SS557332,1/1/1980 12:00:00 AM,,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DX,Yes,51.081265,-4.065455,255420,133357,SS554333,1/1/1980 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DY,Yes,51.081265,-4.065455,255420,133357,SS554333,1/1/1980 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1DZ,No,51.080748,-4.065717,255400,133300,SS554333,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EA,Yes,51.081339,-4.065681,255404,133366,SS554333,1/1/1991 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EB,No,51.081342,-4.065658,255406,133366,SS554333,4/1/1986 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ED,No,51.081342,-4.065658,255406,133366,SS554333,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EE,Yes,51.081265,-4.065455,255420,133357,SS554333,1/1/1980 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EF,Yes,51.079984,-4.060924,255733,133206,SS557332,1/1/1980 12:00:00 AM,,10,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EG,Yes,51.081265,-4.065455,255420,133357,SS554333,1/1/1983 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EH,Yes,51.079696,-4.059074,255862,133170,SS558331,1/1/1980 12:00:00 AM,,11,11,8,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EJ,No,51.081404,-4.059650,255827,133361,SS558333,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EL,Yes,51.081318,-4.062459,255630,133357,SS556333,1/1/1995 12:00:00 AM,,8,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EN,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EP,No,51.079988,-4.055789,256093,133196,SS560331,12/1/2001 12:00:00 AM,5/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EQ,No,51.079950,-4.059971,255800,133200,SS557332,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ER,Yes,51.079713,-4.062687,255609,133179,SS556331,6/1/2002 12:00:00 AM,,5,6,3,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ES,Yes,51.079606,-4.062126,255648,133166,SS556331,7/1/2002 12:00:00 AM,,6,8,5,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ET,Yes,51.079591,-4.062482,255623,133165,SS556331,12/1/2002 12:00:00 AM,,5,19,14,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EU,Yes,51.078872,-4.060260,255776,133081,SS557330,6/1/1981 12:00:00 AM,,9,14,7,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EW,Yes,51.079521,-4.061865,255666,133156,SS556331,10/1/1984 12:00:00 AM,,7,23,21,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EX,Yes,51.079266,-4.061011,255725,133126,SS557331,1/1/1980 12:00:00 AM,,8,,,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1EY,No,51.083733,-4.074874,254768,133650,SS547336,2/1/1990 12:00:00 AM,5/1/2021 12:00:00 AM,5,,,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1EZ,Yes,51.078977,-4.059528,255828,133091,SS558330,1/1/1980 12:00:00 AM,,9,4,1,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
