Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS1 1QN,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1QP,Yes,54.575852,-1.244942,448907,520333,NZ489203,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1QR,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1QS,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/1981 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1QT,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1QU,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1RA,Yes,54.576904,-1.236290,449465,520456,NZ494204,1/1/1980 12:00:00 AM,,13,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RB,No,54.576904,-1.236290,449465,520456,NZ494204,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1RD,Yes,54.577614,-1.236292,449464,520535,NZ494205,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RE,Yes,54.578668,-1.236752,449433,520652,NZ494206,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RF,Yes,54.575852,-1.244942,448907,520333,NZ489203,12/1/2005 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1RG,Yes,54.577692,-1.236785,449432,520543,NZ494205,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RH,Yes,54.577495,-1.237501,449386,520521,NZ493205,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RJ,Yes,54.576890,-1.236986,449420,520454,NZ494204,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RL,Yes,54.577241,-1.237073,449414,520493,NZ494204,6/1/2001 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RN,No,54.578204,-1.237271,449400,520600,NZ494206,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1RP,Yes,54.576711,-1.242791,449045,520430,NZ490204,2/1/1990 12:00:00 AM,,8,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RQ,No,54.577305,-1.237288,449400,520500,NZ494204,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1RS,No,54.575852,-1.244942,448907,520333,NZ489203,4/1/1987 12:00:00 AM,1/1/2019 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1RT,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1RU,Yes,54.578062,-1.236098,449476,520585,NZ494205,3/1/1983 12:00:00 AM,,11,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RW,No,54.578204,-1.237271,449400,520600,NZ494206,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1RX,No,54.577520,-1.234252,449596,520526,NZ495205,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1RY,Yes,54.578244,-1.235105,449540,520606,NZ495206,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1RZ,No,54.576454,-1.234844,449559,520407,NZ495204,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1SA,Yes,54.578000,-1.234939,449551,520579,NZ495205,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SB,No,54.578069,-1.235897,449489,520586,NZ494205,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,11,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SD,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1SE,Yes,54.578005,-1.235728,449500,520579,NZ494205,10/1/1985 12:00:00 AM,,11,7,2,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SF,Yes,54.578086,-1.237088,449412,520587,NZ494205,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SG,No,54.577305,-1.237288,449400,520500,NZ494204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SH,Yes,54.578059,-1.241358,449136,520581,NZ491205,7/1/1986 12:00:00 AM,,5,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SL,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1SN,No,54.578290,-1.233758,449627,520612,NZ496206,7/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1SP,No,54.578204,-1.237271,449400,520600,NZ494206,1/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SQ,No,54.578057,-1.236841,449428,520584,NZ494205,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1SR,Yes,54.579103,-1.236821,449428,520700,NZ494207,3/1/1983 12:00:00 AM,,9,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1ST,No,54.578214,-1.238818,449300,520600,NZ493206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1SU,Yes,54.577451,-1.239822,449236,520514,NZ492205,1/1/1983 12:00:00 AM,,8,1,1,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1SW,No,54.578214,-1.238818,449300,520600,NZ493206,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1TA,Yes,54.576871,-1.239136,449281,520450,NZ492204,1/1/1983 12:00:00 AM,,7,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1TB,Yes,54.577298,-1.238463,449324,520498,NZ493204,1/1/1983 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1TD,No,54.577325,-1.240382,449200,520500,NZ491205,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1TE,No,54.577724,-1.239493,449257,520545,NZ492205,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1TH,Yes,54.577953,-1.236873,449426,520572,NZ494205,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1TJ,No,54.578668,-1.236752,449433,520652,NZ494206,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1TL,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1TN,No,54.576261,-1.231259,449791,520388,NZ497203,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1TR,No,54.576270,-1.231259,449791,520389,NZ497203,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1TS,No,54.576270,-1.231259,449791,520389,NZ497203,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1TW,No,54.576270,-1.231259,449791,520389,NZ497203,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1TX,No,54.578668,-1.236752,449433,520652,NZ494206,8/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1UB,No,54.574531,-1.224964,450200,520200,NZ502202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Central,
TS1 1UE,No,54.575429,-1.224947,450200,520300,NZ502202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Central,
TS1 1UR,No,54.576791,-1.234142,449604,520445,NZ496204,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1WA,No,54.578668,-1.236752,449433,520652,NZ494206,1/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1WB,No,54.578668,-1.236752,449433,520652,NZ494206,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1WQ,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2004 12:00:00 AM,11/1/2014 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1WR,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1WS,No,54.578668,-1.236752,449433,520652,NZ494206,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1WT,Yes,54.575852,-1.244942,448907,520333,NZ489203,11/1/2002 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1WU,No,54.575852,-1.244942,448907,520333,NZ489203,9/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1WW,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2002 12:00:00 AM,11/1/2014 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1WX,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1WY,No,54.578668,-1.236752,449433,520652,NZ494206,11/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1WZ,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1XG,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/2000 12:00:00 AM,11/1/2014 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1XH,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1XJ,No,54.575479,-1.232681,449700,520300,NZ497203,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1XL,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1XN,No,54.575479,-1.232681,449700,520300,NZ497203,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1XP,No,54.575479,-1.232681,449700,520300,NZ497203,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1XQ,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1XR,No,54.575479,-1.232681,449700,520300,NZ497203,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1XS,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1XT,No,54.577265,-1.235231,449533,520497,NZ495204,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1XU,No,54.577265,-1.235231,449533,520497,NZ495204,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1XW,No,54.577265,-1.235231,449533,520497,NZ495204,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1XY,No,54.577265,-1.235231,449533,520497,NZ495204,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1YA,No,54.576387,-1.234211,449600,520400,NZ496203,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1YB,No,54.575852,-1.244942,448907,520333,NZ489203,2/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1YD,No,54.576397,-1.235758,449500,520400,NZ494204,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1YE,No,54.578440,-1.234761,449562,520628,NZ495206,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1YF,No,54.577265,-1.235231,449533,520497,NZ495204,10/1/1987 12:00:00 AM,3/1/2001 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1YG,No,54.577295,-1.235741,449500,520500,NZ495204,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1YQ,No,54.575479,-1.232681,449700,520300,NZ497203,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1YZ,No,54.577265,-1.235231,449533,520497,NZ495204,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 2AA,Yes,54.575257,-1.227549,450032,520279,NZ500202,1/1/1980 12:00:00 AM,,7,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AB,Yes,54.574759,-1.227666,450025,520223,NZ500202,1/1/1980 12:00:00 AM,,7,7,2,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AD,Yes,54.574762,-1.227435,450040,520224,NZ500202,1/1/1980 12:00:00 AM,,7,5,3,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AE,Yes,54.575209,-1.231232,449794,520271,NZ497202,1/1/1991 12:00:00 AM,,9,,,Middlesbrough,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AF,No,54.575013,-1.228621,449963,520251,NZ499202,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AG,Yes,54.574192,-1.227615,450029,520160,NZ500201,1/1/1980 12:00:00 AM,,7,4,1,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AH,Yes,54.573502,-1.227845,450015,520083,NZ500200,1/1/1980 12:00:00 AM,,8,15,6,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AJ,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AL,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AN,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AP,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AQ,Yes,54.573422,-1.227275,450052,520075,NZ500200,1/1/1980 12:00:00 AM,,8,21,7,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AR,No,54.573463,-1.233755,449633,520075,NZ496200,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AS,Yes,54.573523,-1.234574,449580,520081,NZ495200,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AT,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AU,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AW,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AX,No,54.573932,-1.231086,449805,520129,NZ498201,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2AY,Yes,54.574415,-1.233645,449639,520181,NZ496201,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2AZ,Yes,54.574409,-1.232608,449706,520181,NZ497201,2/1/2007 12:00:00 AM,,9,,,Middlesbrough,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2BA,Yes,54.576222,-1.229511,449904,520385,NZ499203,6/1/1997 12:00:00 AM,,8,,,Middlesbrough,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2BB,No,54.576069,-1.235037,449547,520364,NZ495203,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 2BD,Yes,54.576235,-1.229526,449903,520386,NZ499203,6/1/2019 12:00:00 AM,,11,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 2BE,No,54.574222,-1.232906,449687,520160,NZ496201,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,9,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2BF,Yes,54.573440,-1.230924,449816,520074,NZ498200,12/1/2018 12:00:00 AM,,9,,,Middlesbrough,0.7,Middlesbrough,,,Middlesbrough,Central,
TS1 2BG,No,54.574187,-1.233108,449674,520156,NZ496201,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2BH,Yes,54.573878,-1.232510,449713,520122,NZ497201,7/1/1990 12:00:00 AM,,9,39,32,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2BJ,Yes,54.573891,-1.232525,449712,520123,NZ497201,2/1/2021 12:00:00 AM,,11,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2BL,No,54.573730,-1.240449,449200,520100,NZ491200,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,0.7,Middlesbrough,,,Middlesbrough,Central,
TS1 2BN,No,54.573932,-1.231086,449805,520129,NZ498201,1/1/1991 12:00:00 AM,1/1/2002 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2BP,No,54.576069,-1.235037,449547,520364,NZ495203,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 2BQ,No,54.573701,-1.235808,449500,520100,NZ495200,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2BT,No,54.575498,-1.235775,449500,520300,NZ494202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 2BU,No,54.575498,-1.235775,449500,520300,NZ494202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 2BW,No,54.574609,-1.237338,449400,520200,NZ494201,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 2BY,No,54.575498,-1.235775,449500,520300,NZ494202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 2BZ,No,54.575498,-1.235775,449500,520300,NZ494202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 2DA,Yes,54.575520,-1.232139,449735,520305,NZ497203,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2DD,No,54.576368,-1.231118,449800,520400,NZ497204,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 2DE,No,54.575459,-1.229588,449900,520300,NZ498202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 2DH,No,54.575459,-1.229588,449900,520300,NZ498202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 2DL,Yes,54.575615,-1.228595,449964,520318,NZ499203,2/1/1990 12:00:00 AM,,8,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2DN,No,54.574551,-1.228058,450000,520200,NZ499202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Middlesbrough,0.7,Middlesbrough,,,Middlesbrough,Central,
TS1 2DP,Yes,54.572801,-1.228570,449969,520005,NZ499200,1/1/1980 12:00:00 AM,,8,9,6,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2DQ,No,54.575459,-1.229588,449900,520300,NZ498202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 2DR,No,54.575013,-1.228621,449963,520251,NZ499202,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 2DS,No,54.575013,-1.228621,449963,520251,NZ499202,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 2DT,Yes,54.573922,-1.231024,449809,520128,NZ498201,1/1/1995 12:00:00 AM,,8,,,Middlesbrough,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
