Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD1 1QJ,Yes,53.647013,-1.782081,414503,416745,SE145167,1/1/1980 12:00:00 AM,,92,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QL,Yes,53.646838,-1.779676,414662,416726,SE146167,10/1/2015 12:00:00 AM,,82,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QP,No,53.646609,-1.782128,414500,416700,SE145167,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1QQ,Yes,53.646926,-1.780479,414609,416736,SE146167,1/1/1980 12:00:00 AM,,85,3,1,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QS,Yes,53.647045,-1.781719,414527,416749,SE145167,1/1/1980 12:00:00 AM,,91,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QT,Yes,53.647269,-1.779477,414675,416774,SE146167,1/1/1980 12:00:00 AM,,81,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QU,No,53.646609,-1.782128,414500,416700,SE145167,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1QX,Yes,53.648149,-1.779367,414682,416872,SE146168,1/1/1980 12:00:00 AM,,80,5,5,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QY,Yes,53.648033,-1.779458,414676,416859,SE146168,6/1/1999 12:00:00 AM,,81,7,5,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1QZ,Yes,53.648653,-1.779667,414662,416928,SE146169,1/1/1980 12:00:00 AM,,80,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RA,Yes,53.648292,-1.780245,414624,416888,SE146168,1/1/1980 12:00:00 AM,,83,8,4,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RB,No,53.647505,-1.780611,414600,416800,SE145168,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1RD,Yes,53.649650,-1.780647,414597,417039,SE145170,4/1/2021 12:00:00 AM,,80,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RE,No,53.648403,-1.780606,414600,416900,SE146168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1RF,Yes,53.648944,-1.781481,414542,416960,SE145169,6/1/2012 12:00:00 AM,,84,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RG,No,53.649132,-1.780905,414580,416981,SE145169,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,82,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RH,No,53.648406,-1.782119,414500,416900,SE144168,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RJ,No,53.648333,-1.781499,414541,416892,SE145168,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RL,Yes,53.649284,-1.780465,414609,416998,SE146169,1/1/1980 12:00:00 AM,,80,21,16,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RN,No,53.648406,-1.782119,414500,416900,SE144168,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1RP,No,53.648406,-1.782119,414500,416900,SE144168,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,88,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1RR,No,53.648099,-1.781455,414544,416866,SE145168,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1RS,No,53.648409,-1.783632,414400,416900,SE143169,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,92,,,Huddersfield,0.1,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RU,No,53.649132,-1.780905,414580,416981,SE145169,3/1/2008 12:00:00 AM,3/1/2014 12:00:00 AM,82,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1RW,Yes,53.650294,-1.782442,414478,417110,SE144171,6/1/1981 12:00:00 AM,,83,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RX,No,53.649286,-1.781751,414524,416998,SE145169,7/1/1983 12:00:00 AM,5/1/2015 12:00:00 AM,84,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1RY,No,53.649142,-1.781586,414535,416982,SE145169,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1RZ,No,53.645707,-1.780620,414600,416600,SE146166,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Newsome,
HD1 1SA,No,53.649299,-1.779089,414700,417000,SE146169,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Dalton,
HD1 1SE,Yes,53.650083,-1.776681,414859,417088,SE148170,1/1/1980 12:00:00 AM,,69,,,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SF,No,53.649772,-1.777271,414820,417053,SE148170,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,71,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SG,Yes,53.649040,-1.776368,414880,416972,SE148169,1/1/1980 12:00:00 AM,,69,7,2,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SH,No,53.649789,-1.776544,414868,417055,SE148170,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,69,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Dalton,
HD1 1SJ,No,53.648398,-1.777581,414800,416900,SE147169,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,74,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Dalton,
HD1 1SL,No,53.648398,-1.777581,414800,416900,SE147169,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,74,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Dalton,
HD1 1SN,No,53.648467,-1.776325,414883,416908,SE148169,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,70,,,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SP,No,53.649224,-1.777092,414832,416992,SE148169,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,71,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SQ,No,53.648398,-1.777581,414800,416900,SE147169,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,74,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Dalton,
HD1 1SR,Yes,53.647823,-1.777962,414775,416836,SE147168,1/1/1980 12:00:00 AM,,76,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SS,No,53.648964,-1.777441,414809,416963,SE148169,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,72,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1ST,Yes,53.648184,-1.778595,414733,416876,SE147168,1/1/1980 12:00:00 AM,,78,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SU,Yes,53.648184,-1.778595,414733,416876,SE147168,1/1/1980 12:00:00 AM,,78,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SW,Yes,53.648184,-1.778595,414733,416876,SE147168,10/1/1984 12:00:00 AM,,78,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SX,No,53.648724,-1.778865,414715,416936,SE147169,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,77,48,29,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SY,No,53.649281,-1.778650,414729,416998,SE147169,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,75,37,29,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1SZ,No,53.647507,-1.782124,414500,416800,SE144167,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,91,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1TA,Yes,53.647320,-1.777949,414776,416780,SE147167,1/1/1980 12:00:00 AM,,77,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1TB,No,53.645701,-1.777595,414800,416600,SE147165,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Newsome,
HD1 1TD,No,53.646603,-1.779103,414700,416700,SE146166,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,80,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Newsome,
HD1 1TE,No,53.653796,-1.780578,414600,417500,SE146174,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Dalton,
HD1 1TF,No,53.646603,-1.779103,414700,416700,SE146166,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,80,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Newsome,
HD1 1TH,No,53.661894,-1.785076,414300,418400,SE142184,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Huddersfield,1.5,Huddersfield,,,Kirklees,Greenhead,
HD1 1TJ,No,53.648333,-1.781499,414541,416892,SE145168,2/1/1990 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1TL,No,53.648333,-1.781499,414541,416892,SE145168,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1TN,No,53.633135,-1.786734,414200,415200,SE142152,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,134,,,Lockwood,0.9,Huddersfield,,,Kirklees,Newsome,
HD1 1TQ,No,53.661894,-1.785076,414300,418400,SE142184,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Huddersfield,1.5,Huddersfield,,,Kirklees,Greenhead,
HD1 1TR,No,53.647505,-1.780611,414600,416800,SE145168,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1TT,No,53.647505,-1.780611,414600,416800,SE145168,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1TU,No,53.647505,-1.780611,414600,416800,SE145168,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1TW,No,53.649118,-1.778121,414764,416980,SE147169,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,74,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 1TX,No,53.647505,-1.780611,414600,416800,SE145168,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1TY,No,53.647505,-1.780611,414600,416800,SE145168,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1TZ,No,53.648333,-1.781499,414541,416892,SE145168,2/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1UA,No,53.648333,-1.781499,414541,416892,SE145168,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1UE,No,53.658234,-1.751805,416500,418000,SE165179,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Deighton,1.1,,,,Kirklees,Dalton,
HD1 1UF,No,53.648333,-1.781499,414541,416892,SE145168,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1UJ,No,53.660074,-1.772979,415100,418200,SE151182,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Huddersfield,1.5,Huddersfield,,,Kirklees,Dalton,
HD1 1UP,No,53.650207,-1.783622,414400,417100,SE144171,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,86,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1UQ,No,53.648099,-1.781455,414544,416866,SE145168,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1UR,No,53.648099,-1.781455,414544,416866,SE145168,9/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1US,No,53.645712,-1.783645,414400,416600,SE144165,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,99,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1UT,No,53.645712,-1.783645,414400,416600,SE144165,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,99,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 1UU,No,53.639432,-1.789727,414000,415900,SE140159,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,79,,,Lockwood,0.9,Huddersfield,,,Kirklees,Newsome,
HD1 1UW,No,53.653802,-1.783604,414400,417500,SE144175,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,81,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Greenhead,
HD1 1UX,No,53.632252,-1.795812,413600,415100,SE135151,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Lockwood,0.4,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1UY,No,53.632252,-1.795812,413600,415100,SE135151,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,82,,,Lockwood,0.4,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1WN,No,53.648099,-1.781455,414544,416866,SE145168,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1WQ,No,53.648099,-1.781455,414544,416866,SE145168,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1WU,No,53.648333,-1.781499,414541,416892,SE145168,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1WW,No,53.648099,-1.781455,414544,416866,SE145168,3/1/1988 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1WX,No,53.648099,-1.781455,414544,416866,SE145168,7/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1XA,No,53.670879,-1.783517,414400,419400,SE143193,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Deighton,2.1,Huddersfield,,,Kirklees,Ashbrow,
HD1 1XB,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1XD,No,53.632205,-1.770104,415300,415100,SE153151,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,155,,,Berry Brow,2.0,,,,Kirklees,Newsome,
HD1 1XE,No,53.632252,-1.795812,413600,415100,SE135151,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Lockwood,0.4,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1XF,No,53.645729,-1.792722,413800,416600,SE137166,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Newsome,
HD1 1XG,No,53.658309,-1.791147,413900,418000,SE138179,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 1XJ,Yes,53.648438,-1.781545,414538,416904,SE145169,12/1/2019 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1XL,Yes,53.648423,-1.781544,414538,416902,SE145169,7/1/1986 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1XN,Yes,53.648438,-1.781545,414538,416904,SE145169,8/1/2019 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1XP,No,53.642929,-1.739794,417300,416300,SE173163,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Deighton,2.9,Huddersfield,,,Kirklees,Almondbury,
HD1 1XQ,No,53.642929,-1.739794,417300,416300,SE173163,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Deighton,2.9,Huddersfield,,,Kirklees,Almondbury,
HD1 1XR,No,53.616987,-1.804956,413000,413400,SE129134,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,154,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD1 1XS,No,53.656495,-1.782077,414500,417800,SE145177,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Huddersfield,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 1XU,No,53.642109,-1.779126,414700,416200,SE147162,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Huddersfield,0.8,Huddersfield,,,Kirklees,Newsome,
HD1 1XW,No,53.648360,-1.757914,416100,416900,SE161169,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Huddersfield,1.8,Huddersfield,,,Kirklees,Dalton,
HD1 1XX,No,53.626824,-1.776182,414900,414500,SE148145,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,190,,,Berry Brow,1.3,,,,Kirklees,Newsome,
HD1 1XY,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1XZ,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YA,No,53.631294,-1.764061,415700,415000,SE156149,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,189,,,Berry Brow,2.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YD,No,53.668183,-1.783531,414400,419100,SE143191,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Deighton,2.1,Huddersfield,,,Kirklees,Ashbrow,
HD1 1YE,No,53.651037,-1.748822,416700,417200,SE166171,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Deighton,1.9,Huddersfield,,,Kirklees,Dalton,
HD1 1YF,No,53.648099,-1.781455,414544,416866,SE145168,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YG,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YH,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YJ,No,53.648423,-1.781544,414538,416902,SE145169,12/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1YL,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YN,No,53.650223,-1.792700,413800,417100,SE137171,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,131,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Greenhead,
HD1 1YP,No,53.642158,-1.807865,412800,416200,SE127161,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Lockwood,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 1YQ,No,53.648438,-1.781545,414538,416904,SE145169,5/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 1YR,No,53.634088,-1.820000,412000,415300,SE119153,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,189,,,Lockwood,1.3,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1YS,No,53.634088,-1.820000,412000,415300,SE119153,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,189,,,Lockwood,1.3,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1YT,No,53.634088,-1.820000,412000,415300,SE119153,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,189,,,Lockwood,1.3,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1YU,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YW,No,53.650228,-1.795725,413600,417100,SE136171,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Huddersfield,0.8,Huddersfield,,,Kirklees,Greenhead,
HD1 1YX,No,53.634088,-1.820000,412000,415300,SE119153,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,189,,,Lockwood,1.3,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 1YY,No,53.648099,-1.781455,414544,416866,SE145168,10/1/1987 12:00:00 AM,7/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 1YZ,No,53.661839,-1.756324,416200,418400,SE161184,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Deighton,0.8,Huddersfield,,,Kirklees,Dalton,
HD1 1ZN,No,53.648333,-1.781499,414541,416892,SE145168,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 2AA,Yes,53.646542,-1.781918,414514,416693,SE145166,1/1/1980 12:00:00 AM,,93,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AB,No,53.648333,-1.781499,414541,416892,SE145168,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AD,Yes,53.646312,-1.782039,414506,416667,SE145166,6/1/1981 12:00:00 AM,,94,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AF,Yes,53.646282,-1.782313,414488,416664,SE144166,3/1/2021 12:00:00 AM,,89,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 2AG,No,53.645862,-1.783510,414409,416617,SE144166,4/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,89,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 2AH,No,53.648333,-1.781499,414541,416892,SE145168,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 2AJ,No,53.646321,-1.782039,414506,416668,SE145166,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AL,Yes,53.646475,-1.782779,414457,416685,SE144166,1/1/1980 12:00:00 AM,,96,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AN,Yes,53.646636,-1.782642,414466,416703,SE144167,1/1/1980 12:00:00 AM,,95,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AP,No,53.645712,-1.783645,414400,416600,SE144165,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 2AQ,No,53.645712,-1.783645,414400,416600,SE144165,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 2AR,Yes,53.646241,-1.782902,414449,416659,SE144166,1/1/1980 12:00:00 AM,,97,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AS,Yes,53.643219,-1.783372,414419,416323,SE144163,2/1/2023 12:00:00 AM,,99,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Newsome,
HD1 2AT,Yes,53.643219,-1.783372,414419,416323,SE144163,2/1/2023 12:00:00 AM,,99,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Newsome,
HD1 2AU,No,53.646179,-1.782932,414447,416652,SE144166,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,97,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AW,No,53.646611,-1.783641,414400,416700,SE143166,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 2AX,Yes,53.646106,-1.782312,414488,416644,SE144166,1/1/1980 12:00:00 AM,,95,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 2AY,No,53.645712,-1.783645,414400,416600,SE144165,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Huddersfield,0.3,Huddersfield,,,Kirklees,Newsome,
HD1 2AZ,Yes,53.645546,-1.782559,414472,416582,SE144165,1/1/1980 12:00:00 AM,,95,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
