Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN22 0JG,Yes,53.293292,-0.833633,477842,378004,SK778780,1/1/1980 12:00:00 AM,,36,34,13,Retford,8.0,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JH,No,53.291333,-0.838577,477516,377781,SK775777,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,39,,,Retford,7.7,Woodbeck,,,Bassetlaw,Rampton,Tuxford
DN22 0JJ,Yes,53.294023,-0.839419,477455,378079,SK774780,1/1/1980 12:00:00 AM,,43,4,2,Retford,7.6,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JL,Yes,53.294949,-0.839454,477451,378182,SK774781,1/1/1980 12:00:00 AM,,42,57,25,Retford,7.5,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JN,Yes,53.297712,-0.805214,479728,378527,SK797785,1/1/1980 12:00:00 AM,,11,61,31,Retford,9.7,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JP,No,53.292914,-0.837604,477578,377958,SK775779,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,40,,,Retford,7.7,Woodbeck,,,Bassetlaw,Rampton,Tuxford
DN22 0JQ,No,53.292375,-0.835788,477700,377900,SK777778,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Retford,7.9,Woodbeck,,,Bassetlaw,Rampton,Tuxford
DN22 0JR,Yes,53.292659,-0.838196,477539,377929,SK775779,1/1/1980 12:00:00 AM,,39,14,7,Retford,7.7,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JS,Yes,53.292470,-0.835411,477725,377911,SK777779,1/1/1980 12:00:00 AM,,38,2,1,Retford,7.9,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JT,Yes,53.293921,-0.836331,477661,378071,SK776780,1/1/1980 12:00:00 AM,,39,4,2,Retford,7.8,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JU,Yes,53.302234,-0.806453,479637,379029,SK796790,1/1/1980 12:00:00 AM,,14,5,3,Retford,9.5,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JW,Yes,53.294410,-0.838599,477509,378123,SK775781,1/1/1980 12:00:00 AM,,42,31,11,Retford,7.6,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JX,Yes,53.294775,-0.800329,480059,378206,SK800782,1/1/1980 12:00:00 AM,,10,64,28,Saxilby,9.6,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JY,Yes,53.282642,-0.823708,478523,376830,SK785768,1/1/1980 12:00:00 AM,,22,5,2,Retford,9.0,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0JZ,Yes,53.283021,-0.825738,478387,376870,SK783768,9/1/1991 12:00:00 AM,,23,39,16,Retford,8.9,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0LA,Yes,53.283624,-0.836221,477687,376926,SK776769,1/1/1980 12:00:00 AM,,28,1,1,Retford,8.2,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0LB,Yes,53.287339,-0.855666,476384,377318,SK763773,1/1/1980 12:00:00 AM,,35,3,1,Retford,6.9,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0LD,Yes,53.272783,-0.832512,477954,375724,SK779757,1/1/1980 12:00:00 AM,,20,2,1,Retford,9.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LE,Yes,53.280322,-0.845190,477095,376549,SK770765,1/1/1980 12:00:00 AM,,27,4,1,Retford,7.8,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LF,Yes,53.270002,-0.837385,477634,375409,SK776754,1/1/1980 12:00:00 AM,,20,15,6,Retford,8.9,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LG,Yes,53.267592,-0.839175,477519,375139,SK775751,1/1/1980 12:00:00 AM,,23,48,23,Retford,8.9,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LH,Yes,53.269446,-0.841599,477354,375343,SK773753,1/1/1980 12:00:00 AM,,24,40,16,Retford,8.7,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LJ,Yes,53.269455,-0.842484,477295,375343,SK772753,1/1/1980 12:00:00 AM,,25,10,3,Retford,8.6,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LL,Yes,53.271475,-0.854276,476505,375555,SK765755,1/1/1980 12:00:00 AM,,34,3,1,Retford,7.9,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LN,Yes,53.268703,-0.834167,477851,375268,SK778752,1/1/1980 12:00:00 AM,,20,105,42,Retford,9.1,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LP,Yes,53.262989,-0.828445,478243,374639,SK782746,1/1/1980 12:00:00 AM,,16,13,4,Retford,9.8,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LQ,Yes,53.259271,-0.841334,477390,374211,SK773742,12/1/1997 12:00:00 AM,,19,2,1,Retford,9.4,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LR,Yes,53.266076,-0.814192,479188,374998,SK791749,1/1/1980 12:00:00 AM,,15,4,1,Saxilby,10.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LS,Yes,53.294922,-0.798840,480158,378224,SK801782,1/1/1980 12:00:00 AM,,9,51,28,Saxilby,9.5,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0LT,Yes,53.293831,-0.798585,480177,378103,SK801781,6/1/1981 12:00:00 AM,,8,12,4,Saxilby,9.4,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0LU,No,53.292902,-0.798266,480200,378000,SK802779,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Saxilby,9.4,,,,Bassetlaw,Rampton,Tuxford
DN22 0LW,Yes,53.267495,-0.825009,478464,375144,SK784751,1/1/1980 12:00:00 AM,,15,3,1,Retford,9.7,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LX,Yes,53.268531,-0.832567,477958,375251,SK779752,2/1/2006 12:00:00 AM,,20,7,3,Retford,9.2,East Drayton,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0LY,No,53.292902,-0.798266,480200,378000,SK802779,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Saxilby,9.4,,,,Bassetlaw,Rampton,Tuxford
DN22 0NA,Yes,53.276941,-0.796584,480342,376226,SK803762,1/1/1980 12:00:00 AM,,10,60,22,Saxilby,8.9,,Anglian Water,Anglian Water,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NB,Yes,53.275725,-0.796633,480341,376091,SK803760,1/1/1980 12:00:00 AM,,10,35,14,Saxilby,8.9,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0ND,Yes,53.276902,-0.798385,480222,376220,SK802762,1/1/1980 12:00:00 AM,,11,20,10,Saxilby,9.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NE,Yes,53.277369,-0.798267,480229,376272,SK802762,1/1/1980 12:00:00 AM,,10,13,5,Saxilby,9.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NF,Yes,53.278438,-0.792883,480586,376397,SK805763,1/1/1980 12:00:00 AM,,10,40,20,Saxilby,8.7,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NG,Yes,53.277813,-0.791221,480698,376329,SK806763,1/1/1980 12:00:00 AM,,9,41,17,Saxilby,8.5,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NH,No,53.279239,-0.780652,481400,376500,SK813764,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Saxilby,7.9,,,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NJ,Yes,53.285232,-0.780016,481431,377167,SK814771,1/1/1980 12:00:00 AM,,9,10,5,Saxilby,8.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NL,Yes,53.283625,-0.794402,480475,376972,SK804769,1/1/1980 12:00:00 AM,,8,5,1,Saxilby,8.9,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NN,Yes,53.287958,-0.794700,480447,377454,SK804774,1/1/1980 12:00:00 AM,,8,5,1,Saxilby,9.0,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NP,Yes,53.303393,-0.781494,481298,379186,SK812791,12/1/1997 12:00:00 AM,,27,,,Saxilby,8.8,Cottam (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0NQ,Yes,53.279778,-0.780292,481423,376560,SK814765,1/1/1980 12:00:00 AM,,11,39,13,Saxilby,7.9,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0NW,Yes,53.276491,-0.796822,480327,376176,SK803761,1/1/1980 12:00:00 AM,,11,4,4,Saxilby,8.9,,Anglian Water,,Bassetlaw,Tuxford and Trent,Tuxford
DN22 0PA,Yes,53.293463,-0.874767,475100,377979,SK750779,1/1/1980 12:00:00 AM,,54,9,4,Retford,5.4,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0PB,Yes,53.295074,-0.861116,476007,378173,SK760781,1/1/1980 12:00:00 AM,,42,4,1,Retford,6.2,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0PD,Yes,53.290647,-0.838941,477493,377704,SK774777,1/1/1980 12:00:00 AM,,39,300,1,Retford,7.7,Woodbeck,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0PE,Yes,53.276410,-0.933808,471193,376022,SK711760,7/1/2005 12:00:00 AM,,26,,,Retford,4.4,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PF,Yes,53.278801,-0.936538,471007,376285,SK710762,2/1/2012 12:00:00 AM,,32,,,Retford,4.1,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PG,Yes,53.255266,-0.920679,472104,373683,SK721736,1/1/1991 12:00:00 AM,,32,,,Retford,6.9,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PP,No,53.295036,-0.932820,471228,378095,SK712780,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,25,4,1,Retford,2.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PQ,No,53.288713,-0.924396,471800,377400,SK718774,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Retford,3.3,,,,Bassetlaw,East Markham,Tuxford
DN22 0PR,Yes,53.295313,-0.931657,471305,378127,SK713781,1/1/1980 12:00:00 AM,,26,152,3,Retford,2.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PS,Yes,53.293691,-0.935913,471024,377942,SK710779,1/1/1980 12:00:00 AM,,22,69,33,Retford,2.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PT,Yes,53.293383,-0.962236,469270,377882,SK692778,1/1/1980 12:00:00 AM,,42,4,3,Retford,2.6,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PU,No,53.285265,-0.940983,470700,377000,SK707769,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Retford,3.4,,,,Bassetlaw,East Markham,Tuxford
DN22 0PX,Yes,53.278648,-0.921439,472014,376283,SK720762,1/1/1980 12:00:00 AM,,27,,,Retford,4.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PY,Yes,53.278259,-0.934497,471144,376227,SK711762,1/1/1980 12:00:00 AM,,28,32,11,Retford,4.2,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0PZ,Yes,53.278680,-0.935327,471088,376273,SK710762,1/1/1980 12:00:00 AM,,29,35,14,Retford,4.1,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QA,Yes,53.276125,-0.937145,470971,375987,SK709759,1/1/1980 12:00:00 AM,,31,29,14,Retford,4.4,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QB,Yes,53.276142,-0.939049,470844,375987,SK708759,1/1/1980 12:00:00 AM,,34,19,7,Retford,4.4,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QD,Yes,53.277090,-0.938486,470880,376093,SK708760,1/1/1980 12:00:00 AM,,32,41,19,Retford,4.3,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QE,Yes,53.279139,-0.937430,470947,376322,SK709763,1/1/1980 12:00:00 AM,,31,16,5,Retford,4.1,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QF,Yes,53.279432,-0.935712,471061,376356,SK710763,1/1/1980 12:00:00 AM,,30,10,6,Retford,4.1,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QG,Yes,53.280323,-0.936815,470986,376454,SK709764,1/1/1980 12:00:00 AM,,26,4,1,Retford,3.9,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QH,Yes,53.281098,-0.942466,470608,376535,SK706765,1/1/1980 12:00:00 AM,,21,22,8,Retford,3.8,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QJ,Yes,53.281480,-0.943956,470508,376576,SK705765,1/1/1980 12:00:00 AM,,23,16,8,Retford,3.8,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QN,Yes,53.267006,-0.928359,471572,374981,SK715749,1/1/1980 12:00:00 AM,,24,,,Retford,5.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QP,Yes,53.265064,-0.929593,471493,374764,SK714747,1/1/1980 12:00:00 AM,,26,35,14,Retford,5.7,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QQ,Yes,53.280839,-0.939307,470819,376509,SK708765,2/1/2017 12:00:00 AM,,29,,,Retford,3.9,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QR,Yes,53.262129,-0.927836,471615,374439,SK716744,1/1/1980 12:00:00 AM,,23,5,2,Retford,6.0,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QS,Yes,53.260736,-0.910915,472746,374301,SK727743,1/1/1980 12:00:00 AM,,47,,,Retford,6.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QT,Yes,53.260820,-0.927495,471640,374294,SK716742,1/1/1980 12:00:00 AM,,24,5,3,Retford,6.2,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QU,Yes,53.256809,-0.924971,471815,373850,SK718738,1/1/1980 12:00:00 AM,,29,21,8,Retford,6.7,Markham Moor,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QW,Yes,53.265398,-0.927815,471611,374803,SK716748,1/1/1980 12:00:00 AM,,25,12,3,Retford,5.7,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QX,Yes,53.259043,-0.929562,471505,374094,SK715740,1/1/1980 12:00:00 AM,,23,11,3,Retford,6.4,Markham Moor,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QY,Yes,53.264109,-0.924399,471841,374663,SK718746,1/1/1980 12:00:00 AM,,24,32,16,Retford,5.9,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0QZ,Yes,53.269940,-0.876883,475000,375360,SK750753,1/1/1980 12:00:00 AM,,45,6,2,Retford,6.9,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0RA,Yes,53.277870,-0.881250,474695,376238,SK746762,1/1/1980 12:00:00 AM,,39,97,37,Retford,6.1,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RB,Yes,53.283044,-0.901739,473320,376792,SK733767,1/1/1980 12:00:00 AM,,56,4,2,Retford,4.7,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0RD,Yes,53.285963,-0.877679,474919,377142,SK749771,1/1/1980 12:00:00 AM,,47,57,24,Retford,5.7,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RE,Yes,53.285285,-0.877921,474904,377066,SK749770,1/1/1980 12:00:00 AM,,46,4,3,Retford,5.7,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RF,Yes,53.285523,-0.877750,474915,377093,SK749770,1/1/1980 12:00:00 AM,,46,6,2,Retford,5.7,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RG,No,53.285765,-0.877669,474920,377120,SK749771,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,47,,,Retford,5.7,,,,Bassetlaw,Rampton,Tuxford
DN22 0RH,Yes,53.293191,-0.890242,474069,377933,SK740779,1/1/1980 12:00:00 AM,,46,2,1,Retford,4.5,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RJ,Yes,53.309185,-0.892138,473915,379710,SK739797,1/1/1980 12:00:00 AM,,82,83,39,Retford,3.8,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RL,Yes,53.310215,-0.890041,474053,379827,SK740798,1/1/1980 12:00:00 AM,,81,17,7,Retford,3.9,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RP,Yes,53.277154,-0.936639,471003,376102,SK710761,1/1/1980 12:00:00 AM,,31,8,3,Retford,4.3,Gamston (Bassetlaw),Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0RQ,Yes,53.290094,-0.881726,474642,377597,SK746775,1/1/1980 12:00:00 AM,,38,22,7,Retford,5.2,,Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0RR,No,53.265400,-0.930979,471400,374800,SK713748,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Retford,5.6,,,,Bassetlaw,East Markham,Tuxford
DN22 0RS,No,53.278036,-0.936662,471000,376200,SK710762,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Retford,4.2,Gamston (Bassetlaw),,,Bassetlaw,East Markham,Tuxford
DN22 0RT,No,53.303532,-0.833099,477859,379144,SK778791,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Retford,7.7,Treswell,,,Bassetlaw,Rampton,Tuxford
DN22 0RU,Yes,53.267173,-0.867945,475601,375062,SK756750,8/1/1992 12:00:00 AM,,33,1,1,Retford,7.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0RX,No,53.278036,-0.936662,471000,376200,SK710762,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Retford,4.2,Gamston (Bassetlaw),,,Bassetlaw,East Markham,Tuxford
DN22 0SA,Yes,53.328240,-0.921601,471920,381800,SK719818,1/1/1980 12:00:00 AM,,17,2,1,Retford,2.3,Retford,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SB,Yes,53.330056,-0.910458,472659,382013,SK726820,1/1/1980 12:00:00 AM,,22,13,5,Retford,3.0,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SD,Yes,53.328325,-0.909241,472743,381822,SK727818,1/1/1980 12:00:00 AM,,25,32,14,Retford,3.0,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SE,Yes,53.327469,-0.910044,472691,381726,SK726817,1/1/1980 12:00:00 AM,,26,5,3,Retford,2.9,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SF,Yes,53.327036,-0.905640,472985,381682,SK729816,1/1/1980 12:00:00 AM,,36,17,7,Retford,3.1,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SG,Yes,53.329334,-0.909140,472748,381934,SK727819,1/1/1980 12:00:00 AM,,27,4,1,Retford,3.0,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SH,Yes,53.332311,-0.907653,472842,382267,SK728822,1/1/1980 12:00:00 AM,,24,16,7,Retford,3.3,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SJ,Yes,53.333255,-0.906697,472904,382373,SK729823,1/1/1980 12:00:00 AM,,27,38,16,Retford,3.4,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SP,No,53.331701,-0.906797,472900,382200,SK729822,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Retford,3.3,,,,Bassetlaw,Clayworth,Misterton
DN22 0SQ,Yes,53.329216,-0.908107,472817,381922,SK728819,1/1/1980 12:00:00 AM,,29,26,9,Retford,3.1,,Anglian Water,,Bassetlaw,Clayworth,Misterton
DN22 0SS,No,53.303532,-0.833099,477859,379144,SK778791,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Retford,7.7,Treswell,,,Bassetlaw,Rampton,Tuxford
DN22 0SU,No,53.303523,-0.833114,477858,379143,SK778791,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Retford,7.7,Treswell,,,Bassetlaw,Rampton,Tuxford
DN22 0SW,No,53.331701,-0.906797,472900,382200,SK729822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Retford,3.3,,,,Bassetlaw,Clayworth,Misterton
DN22 0SX,No,53.331701,-0.906797,472900,382200,SK729822,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Retford,3.3,,,,Bassetlaw,Clayworth,Misterton
DN22 0SZ,No,53.304846,-0.848130,476855,379274,SK768792,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Retford,6.7,,,,Bassetlaw,Rampton,Tuxford
DN22 0TA,No,53.293566,-0.832575,477912,378036,SK779780,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Retford,8.0,,,,Bassetlaw,Rampton,Tuxford
DN22 0TB,Yes,53.297831,-0.806321,479654,378539,SK796785,1/1/1980 12:00:00 AM,,11,48,20,Retford,9.6,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0TD,Yes,53.297029,-0.799276,480125,378458,SK801784,6/1/1981 12:00:00 AM,,9,79,33,Saxilby,9.6,Rampton (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 0TE,Yes,53.257771,-0.928050,471608,373954,SK716739,8/1/2017 12:00:00 AM,,9,,,Retford,6.5,Markham Moor,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 0TF,Yes,53.308038,-0.785640,481013,379698,SK810796,6/1/1999 12:00:00 AM,,7,,,Gainsborough Lea Road,8.7,Cottam (Bassetlaw),Anglian Water,,Bassetlaw,Rampton,Tuxford
DN22 8BL,Yes,53.282539,-0.970509,468736,376668,SK687766,1/1/1980 12:00:00 AM,,24,10,4,Retford,3.9,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DB,Yes,53.266239,-0.955381,469771,374869,SK697748,1/1/1980 12:00:00 AM,,27,6,3,Retford,5.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DD,Yes,53.263316,-0.948302,470248,374551,SK702745,1/1/1980 12:00:00 AM,,25,2,1,Retford,5.8,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DE,No,53.263316,-0.948302,470248,374551,SK702745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Retford,5.8,,,,Bassetlaw,East Markham,Tuxford
DN22 8DF,Yes,53.249568,-0.952026,470022,373018,SK700730,1/1/1980 12:00:00 AM,,27,20,12,Retford,7.3,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DG,Yes,53.250112,-0.973984,468556,373057,SK685730,1/1/1980 12:00:00 AM,,28,9,4,Retford,7.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DH,Yes,53.262677,-0.974867,468477,374454,SK684744,1/1/1980 12:00:00 AM,,29,6,2,Retford,6.1,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DL,No,53.255687,-0.992379,467320,373660,SK673736,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Retford,7.2,,,,Bassetlaw,East Markham,Tuxford
DN22 8DN,Yes,53.253438,-0.988728,467567,373413,SK675734,1/1/1980 12:00:00 AM,,44,15,6,Retford,7.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DP,Yes,53.249612,-1.017205,465673,372961,SK656729,1/1/1980 12:00:00 AM,,41,7,2,Retford,8.6,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DQ,Yes,53.258501,-0.976316,468387,373988,SK683739,1/1/1980 12:00:00 AM,,40,8,2,Retford,6.6,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DS,Yes,53.251523,-0.992940,467289,373196,SK672731,1/1/1980 12:00:00 AM,,39,7,3,Retford,7.7,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DT,Yes,53.252689,-0.989525,467515,373329,SK675733,1/1/1980 12:00:00 AM,,41,66,29,Retford,7.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DU,Yes,53.252605,-0.988118,467609,373321,SK676733,1/1/1980 12:00:00 AM,,41,19,11,Retford,7.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DW,Yes,53.252735,-0.991802,467363,373332,SK673733,1/1/1980 12:00:00 AM,,43,30,16,Retford,7.5,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DX,Yes,53.252327,-0.986313,467730,373292,SK677732,1/1/1980 12:00:00 AM,,36,26,10,Retford,7.4,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DY,Yes,53.246811,-0.985407,467799,372679,SK677726,1/1/1980 12:00:00 AM,,33,16,7,Retford,8.0,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8DZ,Yes,53.244653,-0.979271,468212,372445,SK682724,1/1/1980 12:00:00 AM,,35,18,7,Retford,8.1,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8EA,Yes,53.241229,-0.996255,467084,372048,SK670720,1/1/1980 12:00:00 AM,,42,4,1,Retford,8.8,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8EB,Yes,53.264797,-0.935971,471068,374728,SK710747,1/1/1980 12:00:00 AM,,23,27,13,Retford,5.7,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8ED,Yes,53.263580,-0.938550,470898,374590,SK708745,1/1/1980 12:00:00 AM,,24,40,7,Retford,5.8,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8EE,Yes,53.262813,-0.937250,470986,374506,SK709745,1/1/1980 12:00:00 AM,,24,26,12,Retford,5.9,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8EF,No,53.251611,-0.988728,467570,373210,SK675732,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,34,2,1,Retford,7.6,,Anglian Water,,Bassetlaw,East Markham,Tuxford
DN22 8EH,No,53.241238,-0.996240,467085,372049,SK670720,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,42,,,Retford,8.8,,,,Bassetlaw,East Markham,Tuxford
