Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L13 5WZ,No,53.396008,-2.929237,338307,389200,SJ383891,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5YN,No,53.396015,-2.929312,338302,389201,SJ383892,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,56,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5YT,No,53.396015,-2.929312,338302,389201,SJ383892,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5YU,No,53.396015,-2.929312,338302,389201,SJ383892,6/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5YX,Yes,53.396015,-2.929312,338302,389201,SJ383892,11/1/2020 12:00:00 AM,,59,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 6SU,No,53.396549,-2.929053,338320,389260,SJ383892,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 6TD,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 6WZ,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 6YU,Yes,53.396015,-2.929312,338302,389201,SJ383892,3/1/2022 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 6YW,No,53.396015,-2.929312,338302,389201,SJ383892,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 6YX,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7JG,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7JJ,No,53.395999,-2.929312,338302,389199,SJ383891,12/1/2000 12:00:00 AM,11/1/2021 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 7WU,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7WW,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7WX,No,53.396008,-2.929237,338307,389200,SJ383891,11/1/2004 12:00:00 AM,12/1/2012 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7WY,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7WZ,No,53.395999,-2.929312,338302,389199,SJ383891,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 7YW,No,53.396015,-2.929312,338302,389201,SJ383892,10/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 7YX,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8WB,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8WD,No,53.395999,-2.929312,338302,389199,SJ383891,3/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8WW,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8WX,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8WY,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 8YX,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 9DZ,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 9WY,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 9WZ,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 9YW,No,53.396015,-2.929312,338302,389201,SJ383892,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 9YX,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L14 3NE,No,53.406192,-2.890454,340900,390300,SJ408903,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Broad Green,0.2,Liverpool,,,Liverpool,Childwall,
L14 3NF,No,53.406192,-2.890454,340900,390300,SJ408903,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Broad Green,0.2,Liverpool,,,Liverpool,Childwall,
L14 3NG,Yes,53.406409,-2.893526,340696,390327,SJ406903,7/1/1986 12:00:00 AM,,44,,,Broad Green,0.0,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3NN,Yes,53.405685,-2.896881,340472,390249,SJ404902,1/1/1980 12:00:00 AM,,51,20,10,Broad Green,0.2,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3NP,Yes,53.405996,-2.887727,341081,390276,SJ410902,1/1/1980 12:00:00 AM,,37,77,29,Broad Green,0.4,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3NQ,Yes,53.405436,-2.894093,340657,390219,SJ406902,1/1/1993 12:00:00 AM,,46,135,58,Broad Green,0.1,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3NR,Yes,53.406721,-2.883320,341375,390353,SJ413903,1/1/1980 12:00:00 AM,,36,61,25,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3NW,No,53.405271,-2.893443,340700,390200,SJ406902,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Broad Green,0.1,Liverpool,,,Liverpool,Childwall,
L14 3NX,No,53.405315,-2.887427,341100,390200,SJ411901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Broad Green,0.4,Liverpool,,,Liverpool,Childwall,
L14 3PA,Yes,53.406210,-2.899720,340284,390310,SJ402903,10/1/1985 12:00:00 AM,,48,4,2,Broad Green,0.4,Liverpool,United Utilities,,Liverpool,Childwall,
L14 3PL,Yes,53.405321,-2.891534,340827,390204,SJ408902,12/1/1995 12:00:00 AM,,41,,,Broad Green,0.2,Liverpool,United Utilities,,Liverpool,Childwall,
L15 0AA,Yes,53.396082,-2.929945,338260,389209,SJ382892,8/1/2022 12:00:00 AM,,45,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0AB,Yes,53.398240,-2.930053,338256,389449,SJ382894,8/1/2007 12:00:00 AM,,44,149,77,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0AD,Yes,53.396425,-2.928870,338332,389246,SJ383892,10/1/2007 12:00:00 AM,,44,29,14,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0DN,No,53.395074,-2.933833,338000,389100,SJ380891,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Edge Hill,1.2,Liverpool,,,Liverpool,Smithdown,
L15 0DW,Yes,53.394533,-2.932784,338069,389039,SJ380890,1/1/1980 12:00:00 AM,,44,11,2,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EB,Yes,53.393430,-2.934594,337947,388918,SJ379889,7/1/2007 12:00:00 AM,,42,50,17,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0ED,Yes,53.395818,-2.932737,338074,389182,SJ380891,1/1/1980 12:00:00 AM,,45,59,38,Edge Hill,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EE,Yes,53.397350,-2.935688,337880,389355,SJ378893,1/1/1980 12:00:00 AM,,44,23,7,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EF,Yes,53.396436,-2.932059,338120,389250,SJ381892,1/1/1980 12:00:00 AM,,43,122,51,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EG,Yes,53.397204,-2.936181,337847,389339,SJ378893,1/1/1980 12:00:00 AM,,45,61,22,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EH,Yes,53.394818,-2.934158,337978,389072,SJ379890,1/1/1980 12:00:00 AM,,44,145,53,Edge Hill,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EJ,Yes,53.395490,-2.933256,338039,389146,SJ380891,1/1/1980 12:00:00 AM,,44,75,23,Edge Hill,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EL,Yes,53.393860,-2.933882,337995,388965,SJ379889,1/1/1980 12:00:00 AM,,43,38,15,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EN,Yes,53.395634,-2.934432,337961,389163,SJ379891,1/1/1980 12:00:00 AM,,44,89,32,Edge Hill,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EP,Yes,53.395688,-2.932223,338108,389167,SJ381891,1/1/1980 12:00:00 AM,,44,53,24,Edge Hill,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EQ,Yes,53.396157,-2.932053,338120,389219,SJ381892,1/1/1980 12:00:00 AM,,43,122,43,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0ER,Yes,53.395649,-2.931500,338156,389162,SJ381891,1/1/1980 12:00:00 AM,,44,36,15,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0ES,Yes,53.395570,-2.931213,338175,389153,SJ381891,1/1/1980 12:00:00 AM,,44,33,16,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0ET,Yes,53.396539,-2.930407,338230,389260,SJ382892,1/1/1980 12:00:00 AM,,44,73,26,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EU,No,53.396906,-2.929362,338300,389300,SJ382892,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0EW,Yes,53.395071,-2.934209,337975,389100,SJ379891,1/1/1980 12:00:00 AM,,45,160,55,Edge Hill,1.2,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EX,No,53.396906,-2.929362,338300,389300,SJ382892,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0EY,Yes,53.398889,-2.935436,337899,389526,SJ378895,1/1/1980 12:00:00 AM,,45,68,33,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0EZ,Yes,53.398019,-2.931928,338131,389426,SJ381894,1/1/1980 12:00:00 AM,,44,99,41,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0FB,No,53.397793,-2.930885,338200,389400,SJ382893,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0FF,No,53.397793,-2.930885,338200,389400,SJ382893,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0FG,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0FH,Yes,53.395999,-2.929312,338302,389199,SJ383891,6/1/2000 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0FQ,No,53.396974,-2.933409,338031,389311,SJ380893,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Edge Hill,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0HA,Yes,53.398612,-2.935385,337902,389495,SJ379894,1/1/1980 12:00:00 AM,,45,67,30,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HB,Yes,53.397793,-2.931862,338135,389401,SJ381894,1/1/1980 12:00:00 AM,,44,80,48,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HD,Yes,53.397611,-2.930054,338255,389379,SJ382893,1/1/1980 12:00:00 AM,,45,29,15,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HE,Yes,53.396980,-2.932627,338083,389311,SJ380893,1/1/1980 12:00:00 AM,,43,74,40,Edge Hill,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HF,Yes,53.396782,-2.932668,338080,389289,SJ380892,1/1/1980 12:00:00 AM,,43,81,39,Edge Hill,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HG,Yes,53.397323,-2.932379,338100,389349,SJ380893,1/1/1980 12:00:00 AM,,43,66,41,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HH,Yes,53.398426,-2.937276,337776,389476,SJ377894,1/1/1980 12:00:00 AM,,46,133,46,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HJ,Yes,53.398279,-2.936641,337818,389459,SJ378894,1/1/1980 12:00:00 AM,,45,57,24,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HL,Yes,53.398565,-2.935670,337883,389490,SJ378894,1/1/1980 12:00:00 AM,,44,34,14,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HN,Yes,53.397649,-2.932055,338122,389385,SJ381893,1/1/1980 12:00:00 AM,,44,87,46,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HP,Yes,53.397920,-2.935325,337905,389418,SJ379894,1/1/1980 12:00:00 AM,,46,51,22,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HQ,Yes,53.397160,-2.932556,338088,389331,SJ380893,1/1/1980 12:00:00 AM,,43,80,41,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HR,Yes,53.397886,-2.935128,337918,389414,SJ379894,1/1/1980 12:00:00 AM,,47,115,41,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HS,Yes,53.397746,-2.934629,337951,389398,SJ379893,1/1/1980 12:00:00 AM,,46,107,44,Edge Hill,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HT,Yes,53.397087,-2.933893,337999,389324,SJ379893,1/1/1980 12:00:00 AM,,44,142,65,Edge Hill,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HU,Yes,53.396867,-2.930910,338197,389297,SJ381892,1/1/1980 12:00:00 AM,,44,95,53,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HW,Yes,53.397468,-2.932277,338107,389365,SJ381893,1/1/1980 12:00:00 AM,,44,83,43,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HX,Yes,53.397337,-2.929461,338294,389348,SJ382893,1/1/1980 12:00:00 AM,,44,14,11,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HY,Yes,53.396734,-2.929539,338288,389281,SJ382892,1/1/1980 12:00:00 AM,,44,42,17,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0HZ,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0JA,Yes,53.396962,-2.930295,338238,389307,SJ382893,12/1/1994 12:00:00 AM,,43,38,25,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0JB,Yes,53.394858,-2.932701,338075,389075,SJ380890,12/1/1997 12:00:00 AM,,44,10,0,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0JD,No,53.396974,-2.933409,338031,389311,SJ380893,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Edge Hill,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0JE,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0JF,No,53.396974,-2.933409,338031,389311,SJ380893,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,44,,,Edge Hill,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0JG,No,53.396947,-2.933348,338035,389308,SJ380893,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,44,,,Edge Hill,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0JH,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0JJ,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 0JQ,No,53.397817,-2.927878,338400,389400,SJ383894,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Wavertree Technology Park,0.9,Liverpool,,,Liverpool,Wavertree Village,
L15 0WA,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0WB,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0WU,No,53.395999,-2.929312,338302,389199,SJ383891,6/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0WW,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0WX,Yes,53.395999,-2.929312,338302,389199,SJ383891,1/1/2005 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 0WY,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 0WZ,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 1EA,Yes,53.399856,-2.930178,338250,389629,SJ382896,1/1/1980 12:00:00 AM,,46,69,36,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EB,Yes,53.398602,-2.930722,338212,389490,SJ382894,1/1/1980 12:00:00 AM,,45,69,34,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1ED,Yes,53.398646,-2.931054,338190,389495,SJ381894,1/1/1980 12:00:00 AM,,45,61,36,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EE,Yes,53.399358,-2.930844,338205,389574,SJ382895,1/1/1980 12:00:00 AM,,46,66,38,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EF,Yes,53.398535,-2.931473,338162,389483,SJ381894,1/1/1980 12:00:00 AM,,45,77,46,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EG,Yes,53.399715,-2.931093,338189,389614,SJ381896,1/1/1980 12:00:00 AM,,46,95,58,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EH,Yes,53.398364,-2.932582,338088,389465,SJ380894,1/1/1980 12:00:00 AM,,44,35,19,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EJ,Yes,53.399531,-2.931645,338152,389594,SJ381895,1/1/1980 12:00:00 AM,,46,97,58,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EL,Yes,53.399637,-2.931888,338136,389606,SJ381896,1/1/1980 12:00:00 AM,,45,129,65,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EN,Yes,53.399434,-2.932530,338093,389584,SJ380895,1/1/1980 12:00:00 AM,,45,112,52,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EP,Yes,53.399062,-2.934222,337980,389544,SJ379895,1/1/1980 12:00:00 AM,,44,29,13,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EQ,Yes,53.398747,-2.931899,338134,389507,SJ381895,1/1/1980 12:00:00 AM,,45,69,39,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1ER,Yes,53.399152,-2.934118,337987,389554,SJ379895,1/1/1980 12:00:00 AM,,44,18,10,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1ES,Yes,53.399703,-2.933875,338004,389615,SJ380896,1/1/1980 12:00:00 AM,,46,119,53,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1ET,Yes,53.399879,-2.934300,337976,389635,SJ379896,1/1/1980 12:00:00 AM,,46,81,33,Edge Hill,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EU,Yes,53.399403,-2.936500,337829,389584,SJ378895,1/1/1980 12:00:00 AM,,44,27,16,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EW,Yes,53.399540,-2.932848,338072,389596,SJ380895,1/1/1980 12:00:00 AM,,45,90,49,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EX,Yes,53.399882,-2.936074,337858,389637,SJ378896,1/1/1980 12:00:00 AM,,44,40,20,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EY,Yes,53.399994,-2.934543,337960,389648,SJ379896,1/1/1980 12:00:00 AM,,45,68,35,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1EZ,Yes,53.400206,-2.935029,337928,389672,SJ379896,1/1/1980 12:00:00 AM,,45,134,54,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1GA,No,53.398680,-2.932408,338100,389500,SJ381894,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 1GB,No,53.398680,-2.932408,338100,389500,SJ381894,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 1HA,Yes,53.400008,-2.936243,337847,389651,SJ378896,1/1/1980 12:00:00 AM,,44,35,13,Edge Hill,0.7,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HB,Yes,53.400456,-2.935185,337918,389700,SJ379896,1/1/1980 12:00:00 AM,,45,30,11,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HD,Yes,53.400891,-2.934818,337943,389748,SJ379897,1/1/1980 12:00:00 AM,,44,25,14,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HE,Yes,53.400816,-2.935162,337920,389740,SJ379897,1/1/1980 12:00:00 AM,,45,55,22,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HF,Yes,53.400957,-2.935572,337893,389756,SJ378897,1/1/1980 12:00:00 AM,,46,76,35,Edge Hill,0.7,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HG,Yes,53.399144,-2.937412,337768,389556,SJ377895,1/1/1980 12:00:00 AM,,45,124,46,Edge Hill,0.7,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HH,Yes,53.398994,-2.937108,337788,389539,SJ377895,1/1/1980 12:00:00 AM,,45,114,40,Edge Hill,0.7,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HJ,Yes,53.401136,-2.934493,337965,389775,SJ379897,1/1/1980 12:00:00 AM,,45,30,18,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HL,Yes,53.401470,-2.934259,337981,389812,SJ379898,1/1/1980 12:00:00 AM,,45,42,23,Edge Hill,0.8,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HN,Yes,53.401102,-2.936357,337841,389773,SJ378897,1/1/1980 12:00:00 AM,,46,122,50,Edge Hill,0.7,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 1HP,Yes,53.401296,-2.936978,337800,389795,SJ377897,1/1/1980 12:00:00 AM,,46,78,35,Edge Hill,0.6,Liverpool,United Utilities,,Liverpool,Smithdown,
