Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX6 8RG,Yes,50.614915,-3.447704,297672,80468,SX976804,1/1/1980 12:00:00 AM,,12,3,2,Starcross,1.4,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RH,Yes,50.609769,-3.447320,297688,79895,SX976798,11/1/2005 12:00:00 AM,,8,4,1,Dawlish Warren,1.3,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RJ,Yes,50.609525,-3.447157,297699,79868,SX976798,1/1/1980 12:00:00 AM,,6,15,6,Dawlish Warren,1.2,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RL,Yes,50.608873,-3.447067,297704,79795,SX977797,1/1/1980 12:00:00 AM,,6,19,7,Dawlish Warren,1.2,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RN,Yes,50.615833,-3.452213,297355,80576,SX973805,1/1/1980 12:00:00 AM,,20,50,22,Starcross,1.4,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RP,Yes,50.613338,-3.460179,296786,80310,SX967803,1/1/1980 12:00:00 AM,,10,2,1,Starcross,1.8,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RQ,Yes,50.615444,-3.447311,297701,80526,SX977805,1/1/1980 12:00:00 AM,,8,10,6,Starcross,1.4,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RR,Yes,50.613460,-3.465031,296443,80330,SX964803,1/1/1980 12:00:00 AM,,3,11,5,Starcross,2.0,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RS,Yes,50.623155,-3.468570,296214,81413,SX962814,1/1/1980 12:00:00 AM,,15,9,3,Starcross,1.6,,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8RT,Yes,50.615549,-3.451908,297376,80544,SX973805,1/1/1980 12:00:00 AM,,26,11,4,Starcross,1.4,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RU,Yes,50.608552,-3.446576,297738,79759,SX977797,1/1/1980 12:00:00 AM,,5,3,2,Dawlish Warren,1.1,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RW,Yes,50.615404,-3.454829,297169,80532,SX971805,1/1/1980 12:00:00 AM,,20,59,25,Starcross,1.5,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RX,Yes,50.605447,-3.449194,297546,79417,SX975794,1/1/1980 12:00:00 AM,,21,7,2,Dawlish Warren,0.8,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RY,No,50.608900,-3.448537,297600,79800,SX976798,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Dawlish Warren,1.2,,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8RZ,Yes,50.615232,-3.449156,297570,80505,SX975805,6/1/1981 12:00:00 AM,,21,4,3,Starcross,1.4,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8SA,Yes,50.626446,-3.451409,297435,81755,SX974817,3/1/1983 12:00:00 AM,,3,,,Starcross,0.3,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SB,Yes,50.626470,-3.450222,297519,81756,SX975817,3/1/1983 12:00:00 AM,,2,55,25,Starcross,0.2,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SD,Yes,50.627743,-3.451930,297401,81900,SX974818,2/1/1984 12:00:00 AM,,4,114,65,Starcross,0.3,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SE,Yes,50.627054,-3.452375,297368,81824,SX973818,2/1/1984 12:00:00 AM,,4,34,15,Starcross,0.3,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SF,Yes,50.627337,-3.450588,297495,81853,SX974818,7/1/1986 12:00:00 AM,,3,28,24,Starcross,0.2,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SG,Yes,50.616643,-3.448535,297617,80661,SX976806,9/1/2005 12:00:00 AM,,7,13,4,Starcross,1.2,Cockwood,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX6 8SJ,Yes,50.630343,-3.451176,297460,82188,SX974821,3/1/1988 12:00:00 AM,,4,7,3,Starcross,0.4,Starcross,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SN,No,50.621871,-3.452597,297341,81248,SX973812,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,7,,,Starcross,0.7,,,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8SQ,Yes,50.637430,-3.465494,296463,82996,SX964829,7/1/1986 12:00:00 AM,,26,18,8,Starcross,1.6,Kenton,South West Water,,Teignbridge,Kenton & Starcross,Exminster & Haldon
EX6 8UX,No,50.580265,-3.470710,295968,76647,SX959766,2/1/2011 12:00:00 AM,6/1/2011 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8UY,No,50.580265,-3.470710,295968,76647,SX959766,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WA,No,50.580265,-3.470710,295968,76647,SX959766,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WE,No,50.580265,-3.470710,295968,76647,SX959766,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WF,No,50.580265,-3.470710,295968,76647,SX959766,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WG,No,50.580265,-3.470710,295968,76647,SX959766,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WH,No,50.580265,-3.470710,295968,76647,SX959766,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WJ,No,50.580265,-3.470710,295968,76647,SX959766,8/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WL,No,50.580265,-3.470710,295968,76647,SX959766,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WN,No,50.580265,-3.470710,295968,76647,SX959766,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WP,No,50.580265,-3.470710,295968,76647,SX959766,8/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WQ,No,50.580265,-3.470710,295968,76647,SX959766,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WR,No,50.580265,-3.470710,295968,76647,SX959766,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WS,No,50.580265,-3.470710,295968,76647,SX959766,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WW,No,50.580265,-3.470710,295968,76647,SX959766,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WX,No,50.580265,-3.470710,295968,76647,SX959766,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WY,No,50.580265,-3.470710,295968,76647,SX959766,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8WZ,No,50.580265,-3.470710,295968,76647,SX959766,9/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8XA,No,50.580265,-3.470710,295968,76647,SX959766,12/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8XN,No,50.580265,-3.470710,295968,76647,SX959766,3/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8YD,No,50.580265,-3.470710,295968,76647,SX959766,12/1/1998 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8YJ,No,50.580265,-3.470710,295968,76647,SX959766,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8YT,No,50.580265,-3.470710,295968,76647,SX959766,12/1/2000 12:00:00 AM,3/1/2012 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8ZQ,No,50.580265,-3.470710,295968,76647,SX959766,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX6 8ZX,No,50.580265,-3.470710,295968,76647,SX959766,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX7 0AA,Yes,50.583664,-3.460786,296678,77011,SX966770,1/1/1980 12:00:00 AM,,17,15,7,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AB,Yes,50.584849,-3.460202,296722,77142,SX967771,1/1/1980 12:00:00 AM,,17,66,23,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AD,Yes,50.584526,-3.459485,296772,77105,SX967771,1/1/1980 12:00:00 AM,,13,57,28,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AE,Yes,50.585066,-3.458669,296831,77164,SX968771,1/1/1980 12:00:00 AM,,13,52,22,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AF,Yes,50.586823,-3.460602,296698,77362,SX966773,1/1/1980 12:00:00 AM,,24,4,1,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AG,Yes,50.586069,-3.457612,296908,77274,SX969772,1/1/1980 12:00:00 AM,,15,75,27,Dawlish,0.8,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AH,Yes,50.587459,-3.455535,297058,77426,SX970774,1/1/1980 12:00:00 AM,,22,4,2,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AJ,Yes,50.588721,-3.454798,297113,77565,SX971775,1/1/1980 12:00:00 AM,,34,30,16,Dawlish,1.1,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AL,Yes,50.589725,-3.456990,296960,77680,SX969776,1/1/1980 12:00:00 AM,,35,28,11,Dawlish,1.1,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AN,Yes,50.588251,-3.456464,296994,77515,SX969775,1/1/1980 12:00:00 AM,,31,58,21,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AP,Yes,50.587580,-3.458322,296861,77443,SX968774,1/1/1980 12:00:00 AM,,30,32,15,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AQ,Yes,50.587808,-3.455900,297033,77465,SX970774,1/1/1980 12:00:00 AM,,27,28,9,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AR,Yes,50.588074,-3.459058,296810,77499,SX968774,1/1/1980 12:00:00 AM,,34,14,8,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AS,Yes,50.589057,-3.458891,296824,77608,SX968776,1/1/1980 12:00:00 AM,,39,74,35,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AT,Yes,50.589134,-3.457777,296903,77615,SX969776,1/1/1980 12:00:00 AM,,37,129,61,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AU,Yes,50.590512,-3.457622,296917,77768,SX969777,1/1/1980 12:00:00 AM,,28,17,9,Dawlish,1.2,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AW,Yes,50.587078,-3.457459,296921,77386,SX969773,1/1/1980 12:00:00 AM,,26,24,6,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AX,Yes,50.587502,-3.454915,297102,77430,SX971774,1/1/1980 12:00:00 AM,,8,5,2,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0AY,No,50.580265,-3.470710,295968,76647,SX959766,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX7 0AZ,Yes,50.586321,-3.461928,296603,77308,SX966773,10/1/2007 12:00:00 AM,,25,9,3,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BA,No,50.580265,-3.470710,295968,76647,SX959766,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,Dawlish,0.4,Dawlish,,,Teignbridge,Dawlish South West,Dawlish
EX7 0BB,Yes,50.583697,-3.463867,296460,77019,SX964770,5/1/2008 12:00:00 AM,,32,17,9,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BD,Yes,50.563739,-3.476083,295551,74817,SX955748,8/1/2015 12:00:00 AM,,38,,,Dawlish,2.1,Holcombe (Teignbridge),South West Water,,Teignbridge,Dawlish South West,Dawlish
EX7 0BE,Yes,50.585097,-3.467441,296210,77180,SX962771,2/1/2012 12:00:00 AM,,41,,,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BG,No,50.584361,-3.468973,296100,77100,SX960770,4/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,60,,,Dawlish,0.5,Dawlish,,,Teignbridge,Dawlish North East,Dawlish
EX7 0BH,Yes,50.583790,-3.467924,296173,77035,SX961770,1/1/1980 12:00:00 AM,,55,22,10,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BJ,Yes,50.583509,-3.466644,296263,77002,SX962770,1/1/1980 12:00:00 AM,,45,26,22,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BL,Yes,50.585332,-3.467633,296197,77206,SX961772,9/1/2011 12:00:00 AM,,45,,,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BN,No,50.582617,-3.464681,296400,76900,SX963769,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Dawlish,0.2,Dawlish,,,Teignbridge,Dawlish North East,Dawlish
EX7 0BP,Yes,50.583068,-3.463593,296478,76949,SX964769,1/1/1980 12:00:00 AM,,29,108,66,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BQ,Yes,50.584821,-3.468168,296158,77150,SX961771,12/1/2009 12:00:00 AM,,53,16,5,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BR,Yes,50.583164,-3.465461,296346,76962,SX963769,1/1/1980 12:00:00 AM,,39,26,10,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BS,Yes,50.582411,-3.463149,296508,76875,SX965768,5/1/1994 12:00:00 AM,,21,45,29,Dawlish,0.2,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BT,Yes,50.582952,-3.461612,296618,76933,SX966769,1/1/1980 12:00:00 AM,,17,11,6,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BU,Yes,50.583733,-3.461494,296628,77020,SX966770,1/1/1980 12:00:00 AM,,21,4,1,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BW,No,50.582617,-3.464681,296400,76900,SX963769,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Dawlish,0.2,Dawlish,,,Teignbridge,Dawlish North East,Dawlish
EX7 0BX,Yes,50.583363,-3.462515,296555,76980,SX965769,1/1/1980 12:00:00 AM,,25,11,6,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BY,Yes,50.584022,-3.463044,296519,77054,SX965770,1/1/1980 12:00:00 AM,,28,29,20,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0BZ,Yes,50.584942,-3.463326,296501,77157,SX965771,1/1/1980 12:00:00 AM,,26,25,14,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DA,Yes,50.584215,-3.464151,296441,77077,SX964770,1/1/1980 12:00:00 AM,,32,44,16,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DB,Yes,50.584629,-3.464828,296394,77124,SX963771,1/1/1980 12:00:00 AM,,33,25,12,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DD,Yes,50.585101,-3.464504,296418,77176,SX964771,1/1/1980 12:00:00 AM,,30,27,7,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DE,Yes,50.585271,-3.466416,296283,77198,SX962771,1/1/1980 12:00:00 AM,,39,73,32,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DF,Yes,50.584527,-3.467226,296224,77116,SX962771,1/1/1980 12:00:00 AM,,48,10,3,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DG,Yes,50.584307,-3.466838,296251,77091,SX962770,1/1/1980 12:00:00 AM,,46,10,4,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DH,Yes,50.585747,-3.466756,296260,77251,SX962772,1/1/1980 12:00:00 AM,,37,22,10,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DJ,Yes,50.584005,-3.467309,296217,77058,SX962770,1/1/1980 12:00:00 AM,,50,21,7,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DL,Yes,50.583965,-3.468989,296098,77056,SX960770,1/1/1980 12:00:00 AM,,59,9,7,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DN,Yes,50.583276,-3.468727,296115,76979,SX961769,1/1/1980 12:00:00 AM,,51,6,2,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DP,Yes,50.584037,-3.471124,295947,77067,SX959770,1/1/1980 12:00:00 AM,,64,16,7,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DQ,No,50.585320,-3.467873,296180,77205,SX961772,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,46,,,Dawlish,0.5,Dawlish,,,Teignbridge,Dawlish North East,Dawlish
EX7 0DR,Yes,50.584642,-3.470662,295981,77134,SX959771,1/1/1980 12:00:00 AM,,67,4,2,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DS,Yes,50.584952,-3.470587,295987,77168,SX959771,1/1/1980 12:00:00 AM,,66,17,7,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DT,Yes,50.584524,-3.469585,296057,77119,SX960771,1/1/1980 12:00:00 AM,,64,13,5,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DU,Yes,50.584822,-3.469496,296064,77152,SX960771,1/1/1980 12:00:00 AM,,61,6,3,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DW,Yes,50.583680,-3.470223,296010,77026,SX960770,1/1/1980 12:00:00 AM,,59,9,4,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish South West,Dawlish
EX7 0DX,Yes,50.585115,-3.469109,296092,77184,SX960771,1/1/1980 12:00:00 AM,,57,28,19,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DY,Yes,50.585344,-3.468820,296113,77209,SX961772,1/1/1980 12:00:00 AM,,52,31,11,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0DZ,Yes,50.585806,-3.468523,296135,77260,SX961772,1/1/1980 12:00:00 AM,,46,74,27,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EA,Yes,50.586797,-3.467664,296198,77369,SX961773,1/1/1980 12:00:00 AM,,37,96,35,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EB,Yes,50.586161,-3.466034,296312,77296,SX963772,1/1/1980 12:00:00 AM,,34,21,9,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0ED,Yes,50.584019,-3.465459,296348,77057,SX963770,1/1/1980 12:00:00 AM,,39,10,6,Dawlish,0.4,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EE,Yes,50.584673,-3.468530,296132,77134,SX961771,1/1/1980 12:00:00 AM,,56,26,11,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EF,Yes,50.585562,-3.470056,296026,77235,SX960772,1/1/1983 12:00:00 AM,,59,57,18,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EG,Yes,50.586041,-3.470537,295993,77289,SX959772,1/1/1980 12:00:00 AM,,58,122,44,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EH,Yes,50.587478,-3.467855,296186,77445,SX961774,1/1/1980 12:00:00 AM,,35,155,53,Dawlish,0.8,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EJ,Yes,50.586827,-3.470264,296014,77376,SX960773,8/1/1993 12:00:00 AM,,48,91,37,Dawlish,0.8,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EL,Yes,50.583247,-3.465039,296376,76971,SX963769,4/1/2009 12:00:00 AM,,37,23,12,Dawlish,0.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EN,Yes,50.589677,-3.468220,296165,77690,SX961776,10/1/2011 12:00:00 AM,,23,3,3,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EP,Yes,50.601194,-3.450547,297441,78946,SX974789,5/1/2011 12:00:00 AM,,8,,,Dawlish Warren,0.6,Dawlish Warren,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EQ,Yes,50.588080,-3.468651,296131,77513,SX961775,1/1/1980 12:00:00 AM,,33,29,10,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0ER,Yes,50.591702,-3.463804,296482,77909,SX964779,9/1/2014 12:00:00 AM,,30,,,Dawlish,1.2,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0ES,Yes,50.585297,-3.463959,296457,77197,SX964771,1/1/1980 12:00:00 AM,,28,29,11,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0ET,Yes,50.585744,-3.464594,296413,77248,SX964772,1/1/1980 12:00:00 AM,,30,,,Dawlish,0.5,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EU,Yes,50.586268,-3.463947,296460,77305,SX964773,1/1/1980 12:00:00 AM,,29,65,28,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EW,Yes,50.590469,-3.462169,296595,77770,SX965777,4/1/2012 12:00:00 AM,,36,,,Dawlish,1.1,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EX,Yes,50.585939,-3.462962,296529,77267,SX965772,1/1/1980 12:00:00 AM,,26,65,24,Dawlish,0.6,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EY,Yes,50.587138,-3.462759,296546,77400,SX965774,1/1/1980 12:00:00 AM,,29,51,18,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0EZ,Yes,50.586540,-3.462387,296571,77333,SX965773,1/1/1980 12:00:00 AM,,26,30,13,Dawlish,0.7,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FA,Yes,50.590653,-3.462868,296546,77791,SX965777,4/1/2012 12:00:00 AM,,35,,,Dawlish,1.1,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FB,Yes,50.592214,-3.465049,296395,77968,SX963779,7/1/2014 12:00:00 AM,,21,,,Dawlish,1.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FD,Yes,50.592128,-3.465668,296351,77959,SX963779,9/1/2014 12:00:00 AM,,22,,,Dawlish,1.3,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FE,Yes,50.591180,-3.466670,296278,77855,SX962778,12/1/2012 12:00:00 AM,,21,,,Dawlish,1.2,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FF,Yes,50.590568,-3.466736,296272,77787,SX962777,4/1/2013 12:00:00 AM,,25,,,Dawlish,1.1,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FG,Yes,50.589266,-3.466597,296279,77642,SX962776,7/1/2013 12:00:00 AM,,30,,,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FH,Yes,50.589907,-3.464666,296417,77711,SX964777,3/1/2015 12:00:00 AM,,43,,,Dawlish,1.0,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
EX7 0FJ,Yes,50.587797,-3.470096,296028,77484,SX960774,6/1/2014 12:00:00 AM,,41,,,Dawlish,0.9,Dawlish,South West Water,,Teignbridge,Dawlish North East,Dawlish
