Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM1 2US,No,51.741784,0.451020,569320,207629,TL693076,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Chelmsford,1.3,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2UT,Yes,51.730525,0.449716,569272,206374,TL692063,4/1/1985 12:00:00 AM,,38,54,40,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 2UU,No,51.727774,0.450929,569366,206071,TL693060,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Chelmsford,1.5,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 2UW,No,51.741784,0.451020,569320,207629,TL693076,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,38,,,Chelmsford,1.3,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2UX,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2UY,Yes,51.739897,0.456930,569735,207433,TL697074,6/1/1999 12:00:00 AM,,39,8,3,Chelmsford,0.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2UZ,Yes,51.738173,0.465335,570322,207261,TL703072,12/1/1999 12:00:00 AM,,37,38,32,Chelmsford,0.3,Chelmsford,Anglian Water,,Chelmsford,Marconi,Chelmsford West
CM1 2WA,No,51.741784,0.451020,569320,207629,TL693076,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Chelmsford,1.3,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2WB,No,51.742499,0.500628,572742,207825,TL727078,5/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 2WD,No,51.741784,0.451020,569320,207629,TL693076,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Chelmsford,1.3,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2WE,No,51.737213,0.475991,571061,207179,TL710071,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WF,No,51.737213,0.475991,571061,207179,TL710071,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WG,No,51.737213,0.475991,571061,207179,TL710071,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WH,No,51.737213,0.475991,571061,207179,TL710071,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WJ,No,51.737213,0.475991,571061,207179,TL710071,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WL,No,51.737213,0.475991,571061,207179,TL710071,11/1/2003 12:00:00 AM,10/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WN,No,51.737213,0.475991,571061,207179,TL710071,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WP,No,51.737213,0.475991,571061,207179,TL710071,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WQ,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WR,No,51.737213,0.475991,571061,207179,TL710071,7/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WS,Yes,51.737118,0.464702,570282,207142,TL702071,4/1/2009 12:00:00 AM,,36,42,25,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2WT,Yes,51.753159,0.444505,568828,208879,TL688088,8/1/2010 12:00:00 AM,,46,25,10,Chelmsford,2.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,St Andrews,Chelmsford North
CM1 2WU,Yes,51.740077,0.460793,570001,207462,TL700074,9/1/2012 12:00:00 AM,,39,,,Chelmsford,0.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2WW,Yes,51.738005,0.464403,570258,207240,TL702072,1/1/2014 12:00:00 AM,,37,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2WX,No,51.742492,0.500602,572740,207824,TL727078,8/1/2004 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 2WY,No,51.737213,0.475991,571061,207179,TL710071,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2WZ,No,51.737213,0.475991,571061,207179,TL710071,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2XA,Yes,51.739241,0.464224,570241,207377,TL702073,9/1/1991 12:00:00 AM,,39,70,28,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2XB,Yes,51.738159,0.463394,570188,207255,TL701072,9/1/1991 12:00:00 AM,,37,,,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2XD,Yes,51.739120,0.465590,570336,207367,TL703073,12/1/1998 12:00:00 AM,,38,15,11,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2XE,No,51.737213,0.475991,571061,207179,TL710071,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2XF,No,51.736765,0.463495,570200,207100,TL701070,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Chelmsford,0.4,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 2XG,No,51.736765,0.463495,570200,207100,TL701070,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Chelmsford,0.4,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 2XH,Yes,51.745248,0.458579,569829,208032,TL698080,2/1/2014 12:00:00 AM,,45,,,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2XJ,Yes,51.737624,0.462756,570146,207194,TL701071,9/1/2021 12:00:00 AM,,36,,,Chelmsford,0.4,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 2XL,Yes,51.737147,0.464077,570239,207144,TL702071,12/1/2021 12:00:00 AM,,35,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 2XN,Yes,51.741639,0.452780,569442,207617,TL694076,2/1/1990 12:00:00 AM,,38,62,22,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,St Andrews,Chelmsford North
CM1 2XP,No,51.741529,0.450717,569300,207600,TL692075,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Chelmsford,1.4,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2XQ,No,51.737256,0.464116,570241,207156,TL702071,10/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,36,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 2XR,Yes,51.741769,0.449991,569249,207625,TL692076,10/1/1985 12:00:00 AM,,38,63,23,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,St Andrews,Chelmsford North
CM1 2XS,Yes,51.738931,0.456689,569722,207325,TL697073,7/1/1986 12:00:00 AM,,37,23,10,Chelmsford,0.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 2XW,Yes,51.742302,0.453323,569477,207692,TL694076,2/1/1990 12:00:00 AM,,39,59,26,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,St Andrews,Chelmsford North
CM1 2XX,Yes,51.749238,0.452772,569413,208462,TL694084,3/1/1982 12:00:00 AM,,49,27,23,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,St Andrews,Chelmsford North
CM1 2XY,No,51.746949,0.449562,569200,208200,TL692082,3/1/1982 12:00:00 AM,12/1/1983 12:00:00 AM,45,,,Chelmsford,1.8,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2YA,No,51.737213,0.475991,571061,207179,TL710071,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2YB,No,51.737213,0.475991,571061,207179,TL710071,3/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2YH,No,51.738955,0.444784,568900,207300,TL689073,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Chelmsford,1.7,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 2YJ,No,51.737213,0.475991,571061,207179,TL710071,4/1/1986 12:00:00 AM,4/1/2005 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2YQ,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 2YZ,No,51.741574,0.451603,569361,207607,TL693076,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,38,,,Chelmsford,1.3,Chelmsford,,,Chelmsford,St Andrews,Chelmsford North
CM1 3AA,Yes,51.721731,0.447923,569181,205392,TL691053,1/1/1980 12:00:00 AM,,37,,,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AB,No,51.722098,0.448015,569186,205433,TL691054,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,37,,,Chelmsford,2.1,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AE,Yes,51.723405,0.447000,569111,205576,TL691055,1/1/1980 12:00:00 AM,,35,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AF,Yes,51.725538,0.448621,569215,205817,TL692058,1/1/1980 12:00:00 AM,,39,26,10,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AG,Yes,51.724384,0.449210,569260,205690,TL692056,1/1/1980 12:00:00 AM,,39,7,3,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AH,No,51.725390,0.448396,569200,205800,TL692057,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AJ,No,51.724492,0.448347,569200,205700,TL691057,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AL,No,51.723198,0.447872,569172,205555,TL691055,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,37,,,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AN,No,51.724408,0.449327,569268,205693,TL692056,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,40,,,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AP,No,51.723563,0.449745,569300,205600,TL692055,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AQ,No,51.724017,0.447815,569165,205646,TL691056,2/1/1990 12:00:00 AM,8/1/2003 12:00:00 AM,37,,,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AR,Yes,51.724860,0.452562,569490,205751,TL694057,11/1/2004 12:00:00 AM,,43,,,Chelmsford,1.7,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AS,No,51.721797,0.448202,569200,205400,TL692054,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AT,Yes,51.725886,0.449176,569252,205857,TL692058,1/1/1980 12:00:00 AM,,39,,,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3AU,No,51.731530,0.462718,570166,206516,TL701065,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Chelmsford,0.7,,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 3AW,No,51.737213,0.475991,571061,207179,TL710071,7/1/1995 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 3BA,No,51.723626,0.449343,569272,205606,TL692056,12/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,39,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BB,Yes,51.724956,0.448068,569179,205751,TL691057,12/1/1999 12:00:00 AM,,38,,,Chelmsford,1.9,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BD,No,51.724492,0.448347,569200,205700,TL691057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BE,No,51.721515,0.450069,569330,205373,TL693053,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,39,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BF,No,51.721767,0.449648,569300,205400,TL693054,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BG,No,51.723360,0.452167,569468,205583,TL694055,2/1/1990 12:00:00 AM,7/1/2014 12:00:00 AM,42,,,Chelmsford,1.8,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BH,Yes,51.721603,0.452603,569505,205389,TL695053,7/1/2005 12:00:00 AM,,41,,,Chelmsford,2.0,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BJ,Yes,51.726286,0.445968,569029,205894,TL690058,1/1/1980 12:00:00 AM,,33,181,65,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BL,Yes,51.726083,0.456557,569761,205896,TL697058,1/1/1980 12:00:00 AM,,40,28,12,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BN,No,51.726137,0.455677,569700,205900,TL697058,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,1.4,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BP,Yes,51.727136,0.446622,569071,205990,TL690059,1/1/1980 12:00:00 AM,,37,69,27,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BQ,No,51.724544,0.452318,569474,205715,TL694057,6/1/2003 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BS,Yes,51.726393,0.451621,569419,205919,TL694059,1/1/1980 12:00:00 AM,,42,111,42,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BT,Yes,51.727886,0.444288,568907,206068,TL689060,1/1/1980 12:00:00 AM,,35,22,9,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BU,Yes,51.726764,0.451525,569411,205960,TL694059,1/1/1980 12:00:00 AM,,41,74,29,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BW,Yes,51.727516,0.455534,569685,206053,TL696060,1/1/1980 12:00:00 AM,,39,77,32,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BX,Yes,51.726499,0.454726,569633,205938,TL696059,1/1/1980 12:00:00 AM,,41,36,16,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BY,Yes,51.721166,0.449843,569316,205334,TL693053,1/1/1992 12:00:00 AM,,42,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3BZ,Yes,51.728516,0.445132,568963,206140,TL689061,1/1/1980 12:00:00 AM,,37,48,17,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DA,Yes,51.728385,0.445777,569008,206127,TL690061,1/1/1980 12:00:00 AM,,37,84,29,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DB,Yes,51.730922,0.446175,569026,206410,TL690064,1/1/1980 12:00:00 AM,,38,28,12,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DD,Yes,51.730439,0.445598,568988,206355,TL689063,1/1/1980 12:00:00 AM,,39,56,22,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DE,Yes,51.730457,0.445194,568960,206356,TL689063,1/1/1980 12:00:00 AM,,39,39,18,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DF,Yes,51.731320,0.444328,568897,206450,TL688064,1/1/1980 12:00:00 AM,,38,111,43,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DG,Yes,51.730284,0.444431,568908,206335,TL689063,1/1/1980 12:00:00 AM,,38,51,18,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DH,Yes,51.728870,0.446672,569068,206183,TL690061,1/1/1980 12:00:00 AM,,38,59,26,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DJ,Yes,51.728047,0.448655,569208,206096,TL692060,1/1/1980 12:00:00 AM,,39,5,4,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DL,Yes,51.729319,0.444988,568950,206229,TL689062,1/1/1980 12:00:00 AM,,39,50,16,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DN,Yes,51.729601,0.444395,568908,206259,TL689062,1/1/1980 12:00:00 AM,,38,27,11,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DP,Yes,51.722503,0.447965,569181,205478,TL691054,1/1/1980 12:00:00 AM,,37,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DQ,Yes,51.730220,0.446644,569061,206333,TL690063,1/1/1980 12:00:00 AM,,38,79,30,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DR,Yes,51.724808,0.446569,569076,205731,TL690057,1/1/1980 12:00:00 AM,,35,,,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DS,Yes,51.729135,0.447353,569114,206214,TL691062,7/1/1986 12:00:00 AM,,39,28,21,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3DW,No,51.725450,0.445503,569000,205800,TL690057,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Chelmsford,2.0,Chelmsford,,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3FB,No,51.742492,0.500602,572740,207824,TL727078,12/1/1995 12:00:00 AM,3/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 3FG,No,51.737213,0.475991,571061,207179,TL710071,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 3FJ,Yes,51.723283,0.453158,569537,205577,TL695055,7/1/2017 12:00:00 AM,,42,,,Chelmsford,1.8,Chelmsford,Anglian Water,,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GE,No,51.742499,0.500628,572742,207825,TL727078,5/1/2018 12:00:00 AM,11/1/2021 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 3GF,Yes,51.726690,0.458067,569863,205967,TL698059,6/1/2002 12:00:00 AM,,39,76,34,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GG,Yes,51.726201,0.458634,569904,205914,TL699059,6/1/2002 12:00:00 AM,,41,50,18,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GH,Yes,51.727327,0.457696,569835,206037,TL698060,5/1/2002 12:00:00 AM,,38,103,51,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GL,Yes,51.726857,0.458250,569875,205986,TL698059,11/1/2002 12:00:00 AM,,39,127,50,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GN,Yes,51.727564,0.458419,569884,206065,TL698060,11/1/2002 12:00:00 AM,,37,120,50,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GP,Yes,51.727835,0.456638,569760,206091,TL697060,8/1/2002 12:00:00 AM,,37,158,62,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GQ,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 3GR,Yes,51.728057,0.456780,569769,206116,TL697061,7/1/2002 12:00:00 AM,,37,99,43,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GS,Yes,51.728594,0.459879,569981,206183,TL699061,11/1/2002 12:00:00 AM,,34,107,52,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GU,Yes,51.727420,0.457107,569794,206046,TL697060,10/1/2002 12:00:00 AM,,38,120,48,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GW,Yes,51.728569,0.459400,569948,206179,TL699061,11/1/2002 12:00:00 AM,,35,98,46,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Waterhouse Farm,Chelmsford West
CM1 3GX,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
