Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NPT 7GB,No,51.594849,-2.980177,332200,188900,ST321889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7GD,No,51.594861,-2.978733,332300,188900,ST323889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,37,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7GE,No,51.594861,-2.978733,332300,188900,ST323889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,37,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7GF,No,51.596659,-2.978772,332300,189100,ST322891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GG,No,51.597534,-2.981678,332100,189200,ST321892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7GH,No,51.596647,-2.980215,332200,189100,ST322891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,23,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GJ,No,51.597546,-2.980235,332200,189200,ST321892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GL,No,51.596659,-2.978772,332300,189100,ST322891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GN,No,51.597558,-2.978791,332300,189200,ST323892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7GP,No,51.597558,-2.978791,332300,189200,ST323892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7GQ,No,51.598433,-2.981698,332100,189300,ST320893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GR,No,51.599332,-2.981717,332100,189400,ST320894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7GS,No,51.595724,-2.983083,332000,189000,ST319890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Newport (South Wales),1.4,Newport (Newport),,,Newport,St Julians,
NPT 7HA,No,51.596623,-2.983102,332000,189100,ST320891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,St Julians,
NPT 7HB,No,51.599332,-2.981717,332100,189400,ST320894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7HD,No,51.600231,-2.981736,332100,189500,ST321895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HE,No,51.600231,-2.981736,332100,189500,ST321895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HF,No,51.601118,-2.983199,332000,189600,ST320896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HG,No,51.602004,-2.984662,331900,189700,ST319896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HH,No,51.603815,-2.983258,332000,189900,ST319899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,St Julians,
NPT 7HJ,No,51.602004,-2.984662,331900,189700,ST319896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HL,No,51.600194,-2.986067,331800,189500,ST318894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7HN,No,51.599295,-2.986048,331800,189400,ST317893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,St Julians,
NPT 7HP,No,51.600194,-2.986067,331800,189500,ST318894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7HQ,No,51.599295,-2.986048,331800,189400,ST317893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newport (South Wales),1.5,Newport (Newport),,,Newport,St Julians,
NPT 7HR,No,51.599307,-2.984604,331900,189400,ST318893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7HS,No,51.601105,-2.984643,331900,189600,ST318895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HT,No,51.600219,-2.983180,332000,189500,ST319895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7HU,No,51.599320,-2.983160,332000,189400,ST320894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7HW,No,51.600231,-2.981736,332100,189500,ST321895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7HX,No,51.602952,-2.978907,332300,189800,ST323898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7HY,No,51.603839,-2.980370,332200,189900,ST322899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7HZ,No,51.602940,-2.980351,332200,189800,ST321898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,St Julians,
NPT 7JA,No,51.603839,-2.980370,332200,189900,ST322899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7JB,No,51.603863,-2.977483,332400,189900,ST323899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,St Julians,
NPT 7JD,No,51.603875,-2.976039,332500,189900,ST325899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,St Julians,
NPT 7JE,No,51.602004,-2.984662,331900,189700,ST319896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7JF,No,51.599307,-2.984604,331900,189400,ST318893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7JG,No,51.599320,-2.983160,332000,189400,ST320894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7JH,No,51.602916,-2.983238,332000,189800,ST320898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7JJ,No,51.602916,-2.983238,332000,189800,ST320898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7JL,No,51.603911,-2.971708,332800,189900,ST328899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7JN,No,51.602077,-2.976001,332500,189700,ST324897,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7JT,No,51.599344,-2.980273,332200,189400,ST322894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,21,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7JU,No,51.597534,-2.981678,332100,189200,ST321892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Newport (South Wales),1.6,Newport (Newport),,,Newport,St Julians,
NPT 7JW,No,51.599332,-2.981717,332100,189400,ST320894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),1.7,Newport (Newport),,,Newport,St Julians,
NPT 7JX,No,51.600243,-2.980293,332200,189500,ST321895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7JY,No,51.600243,-2.980293,332200,189500,ST321895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7JZ,No,51.600255,-2.978849,332300,189500,ST323895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7LA,No,51.599356,-2.978830,332300,189400,ST322894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,25,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7LB,No,51.598469,-2.977367,332400,189300,ST323893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7LD,No,51.598481,-2.975923,332500,189300,ST325893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,36,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7LE,No,51.598493,-2.974480,332600,189300,ST325893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,St Julians,
NPT 7LF,No,51.598481,-2.975923,332500,189300,ST325893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,36,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7LG,No,51.597594,-2.974461,332600,189200,ST325892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,St Julians,
NPT 7LH,No,51.600291,-2.974518,332600,189500,ST326895,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7LT,No,51.602952,-2.978907,332300,189800,ST323898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7LU,No,51.602952,-2.978907,332300,189800,ST323898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7LW,No,51.602988,-2.974576,332600,189800,ST326898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,St Julians,
NPT 7LX,No,51.603887,-2.974595,332600,189900,ST326899,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,St Julians,
NPT 7LY,No,51.603024,-2.970245,332900,189800,ST329898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7LZ,No,51.603024,-2.970245,332900,189800,ST329898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NA,No,51.602172,-2.964452,333300,189700,ST332896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Newport (South Wales),2.9,Newport (Newport),,,Newport,Beechwood,
NPT 7NB,No,51.603012,-2.971689,332800,189800,ST327898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7ND,No,51.603024,-2.970245,332900,189800,ST329898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NE,No,51.601202,-2.973094,332700,189600,ST327896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,St Julians,
NPT 7NF,No,51.602137,-2.968782,333000,189700,ST330897,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NG,No,51.601226,-2.970207,332900,189600,ST328896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7NH,No,51.602113,-2.971670,332800,189700,ST327897,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7NJ,No,51.603012,-2.971689,332800,189800,ST327898,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7NL,No,51.603000,-2.973133,332700,189800,ST326898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,St Julians,
NPT 7NN,No,51.603012,-2.971689,332800,189800,ST327898,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7NP,No,51.600374,-2.964413,333300,189500,ST333894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,53,,,Newport (South Wales),2.8,Newport (Newport),,,Newport,Beechwood,
NPT 7NQ,No,51.600351,-2.967301,333100,189500,ST330895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NR,No,51.600351,-2.967301,333100,189500,ST330895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NS,No,51.601238,-2.968763,333000,189600,ST330896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NT,No,51.602125,-2.970226,332900,189700,ST329897,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NU,No,51.600351,-2.967301,333100,189500,ST330895,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NX,No,51.601238,-2.968763,333000,189600,ST330896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NY,No,51.602125,-2.970226,332900,189700,ST329897,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7NZ,No,51.601273,-2.964432,333300,189600,ST333895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.9,Newport (Newport),,,Newport,Beechwood,
NPT 7PA,No,51.600374,-2.964413,333300,189500,ST333894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,53,,,Newport (South Wales),2.8,Newport (Newport),,,Newport,Beechwood,
NPT 7PB,No,51.599463,-2.965838,333200,189400,ST331893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,48,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PD,No,51.596790,-2.962894,333400,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,62,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PE,No,51.596790,-2.962894,333400,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,62,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PF,No,51.596790,-2.962894,333400,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,62,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PG,No,51.595891,-2.962875,333400,189000,ST333889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PH,No,51.595891,-2.962875,333400,189000,ST333889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PJ,No,51.595891,-2.962875,333400,189000,ST333889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PL,No,51.595879,-2.964318,333300,189000,ST333889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,71,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7PN,No,51.596778,-2.964337,333300,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PP,No,51.596778,-2.964337,333300,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PQ,No,51.596778,-2.964337,333300,189100,ST333890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PR,No,51.597689,-2.962913,333400,189200,ST333891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.8,Newport (Newport),,,Newport,Beechwood,
NPT 7PS,No,51.598588,-2.962932,333400,189300,ST333892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,54,,,Newport (South Wales),2.8,Newport (Newport),,,Newport,Beechwood,
NPT 7PT,No,51.598576,-2.964375,333300,189300,ST333892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PU,No,51.597677,-2.964356,333300,189200,ST333891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Newport (South Wales),2.7,Newport (Newport),,,Newport,Beechwood,
NPT 7PW,No,51.597665,-2.965800,333200,189200,ST331891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7PX,No,51.598553,-2.967262,333100,189300,ST331893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,50,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7PY,No,51.600339,-2.968744,333000,189500,ST330895,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,42,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7PZ,No,51.601226,-2.970207,332900,189600,ST328896,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7QA,No,51.602125,-2.970226,332900,189700,ST329897,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7QB,No,51.597665,-2.965800,333200,189200,ST331891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Newport (South Wales),2.6,Newport (Newport),,,Newport,Beechwood,
NPT 7QL,No,51.594069,-2.965723,333200,188800,ST332887,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,78,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7QN,No,51.594046,-2.968610,333000,188800,ST330888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QP,No,51.594069,-2.965723,333200,188800,ST332887,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,78,,,Newport (South Wales),2.5,Newport (Newport),,,Newport,Beechwood,
NPT 7QQ,No,51.595855,-2.967205,333100,189000,ST330889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,70,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Beechwood,
NPT 7QR,No,51.594945,-2.968629,333000,188900,ST330889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,66,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QS,No,51.594945,-2.968629,333000,188900,ST330889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,66,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QT,No,51.595844,-2.968648,333000,189000,ST330890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,65,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QU,No,51.595855,-2.967205,333100,189000,ST330889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,70,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Beechwood,
NPT 7QW,No,51.596731,-2.970111,332900,189100,ST329891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,59,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QX,No,51.597618,-2.971574,332800,189200,ST327892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7QY,No,51.598517,-2.971593,332800,189300,ST327893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7QZ,No,51.598505,-2.973036,332700,189300,ST327893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7RA,No,51.598505,-2.973036,332700,189300,ST327893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7RB,No,51.599404,-2.973056,332700,189400,ST326894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7RD,No,51.599416,-2.971612,332800,189400,ST328894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7RE,No,51.599416,-2.971612,332800,189400,ST328894,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Newport (South Wales),2.3,Newport (Newport),,,Newport,Beechwood,
NPT 7RF,No,51.597642,-2.968687,333000,189200,ST329892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Beechwood,
NPT 7RG,No,51.597642,-2.968687,333000,189200,ST329892,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Beechwood,
NPT 7RH,No,51.598505,-2.973036,332700,189300,ST327893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Newport (South Wales),2.2,Newport (Newport),,,Newport,St Julians,
NPT 7RU,No,51.596683,-2.975885,332500,189100,ST324891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,49,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7RW,No,51.595784,-2.975866,332500,189000,ST324890,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,53,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
NPT 7RX,No,51.596671,-2.977328,332400,189100,ST324891,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newport (South Wales),1.8,Newport (Newport),,,Newport,St Julians,
NPT 7RY,No,51.594909,-2.972960,332700,188900,ST326889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Beechwood,
NPT 7RZ,No,51.594921,-2.971516,332800,188900,ST328889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,59,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Beechwood,
NPT 7SA,No,51.594057,-2.967167,333100,188800,ST330887,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,72,,,Newport (South Wales),2.4,Newport (Newport),,,Newport,Beechwood,
NPT 7SB,No,51.594022,-2.971497,332800,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Beechwood,
NPT 7SD,No,51.594022,-2.971497,332800,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Beechwood,
NPT 7SE,No,51.594022,-2.971497,332800,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Beechwood,
NPT 7SF,No,51.594022,-2.971497,332800,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Newport (South Wales),2.1,Newport (Newport),,,Newport,Beechwood,
NPT 7SG,No,51.594010,-2.972940,332700,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Beechwood,
NPT 7SH,No,51.594010,-2.972940,332700,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Beechwood,
NPT 7SJ,No,51.594010,-2.972940,332700,188800,ST327888,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Beechwood,
NPT 7SL,No,51.594897,-2.974403,332600,188900,ST325889,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Newport (South Wales),1.9,Newport (Newport),,,Newport,St Julians,
