Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E12 5RP,Yes,51.554281,0.062319,543075,185948,TQ430859,1/1/1980 12:00:00 AM,,6,103,43,Ilford,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 5RQ,Yes,51.552751,0.063433,543157,185780,TQ431857,1/1/1980 12:00:00 AM,,6,73,33,Ilford,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 5RR,Yes,51.553825,0.062732,543105,185898,TQ431858,1/1/1980 12:00:00 AM,,6,148,64,Ilford,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 5RS,Yes,51.554647,0.063028,543123,185990,TQ431859,1/1/1980 12:00:00 AM,,7,30,8,Ilford,0.6,Newham,Thames Water,,Newham,Little Ilford,
E12 5RT,Yes,51.553100,0.062006,543057,185816,TQ430858,1/1/1980 12:00:00 AM,,5,64,20,Ilford,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 5RU,Yes,51.553700,0.061630,543029,185882,TQ430858,1/1/1980 12:00:00 AM,,6,58,19,Ilford,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 5RW,Yes,51.555172,0.062793,543105,186048,TQ431860,1/1/1980 12:00:00 AM,,7,101,44,Ilford,0.6,Newham,Thames Water,,Newham,Little Ilford,
E12 5RX,Yes,51.554010,0.061413,543013,185916,TQ430859,1/1/1980 12:00:00 AM,,7,14,0,Ilford,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 5RY,Yes,51.552508,0.064475,543230,185755,TQ432857,12/1/2002 12:00:00 AM,,6,95,24,Ilford,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 5SN,No,51.554230,0.051931,542355,185922,TQ423859,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5SR,No,51.554230,0.051931,542355,185922,TQ423859,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5SS,No,51.554230,0.051931,542355,185922,TQ423859,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5SU,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5SW,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5SX,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5SY,No,51.554234,0.052234,542376,185923,TQ423859,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5SZ,No,51.554230,0.051931,542355,185922,TQ423859,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TA,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TB,No,51.554230,0.051931,542355,185922,TQ423859,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TD,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1999 12:00:00 AM,12/1/2011 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TE,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TF,No,51.554234,0.052234,542376,185923,TQ423859,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5TG,No,51.554234,0.052234,542376,185923,TQ423859,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5TH,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TJ,No,51.551892,0.046229,541967,185651,TQ419856,6/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TL,No,51.554230,0.051931,542355,185922,TQ423859,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TN,No,51.554230,0.051931,542355,185922,TQ423859,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TP,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TQ,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TR,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TS,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TT,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TU,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TW,No,51.554234,0.052234,542376,185923,TQ423859,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5TX,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5TY,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5TZ,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5UA,No,51.554234,0.052234,542376,185923,TQ423859,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5UB,No,51.554230,0.051931,542355,185922,TQ423859,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 5UD,No,51.551892,0.046229,541967,185651,TQ419856,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UE,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UF,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UG,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UH,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UJ,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UQ,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UY,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5UZ,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WA,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WB,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WD,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WE,No,51.554234,0.052234,542376,185923,TQ423859,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Manor Park,0.5,Newham,,,Newham,Manor Park,
E12 5WF,No,51.551892,0.046229,541967,185651,TQ419856,11/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WG,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WH,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WJ,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WL,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WN,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WP,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WQ,No,51.551892,0.046229,541967,185651,TQ419856,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WR,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WS,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WT,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WU,No,51.551892,0.046229,541967,185651,TQ419856,10/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WW,No,51.551892,0.046229,541967,185651,TQ419856,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WX,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WY,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5WZ,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XA,No,51.551892,0.046229,541967,185651,TQ419856,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XB,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XD,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XE,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XF,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XN,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XP,No,51.551892,0.046229,541967,185651,TQ419856,8/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XQ,No,51.551892,0.046229,541967,185651,TQ419856,7/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XR,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XS,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XT,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XU,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XW,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XY,No,51.551892,0.046229,541967,185651,TQ419856,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5XZ,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YA,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YB,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YD,No,51.551892,0.046229,541967,185651,TQ419856,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YE,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YF,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YH,No,51.551892,0.046229,541967,185651,TQ419856,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YL,No,51.551892,0.046229,541967,185651,TQ419856,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YP,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YQ,No,51.551892,0.046229,541967,185651,TQ419856,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YT,No,51.551892,0.046229,541967,185651,TQ419856,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5YZ,No,51.551892,0.046229,541967,185651,TQ419856,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5ZB,No,51.551892,0.046229,541967,185651,TQ419856,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 5ZZ,No,51.551892,0.046229,541967,185651,TQ419856,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6AA,Yes,51.549348,0.046692,542007,185369,TQ420853,1/1/1980 12:00:00 AM,,10,105,28,Woodgrange Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6AB,Yes,51.549060,0.046722,542010,185337,TQ420853,1/1/1980 12:00:00 AM,,10,158,42,Woodgrange Park,0.1,Newham,Thames Water,,Newham,Manor Park,
E12 6AD,Yes,51.547971,0.051390,542337,185225,TQ423852,1/1/1980 12:00:00 AM,,11,13,2,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6AE,Yes,51.548036,0.053325,542471,185236,TQ424852,1/1/1980 12:00:00 AM,,11,82,25,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Manor Park,
E12 6AF,Yes,51.548323,0.055473,542619,185272,TQ426852,1/1/1980 12:00:00 AM,,11,131,50,Woodgrange Park,0.8,Newham,Thames Water,,Newham,Manor Park,
E12 6AG,Yes,51.547578,0.053333,542473,185185,TQ424851,1/1/1980 12:00:00 AM,,11,17,6,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Manor Park,
E12 6AH,No,51.551892,0.046229,541967,185651,TQ419856,7/1/1990 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6AJ,Yes,51.548932,0.052500,542411,185334,TQ424853,1/1/1980 12:00:00 AM,,12,153,41,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6AL,Yes,51.548970,0.052906,542439,185339,TQ424853,1/1/1980 12:00:00 AM,,12,170,41,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Manor Park,
E12 6AN,Yes,51.550558,0.051592,542343,185513,TQ423855,1/1/1980 12:00:00 AM,,9,156,40,Manor Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6AP,Yes,51.550460,0.051026,542304,185501,TQ423855,1/1/1980 12:00:00 AM,,10,162,38,Manor Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6AQ,Yes,51.547785,0.053833,542507,185209,TQ425852,1/1/1980 12:00:00 AM,,11,61,22,Woodgrange Park,0.7,Newham,Thames Water,,Newham,Manor Park,
E12 6AR,Yes,51.550676,0.050487,542266,185524,TQ422855,1/1/1980 12:00:00 AM,,10,82,19,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6AS,Yes,51.548807,0.051946,542373,185319,TQ423853,1/1/1980 12:00:00 AM,,12,190,42,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6AT,Yes,51.548571,0.051631,542352,185292,TQ423852,1/1/1980 12:00:00 AM,,12,178,40,Woodgrange Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6AU,Yes,51.548609,0.050942,542304,185295,TQ423852,1/1/1980 12:00:00 AM,,11,135,38,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6AW,Yes,51.550703,0.052017,542372,185530,TQ423855,1/1/1980 12:00:00 AM,,10,128,35,Manor Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6AX,Yes,51.548697,0.050499,542273,185304,TQ422853,1/1/1980 12:00:00 AM,,11,75,22,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6AY,Yes,51.550714,0.049883,542224,185527,TQ422855,1/1/1980 12:00:00 AM,,11,69,23,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6AZ,Yes,51.548488,0.050144,542249,185280,TQ422852,5/1/2004 12:00:00 AM,,10,24,9,Woodgrange Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6BA,Yes,51.550298,0.048422,542124,185478,TQ421854,1/1/1980 12:00:00 AM,,11,102,25,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BB,Yes,51.549365,0.049318,542189,185376,TQ421853,1/1/1980 12:00:00 AM,,11,219,63,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BD,Yes,51.550398,0.048917,542158,185490,TQ421854,1/1/1980 12:00:00 AM,,11,50,23,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BE,Yes,51.549396,0.048697,542146,185378,TQ421853,1/1/1980 12:00:00 AM,,11,100,30,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BF,Yes,51.548614,0.049587,542210,185293,TQ422852,4/1/2007 12:00:00 AM,,10,46,14,Woodgrange Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BG,No,51.548705,0.048004,542100,185300,TQ420853,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Woodgrange Park,0.2,Newham,,,Newham,Manor Park,
E12 6BH,No,51.552249,0.051048,542300,185700,TQ422857,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Manor Park,0.3,Newham,,,Newham,Manor Park,
E12 6BJ,No,51.546296,0.054098,542530,185044,TQ425850,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Woodgrange Park,0.7,Newham,,,Newham,Plashet,
E12 6BL,Yes,51.552331,0.048398,542116,185704,TQ421857,1/1/1980 12:00:00 AM,,12,119,29,Manor Park,0.1,Newham,Thames Water,,Newham,Manor Park,
E12 6BN,Yes,51.552049,0.048587,542130,185673,TQ421856,1/1/1980 12:00:00 AM,,13,75,23,Manor Park,0.2,Newham,Thames Water,,Newham,Manor Park,
E12 6BP,Yes,51.552599,0.050588,542267,185738,TQ422857,1/1/1980 12:00:00 AM,,11,99,29,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BQ,No,51.550452,0.050967,542300,185500,TQ422855,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Manor Park,0.4,Newham,,,Newham,Manor Park,
E12 6BS,Yes,51.552952,0.052059,542368,185780,TQ423857,1/1/1980 12:00:00 AM,,12,111,27,Manor Park,0.4,Newham,Thames Water,,Newham,Manor Park,
E12 6BT,Yes,51.552329,0.053228,542451,185713,TQ424857,1/1/1980 12:00:00 AM,,13,35,11,Manor Park,0.5,Newham,Thames Water,,Newham,Manor Park,
E12 6BU,Yes,51.552988,0.054657,542548,185789,TQ425857,1/1/1980 12:00:00 AM,,11,70,20,Manor Park,0.6,Newham,Thames Water,,Newham,Little Ilford,
E12 6BW,Yes,51.552829,0.050380,542252,185763,TQ422857,1/1/1980 12:00:00 AM,,12,129,32,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BX,Yes,51.552228,0.051235,542313,185698,TQ423856,1/1/1980 12:00:00 AM,,12,42,10,Manor Park,0.3,Newham,Thames Water,,Newham,Manor Park,
E12 6BY,No,51.551892,0.046229,541967,185651,TQ419856,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Manor Park,0.1,Newham,,,Newham,Manor Park,
E12 6BZ,No,51.552249,0.051048,542300,185700,TQ422857,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Manor Park,0.3,Newham,,,Newham,Manor Park,
E12 6DA,Yes,51.552441,0.054995,542573,185729,TQ425857,1/1/1980 12:00:00 AM,,11,178,52,Manor Park,0.6,Newham,Thames Water,,Newham,Little Ilford,
E12 6DB,Yes,51.552154,0.054489,542539,185696,TQ425856,1/1/1980 12:00:00 AM,,12,86,25,Manor Park,0.6,Newham,Thames Water,,Newham,Manor Park,
E12 6DD,Yes,51.551670,0.054326,542529,185642,TQ425856,1/1/1980 12:00:00 AM,,12,187,53,Manor Park,0.6,Newham,Thames Water,,Newham,Manor Park,
E12 6DE,Yes,51.551360,0.056086,542652,185611,TQ426856,1/1/1980 12:00:00 AM,,10,24,7,Manor Park,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 6DF,Yes,51.549461,0.057197,542735,185402,TQ427854,1/1/1980 12:00:00 AM,,10,128,40,Manor Park,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 6DG,Yes,51.549460,0.056765,542705,185401,TQ427854,1/1/1980 12:00:00 AM,,10,177,47,Manor Park,0.8,Newham,Thames Water,,Newham,Little Ilford,
E12 6DH,Yes,51.550659,0.056054,542652,185533,TQ426855,1/1/1980 12:00:00 AM,,10,79,22,Manor Park,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 6DJ,No,51.550376,0.055291,542600,185500,TQ425854,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Manor Park,0.7,Newham,,,Newham,Manor Park,
E12 6DL,No,51.549478,0.055251,542600,185400,TQ426854,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Manor Park,0.7,Newham,,,Newham,Manor Park,
E12 6DN,No,51.549478,0.055251,542600,185400,TQ426854,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Manor Park,0.7,Newham,,,Newham,Manor Park,
E12 6DP,Yes,51.549818,0.055843,542640,185439,TQ426854,1/1/1980 12:00:00 AM,,11,232,60,Manor Park,0.7,Newham,Thames Water,,Newham,Manor Park,
E12 6DQ,Yes,51.550652,0.056458,542680,185533,TQ426855,1/1/1980 12:00:00 AM,,10,106,23,Manor Park,0.7,Newham,Thames Water,,Newham,Little Ilford,
E12 6DR,Yes,51.549816,0.055454,542613,185438,TQ426854,1/1/1980 12:00:00 AM,,11,176,44,Manor Park,0.7,Newham,Thames Water,,Newham,Manor Park,
E12 6DS,Yes,51.549241,0.054880,542575,185373,TQ425853,1/1/1980 12:00:00 AM,,12,137,40,Manor Park,0.7,Newham,Thames Water,,Newham,Manor Park,
E12 6DT,Yes,51.549194,0.054488,542548,185367,TQ425853,1/1/1980 12:00:00 AM,,13,189,43,Manor Park,0.7,Newham,Thames Water,,Newham,Manor Park,
