Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL1 9EN,No,50.365584,-4.105463,250353,53862,SX503538,8/1/2015 12:00:00 AM,10/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EP,Yes,50.365584,-4.105463,250353,53862,SX503538,10/1/2015 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EQ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2015 12:00:00 AM,1/1/2019 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9ER,No,50.365569,-4.105492,250351,53860,SX503538,8/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9ES,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9ET,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EU,No,50.365569,-4.105492,250351,53860,SX503538,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EW,No,50.365569,-4.105492,250351,53860,SX503538,12/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EX,No,50.365569,-4.105492,250351,53860,SX503538,2/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EY,No,50.365569,-4.105492,250351,53860,SX503538,1/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EZ,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FA,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2013 12:00:00 AM,7/1/2017 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FB,Yes,50.365569,-4.105492,250351,53860,SX503538,3/1/2017 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FD,No,50.365569,-4.105492,250351,53860,SX503538,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FE,Yes,50.365569,-4.105492,250351,53860,SX503538,5/1/2017 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FF,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FG,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9FH,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FJ,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FL,No,50.365569,-4.105492,250351,53860,SX503538,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FN,Yes,50.365569,-4.105492,250351,53860,SX503538,11/1/2018 12:00:00 AM,,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FP,No,50.365569,-4.105492,250351,53860,SX503538,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FQ,Yes,50.365569,-4.105492,250351,53860,SX503538,12/1/2018 12:00:00 AM,,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FR,No,50.365569,-4.105492,250351,53860,SX503538,4/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FS,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FT,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FU,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FW,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FX,Yes,50.365569,-4.105492,250351,53860,SX503538,7/1/2019 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FY,No,50.365569,-4.105492,250351,53860,SX503538,10/1/2019 12:00:00 AM,10/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9FZ,No,50.365569,-4.105492,250351,53860,SX503538,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GB,No,50.365569,-4.105492,250351,53860,SX503538,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GD,No,50.365569,-4.105492,250351,53860,SX503538,2/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GE,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GF,No,50.365569,-4.105492,250351,53860,SX503538,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GG,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GH,No,50.365569,-4.105492,250351,53860,SX503538,12/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GJ,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GL,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GN,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GP,No,50.365569,-4.105492,250351,53860,SX503538,4/1/2021 12:00:00 AM,11/1/2023 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GQ,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GR,No,50.365569,-4.105492,250351,53860,SX503538,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GS,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GT,No,50.365569,-4.105492,250351,53860,SX503538,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GW,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GX,No,50.365569,-4.105492,250351,53860,SX503538,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GY,Yes,50.365569,-4.105492,250351,53860,SX503538,4/1/2022 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9GZ,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HA,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HB,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HD,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HE,Yes,50.365569,-4.105492,250351,53860,SX503538,7/1/2022 12:00:00 AM,,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HF,Yes,50.365569,-4.105492,250351,53860,SX503538,7/1/2022 12:00:00 AM,,7,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HG,No,50.365569,-4.105492,250351,53860,SX503538,8/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HH,Yes,50.365569,-4.105492,250351,53860,SX503538,8/1/2022 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HJ,No,50.365569,-4.105492,250351,53860,SX503538,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HL,No,50.365569,-4.105492,250351,53860,SX503538,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HN,Yes,50.365569,-4.105492,250351,53860,SX503538,1/1/2023 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HP,No,50.365569,-4.105492,250351,53860,SX503538,2/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HQ,No,50.365569,-4.105492,250351,53860,SX503538,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9HR,No,50.365569,-4.105492,250351,53860,SX503538,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HS,Yes,50.365569,-4.105492,250351,53860,SX503538,8/1/2023 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HT,No,50.365569,-4.105492,250351,53860,SX503538,9/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HU,No,50.365569,-4.105492,250351,53860,SX503538,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HW,Yes,50.365569,-4.105492,250351,53860,SX503538,12/1/2023 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9HX,No,50.365569,-4.105492,250351,53860,SX503538,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LL,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LN,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LP,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LQ,No,50.365584,-4.105463,250353,53862,SX503538,10/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LR,Yes,50.365569,-4.105492,250351,53860,SX503538,2/1/2020 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9LS,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LU,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LW,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LX,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LY,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9LZ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9TU,Yes,50.365569,-4.105492,250351,53860,SX503538,8/1/2020 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9WZ,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9ZZ,Yes,50.364425,-4.104385,250426,53731,SX504537,3/1/2016 12:00:00 AM,,10,,,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL2 1WE,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WG,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WP,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WQ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WR,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WS,No,50.364425,-4.104385,250426,53731,SX504537,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WT,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WU,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WW,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WX,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1WY,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1XJ,No,50.365584,-4.105463,250353,53862,SX503538,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1XX,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1XY,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1XZ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YA,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YB,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YG,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YN,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YP,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1999 12:00:00 AM,9/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YQ,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YT,Yes,50.365584,-4.105463,250353,53862,SX503538,9/1/2010 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL2 1YU,No,50.365584,-4.105463,250353,53862,SX503538,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL2 1YW,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1YX,No,50.364425,-4.104385,250426,53731,SX504537,1/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1ZJ,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL2 1ZN,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1ZQ,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 1ZX,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2WY,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2WZ,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YG,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YH,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YJ,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,9/1/2016 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YL,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YN,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1999 12:00:00 AM,11/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YQ,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YT,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YU,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YW,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YY,No,50.365584,-4.105463,250353,53862,SX503538,1/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2YZ,No,50.365584,-4.105463,250353,53862,SX503538,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2ZJ,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2ZR,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 2ZX,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WA,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WJ,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WL,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WN,No,50.365584,-4.105463,250353,53862,SX503538,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WP,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WQ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WR,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WS,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WT,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WU,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL2 3WW,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
