Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT70 2SB,Yes,54.619233,-6.951519,80486,536171,NV804361,12/1/1984 12:00:00 AM,,228,37,12,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SD,Yes,54.625645,-6.968030,79472,536959,NV794369,12/1/1984 12:00:00 AM,,230,17,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2SE,Yes,54.601931,-6.920893,82326,534109,NV823341,12/1/1984 12:00:00 AM,,154,41,15,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SF,Yes,54.614734,-6.909037,83191,535478,NV831354,12/1/1984 12:00:00 AM,,202,99,26,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SG,Yes,54.628457,-6.903669,83644,536979,NV836369,12/1/1984 12:00:00 AM,,179,34,9,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SH,Yes,54.634253,-6.937102,81533,537775,NV815377,12/1/1984 12:00:00 AM,,208,20,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SJ,Yes,54.611515,-6.950418,80496,535308,NV804353,12/1/1984 12:00:00 AM,,222,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SL,Yes,54.628464,-6.943865,81052,537162,NV810371,12/1/1984 12:00:00 AM,,214,67,18,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SN,Yes,54.644961,-6.935042,81750,538956,NV817389,12/1/1984 12:00:00 AM,,214,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SP,Yes,54.639063,-6.927328,82201,538265,NV822382,12/1/1984 12:00:00 AM,,187,14,6,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SQ,Yes,54.636873,-6.917443,82821,537977,NV828379,12/1/1984 12:00:00 AM,,183,67,15,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SR,Yes,54.632894,-6.979584,78784,537818,NV787378,12/1/1984 12:00:00 AM,,209,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2SS,Yes,54.636840,-6.973445,79211,538228,NV792382,12/1/1984 12:00:00 AM,,217,15,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2ST,Yes,54.639577,-6.941858,81268,538388,NV812383,12/1/1984 12:00:00 AM,,220,54,16,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SU,Yes,54.631460,-6.987471,78264,537694,NV782376,12/1/1984 12:00:00 AM,,230,13,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2SW,Yes,54.638667,-6.928252,82138,538225,NV821382,12/1/1984 12:00:00 AM,,191,29,7,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SX,Yes,54.603985,-6.969011,79238,534556,NV792345,12/1/1984 12:00:00 AM,,215,39,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2SY,Yes,54.598868,-6.956901,79979,533932,NV799339,12/1/1984 12:00:00 AM,,197,11,4,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2SZ,Yes,54.595347,-6.978017,78588,533638,NV785336,12/1/1984 12:00:00 AM,,189,9,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2TA,Yes,54.593435,-6.962300,79588,533353,NV795333,12/1/1984 12:00:00 AM,,187,49,16,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TB,Yes,54.599396,-6.947264,80605,533947,NV806339,12/1/1984 12:00:00 AM,,203,45,16,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TD,Yes,54.594755,-6.939447,81073,533396,NV810333,12/1/1984 12:00:00 AM,,186,24,11,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TE,Yes,54.595186,-6.939451,81076,533444,NV810334,12/1/1984 12:00:00 AM,,189,12,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TG,Yes,54.598334,-6.971088,79059,533938,NV790339,12/1/2020 12:00:00 AM,,196,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2TJ,Yes,54.594882,-6.940557,81002,533415,NV810334,12/1/1984 12:00:00 AM,,188,75,31,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TL,Yes,54.584841,-6.920556,82215,532208,NV822322,12/1/1984 12:00:00 AM,,131,38,13,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TP,Yes,54.580674,-6.947205,80462,531866,NV804318,12/1/1984 12:00:00 AM,,188,50,17,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TQ,Yes,54.638340,-6.926867,82225,538183,NV822381,10/1/2013 12:00:00 AM,,184,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TR,Yes,54.572633,-6.918636,82243,530843,NV822308,12/1/1984 12:00:00 AM,,158,43,15,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TS,Yes,54.569070,-6.905078,83091,530385,NV830303,12/1/1984 12:00:00 AM,,137,69,18,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2TW,Yes,54.579303,-6.937358,81087,531669,NV810316,12/1/1984 12:00:00 AM,,157,84,23,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2UP,Yes,54.586275,-6.949783,80339,532500,NV803325,12/1/1984 12:00:00 AM,,196,71,24,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2UR,Yes,54.594067,-6.940919,80972,533326,NV809333,10/1/1985 12:00:00 AM,,181,37,13,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 2UW,No,54.574314,-6.988425,77750,531348,NV777313,12/1/1984 12:00:00 AM,2/1/2024 12:00:00 AM,177,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 2XA,No,54.571903,-6.987959,77761,531078,NV777310,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,177,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Termon,
BT70 3DP,Yes,54.590108,-6.922876,82106,532804,NV821328,12/1/1984 12:00:00 AM,,147,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3DR,Yes,54.591137,-6.922400,82145,532916,NV821329,12/1/1984 12:00:00 AM,,157,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3DS,Yes,54.589248,-6.911173,82855,532656,NV828326,12/1/1984 12:00:00 AM,,161,23,8,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3DT,Yes,54.578189,-6.900148,83480,531377,NV834313,12/1/1984 12:00:00 AM,,122,113,31,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3DY,Yes,54.570976,-6.878726,84808,530479,NV848304,12/1/1984 12:00:00 AM,,117,49,17,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3DZ,Yes,54.581490,-6.875220,85115,531631,NV851316,12/1/1984 12:00:00 AM,,123,13,3,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3EA,Yes,54.583160,-6.883851,84571,531856,NV845318,12/1/1984 12:00:00 AM,,136,11,3,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3EB,Yes,54.582950,-6.871901,85341,531779,NV853317,12/1/1984 12:00:00 AM,,120,18,7,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3ED,Yes,54.587881,-6.892198,84069,532418,NV840324,12/1/1984 12:00:00 AM,,154,64,17,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3EE,Yes,54.591297,-6.885577,84523,532768,NV845327,12/1/1984 12:00:00 AM,,157,26,6,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3EF,Yes,54.592938,-6.873620,85307,532897,NV853328,12/1/1984 12:00:00 AM,,144,41,13,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3EG,Yes,54.576382,-6.867891,85549,531031,NV855310,12/1/1984 12:00:00 AM,,107,62,18,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3FD,Yes,54.592071,-6.919359,82348,533006,NV823330,2/1/2012 12:00:00 AM,,167,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HR,Yes,54.571955,-6.851964,86543,530468,NV865304,12/1/1984 12:00:00 AM,,99,23,6,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HS,Yes,54.579973,-6.858110,86208,531386,NV862313,12/1/1984 12:00:00 AM,,115,46,12,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HT,Yes,54.582555,-6.852810,86570,531649,NV865316,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HU,Yes,54.592937,-6.860037,86184,532836,NV861328,12/1/1984 12:00:00 AM,,102,25,8,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HX,Yes,54.585612,-6.841711,87310,531940,NV873319,12/1/1984 12:00:00 AM,,103,8,4,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HY,Yes,54.592022,-6.835650,87750,532625,NV877326,12/1/1984 12:00:00 AM,,101,21,11,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3HZ,No,54.592407,-6.834618,87820,532663,NV878326,12/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,103,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JB,No,54.592275,-6.834870,87803,532650,NV878326,12/1/1984 12:00:00 AM,9/1/2018 12:00:00 AM,102,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JE,Yes,54.601068,-6.838394,87643,533643,NV876336,12/1/1984 12:00:00 AM,,100,71,20,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JG,Yes,54.613936,-6.817363,89098,534980,NV890349,12/1/1984 12:00:00 AM,,91,18,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JH,Yes,54.609563,-6.834314,87971,534569,NV879345,12/1/1984 12:00:00 AM,,111,71,20,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JJ,Yes,54.617318,-6.841940,87539,535465,NV875354,12/1/1984 12:00:00 AM,,103,29,8,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JL,Yes,54.612796,-6.853910,86732,535015,NV867350,12/1/1984 12:00:00 AM,,138,49,11,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JN,Yes,54.610992,-6.851298,86886,534803,NV868348,12/1/1984 12:00:00 AM,,128,27,11,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JP,Yes,54.607450,-6.864321,86019,534468,NV860344,12/1/1984 12:00:00 AM,,137,13,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JQ,Yes,54.604826,-6.820119,88851,533979,NV888339,12/1/1984 12:00:00 AM,,93,15,6,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JR,Yes,54.602976,-6.855733,86539,533932,NV865339,12/1/1984 12:00:00 AM,,127,7,6,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JS,Yes,54.597460,-6.851942,86741,533302,NV867333,12/1/1984 12:00:00 AM,,109,26,7,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JT,Yes,54.594536,-6.843964,87233,532942,NV872329,12/1/1984 12:00:00 AM,,103,40,10,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JU,Yes,54.598819,-6.865582,85871,533514,NV858335,12/1/1984 12:00:00 AM,,132,19,5,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JW,Yes,54.604349,-6.868972,85695,534144,NV856341,12/1/1984 12:00:00 AM,,150,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3JX,Yes,54.582078,-6.842306,87245,531550,NV872315,12/1/1984 12:00:00 AM,,92,29,9,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3LA,Yes,54.591637,-6.835754,87741,532583,NV877325,6/1/1997 12:00:00 AM,,99,10,4,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3PX,Yes,54.593281,-6.835738,87754,532765,NV877327,10/1/1985 12:00:00 AM,,107,37,12,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3WA,No,54.593281,-6.835738,87754,532765,NV877327,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3YA,No,54.593281,-6.835738,87754,532765,NV877327,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3YB,No,54.593281,-6.835738,87754,532765,NV877327,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT70 3YD,No,54.593281,-6.835738,87754,532765,NV877327,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Pomeroy,
BT76 0AW,Yes,54.476065,-7.236050,60949,521596,NV609215,12/1/1996 12:00:00 AM,,146,26,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Newtownsaville,
BT76 0XF,Yes,54.467585,-7.219258,61965,520573,NV619205,12/1/1984 12:00:00 AM,,136,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Newtownsaville,
BT76 0XL,Yes,54.472956,-7.247445,60185,521305,NV601213,12/1/1984 12:00:00 AM,,173,20,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Newtownsaville,
BT76 0XN,Yes,54.462376,-7.243537,60351,520111,NV603201,12/1/1984 12:00:00 AM,,178,37,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Newtownsaville,
BT78 1AA,Yes,54.599736,-7.303857,57600,535667,NV575356,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1AB,No,54.598971,-7.309936,57201,535612,NV572356,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AD,No,54.596910,-7.298351,57931,535326,NV579353,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1AE,Yes,54.585649,-7.292822,58194,534048,NV581340,1/1/1995 12:00:00 AM,,78,19,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1AF,No,54.598971,-7.309936,57201,535612,NV572356,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AG,No,54.598971,-7.309936,57201,535612,NV572356,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AH,No,54.598971,-7.309936,57201,535612,NV572356,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AJ,No,54.595076,-7.291885,58333,535091,NV583350,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,80,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1AL,No,54.598971,-7.309936,57201,535612,NV572356,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AN,Yes,54.590343,-7.301450,57676,534612,NV576346,6/1/2001 12:00:00 AM,,93,74,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1AP,Yes,54.598971,-7.309936,57201,535612,NV572356,2/1/1990 12:00:00 AM,,76,42,38,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AQ,No,54.598971,-7.309936,57201,535612,NV572356,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AR,Yes,54.599466,-7.302206,57704,535629,NV577356,2/1/1990 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1AS,Yes,54.590635,-7.303781,57528,534656,NV575346,12/1/2001 12:00:00 AM,,90,100,30,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1AT,Yes,54.588720,-7.300287,57738,534426,NV577344,6/1/1998 12:00:00 AM,,100,103,33,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1AU,Yes,54.588823,-7.302543,57593,534448,NV575344,6/1/1998 12:00:00 AM,,96,123,32,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1AW,Yes,54.589660,-7.302869,57579,534543,NV575345,7/1/2002 12:00:00 AM,,95,98,30,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1AX,No,54.598971,-7.309936,57201,535612,NV572356,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,76,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1AY,Yes,54.589930,-7.299833,57777,534558,NV577345,6/1/2001 12:00:00 AM,,94,16,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 1BA,Yes,54.599897,-7.302246,57705,535677,NV577356,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BB,No,54.599897,-7.302168,57710,535677,NV577356,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BD,Yes,54.599917,-7.302586,57683,535681,NV576356,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BE,No,54.599897,-7.302168,57710,535677,NV577356,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BF,Yes,54.599597,-7.301616,57743,535641,NV577356,3/1/2004 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BG,No,54.599897,-7.302168,57710,535677,NV577356,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BH,Yes,54.600229,-7.303648,57618,535721,NV576357,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BJ,Yes,54.600217,-7.303215,57645,535718,NV576357,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BL,Yes,54.600703,-7.303253,57647,535772,NV576357,7/1/2007 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BN,Yes,54.599950,-7.300450,57821,535674,NV578356,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BP,Yes,54.600190,-7.301544,57753,535706,NV577357,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BQ,Yes,54.600189,-7.302937,57663,535713,NV576357,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BS,No,54.600294,-7.300970,57791,535715,NV577357,12/1/1984 12:00:00 AM,4/1/2017 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BT,Yes,54.600484,-7.301183,57779,535737,NV577357,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BU,Yes,54.600489,-7.301957,57729,535742,NV577357,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BW,Yes,54.600622,-7.304848,57543,535771,NV575357,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BX,Yes,54.600400,-7.302191,57713,535733,NV577357,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1BY,Yes,54.602112,-7.306262,57465,535943,NV574359,12/1/1984 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1BZ,Yes,54.602100,-7.307190,57405,535946,NV574359,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DA,Yes,54.602100,-7.307190,57405,535946,NV574359,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DB,Yes,54.601760,-7.305881,57486,535902,NV574359,12/1/1984 12:00:00 AM,,69,7,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DD,Yes,54.601076,-7.305722,57491,535825,NV574358,12/1/1984 12:00:00 AM,,73,32,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DE,Yes,54.600405,-7.304542,57561,535745,NV575357,12/1/1984 12:00:00 AM,,77,10,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DF,No,54.600301,-7.305287,57512,535737,NV575357,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DG,Yes,54.600180,-7.306032,57463,535727,NV574357,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DH,Yes,54.599191,-7.307534,57358,535625,NV573356,12/1/1984 12:00:00 AM,,80,9,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DJ,No,54.599470,-7.306044,57457,535648,NV574356,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DL,Yes,54.600026,-7.309082,57265,535725,NV572357,12/1/1984 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 1DN,Yes,54.599219,-7.306172,57446,535621,NV574356,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DP,Yes,54.600453,-7.298847,57929,535722,NV579357,5/1/2003 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DQ,Yes,54.599488,-7.306105,57453,535651,NV574356,12/1/1994 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DR,No,54.598606,-7.296466,58067,535506,NV580355,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DS,No,54.599464,-7.304961,57526,535642,NV575356,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DT,Yes,54.599417,-7.304637,57547,535636,NV575356,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DU,Yes,54.600143,-7.304346,57572,535715,NV575357,10/1/1985 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DW,Yes,54.599501,-7.305177,57513,535648,NV575356,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DX,No,54.599518,-7.305068,57520,535649,NV575356,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1DZ,No,54.599518,-7.305068,57520,535649,NV575356,12/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EA,No,54.600422,-7.299838,57865,535724,NV578357,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EB,No,54.599897,-7.302168,57710,535677,NV577356,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1ED,Yes,54.599516,-7.303057,57650,535639,NV576356,10/1/1985 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EE,Yes,54.600149,-7.299178,57905,535690,NV579356,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EF,Yes,54.599218,-7.295032,58165,535567,NV581355,12/1/1995 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EG,No,54.600125,-7.299658,57874,535690,NV578356,12/1/1984 12:00:00 AM,12/1/2010 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EH,Yes,54.600351,-7.299855,57863,535716,NV578357,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EJ,No,54.600553,-7.299062,57916,535735,NV579357,6/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EL,Yes,54.600483,-7.297841,57994,535721,NV579357,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EN,Yes,54.600483,-7.297841,57994,535721,NV579357,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EP,No,54.599902,-7.298455,57950,535659,NV579356,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1EQ,No,54.600236,-7.298604,57943,535697,NV579356,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1ER,Yes,54.599335,-7.302859,57661,535618,NV576356,8/1/1993 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1ES,Yes,54.599902,-7.298455,57950,535659,NV579356,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
BT78 1ET,No,54.587456,-7.294647,58091,534258,NV580342,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dergmoney,
