Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG23 5HY,Yes,53.011258,-0.732159,485161,346746,SK851467,1/1/1980 12:00:00 AM,,46,40,16,Bottesford,8.5,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5HZ,Yes,53.011404,-0.733153,485094,346761,SK850467,1/1/1980 12:00:00 AM,,47,24,10,Bottesford,8.5,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JA,Yes,53.010867,-0.734669,484993,346699,SK849466,1/1/1980 12:00:00 AM,,47,9,5,Bottesford,8.4,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JB,Yes,53.013168,-0.747784,484109,346940,SK841469,1/1/1980 12:00:00 AM,,24,2,1,Bottesford,8.2,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JD,Yes,53.009709,-0.731042,485239,346575,SK852465,12/1/2000 12:00:00 AM,,47,10,4,Bottesford,8.4,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JE,Yes,53.009181,-0.734590,485002,346512,SK850465,12/1/2000 12:00:00 AM,,47,14,4,Bottesford,8.2,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JF,Yes,53.000596,-0.755911,483588,345532,SK835455,7/1/2003 12:00:00 AM,,24,110,39,Bottesford,6.7,Long Bennington,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JN,Yes,53.011263,-0.730922,485244,346748,SK852467,10/1/2005 12:00:00 AM,,44,26,11,Bottesford,8.6,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JR,Yes,53.003817,-0.761805,483186,345883,SK831458,10/1/2007 12:00:00 AM,,22,,,Bottesford,6.9,Long Bennington,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JW,Yes,52.991048,-0.757556,483496,344468,SK834444,5/1/2010 12:00:00 AM,,30,,,Bottesford,5.7,Long Bennington,Anglian Water,,South Kesteven,Viking,Hough
NG23 5JX,Yes,53.006130,-0.800179,480607,346097,SK806460,1/1/1980 12:00:00 AM,,24,5,3,Bottesford,6.8,,Anglian Water,,South Kesteven,Viking,Hough
NG23 5NJ,Yes,52.992655,-0.762109,483187,344641,SK831446,12/1/2022 12:00:00 AM,,43,,,Bottesford,5.8,Long Bennington,,,South Kesteven,Viking,Hough
NG23 5TT,No,52.997683,-0.757182,483508,345207,SK835452,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,28,,,Bottesford,6.4,Long Bennington,,,South Kesteven,Viking,Hough
NG23 5TU,Yes,52.977289,-0.776667,482239,342915,SK822429,10/1/2022 12:00:00 AM,,41,,,Bottesford,3.8,,,,South Kesteven,Viking,Hough
NG23 5TX,Yes,53.029233,-0.732209,485122,348745,SK851487,1/1/2024 12:00:00 AM,,26,,,Newark North Gate,7.4,,,,South Kesteven,Viking,Hough
NG23 5TY,Yes,53.030948,-0.739660,484619,348927,SK846489,2/1/2024 12:00:00 AM,,23,,,Newark North Gate,6.9,Claypole,,,South Kesteven,Viking,Hough
NG31 0AA,No,52.909785,-0.640577,491519,335571,SK915355,5/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AB,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AD,No,52.909668,-0.640640,491515,335558,SK915355,8/1/2012 12:00:00 AM,8/1/2019 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AE,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2005 12:00:00 AM,7/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AF,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AG,Yes,52.909668,-0.640640,491515,335558,SK915355,10/1/2005 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AH,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AJ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AL,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AN,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AP,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AQ,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AR,No,52.909668,-0.640640,491515,335558,SK915355,3/1/2006 12:00:00 AM,5/1/2021 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AS,No,52.909668,-0.640640,491515,335558,SK915355,6/1/2011 12:00:00 AM,5/1/2019 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AT,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AW,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AX,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AY,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0AZ,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BA,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BB,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BD,No,52.909785,-0.640577,491519,335571,SK915355,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BE,No,52.909785,-0.640577,491519,335571,SK915355,10/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BF,No,52.909785,-0.640577,491519,335571,SK915355,11/1/2006 12:00:00 AM,12/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BG,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BH,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BJ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2007 12:00:00 AM,1/1/2015 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BL,No,52.909668,-0.640640,491515,335558,SK915355,1/1/2007 12:00:00 AM,1/1/2018 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BN,No,52.909668,-0.640640,491515,335558,SK915355,1/1/2007 12:00:00 AM,1/1/2018 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BP,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BQ,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BR,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BS,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BT,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BU,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BW,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BX,No,52.909785,-0.640577,491519,335571,SK915355,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BY,Yes,52.909668,-0.640640,491515,335558,SK915355,5/1/2007 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0BZ,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DA,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DB,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DD,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DE,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DF,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DG,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DH,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DJ,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DL,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2011 12:00:00 AM,12/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DN,No,52.909785,-0.640577,491519,335571,SK915355,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DP,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DQ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DR,No,52.909690,-0.640635,491515,335560,SK915355,3/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DS,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DT,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DU,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DW,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DX,No,52.909668,-0.640640,491515,335558,SK915355,7/1/2008 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DY,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0DZ,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EA,Yes,52.909690,-0.640635,491515,335560,SK915355,9/1/2023 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EB,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0ED,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EE,No,52.909785,-0.640577,491519,335571,SK915355,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EF,No,52.909785,-0.640577,491519,335571,SK915355,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EG,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EH,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EJ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EL,No,52.909690,-0.640635,491515,335560,SK915355,5/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EN,No,52.909668,-0.640640,491515,335558,SK915355,3/1/2009 12:00:00 AM,4/1/2018 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EP,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EQ,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0ER,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0ES,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0ET,Yes,52.909668,-0.640640,491515,335558,SK915355,8/1/2009 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EU,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EW,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EX,Yes,52.909690,-0.640635,491515,335560,SK915355,1/1/2021 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EY,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0EZ,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FA,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FB,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FD,No,52.909785,-0.640577,491519,335571,SK915355,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FE,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FF,No,52.909668,-0.640640,491515,335558,SK915355,2/1/2010 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FG,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FH,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FJ,Yes,52.909668,-0.640640,491515,335558,SK915355,4/1/2010 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FL,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FN,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FP,No,52.909668,-0.640640,491515,335558,SK915355,5/1/2010 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FQ,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FR,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FS,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FT,No,52.909785,-0.640577,491519,335571,SK915355,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FU,Yes,52.909668,-0.640640,491515,335558,SK915355,9/1/2010 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FW,No,52.909668,-0.640640,491515,335558,SK915355,11/1/2010 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FX,No,52.909668,-0.640640,491515,335558,SK915355,11/1/2010 12:00:00 AM,12/1/2020 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FY,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0FZ,No,52.909785,-0.640577,491519,335571,SK915355,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GA,No,52.909785,-0.640577,491519,335571,SK915355,2/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GB,No,52.909785,-0.640577,491519,335571,SK915355,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GE,No,52.909668,-0.640640,491515,335558,SK915355,6/1/2011 12:00:00 AM,11/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GF,No,52.909785,-0.640577,491519,335571,SK915355,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GG,Yes,52.909668,-0.640640,491515,335558,SK915355,8/1/2011 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GH,No,52.909690,-0.640635,491515,335560,SK915355,12/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GJ,No,52.909690,-0.640635,491515,335560,SK915355,11/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GL,No,52.909785,-0.640577,491519,335571,SK915355,11/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GN,No,52.909785,-0.640577,491519,335571,SK915355,11/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GP,Yes,52.909668,-0.640640,491515,335558,SK915355,12/1/2011 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GQ,No,52.909668,-0.640640,491515,335558,SK915355,3/1/2012 12:00:00 AM,4/1/2017 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GR,No,52.909785,-0.640577,491519,335571,SK915355,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GS,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GT,No,52.909785,-0.640577,491519,335571,SK915355,4/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GU,No,52.909785,-0.640577,491519,335571,SK915355,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 0GW,Yes,52.909668,-0.640640,491515,335558,SK915355,9/1/2012 12:00:00 AM,,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
