Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE25 0LA,Yes,55.064718,-1.514791,431087,574579,NZ310745,1/1/1980 12:00:00 AM,,37,46,18,Cramlington,5.9,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LB,Yes,55.064477,-1.501986,431905,574558,NZ319745,1/1/1980 12:00:00 AM,,33,105,30,Cramlington,6.7,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LD,Yes,55.064619,-1.503785,431790,574573,NZ317745,1/1/1980 12:00:00 AM,,36,8,5,Cramlington,6.6,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LE,Yes,55.065754,-1.502033,431901,574700,NZ319747,1/1/1980 12:00:00 AM,,37,80,39,Cramlington,6.6,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LF,Yes,55.065220,-1.503464,431810,574640,NZ318746,1/1/1980 12:00:00 AM,,37,62,32,Cramlington,6.5,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LG,Yes,55.066355,-1.503967,431777,574766,NZ317747,1/1/1980 12:00:00 AM,,37,65,33,Cramlington,6.5,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LH,Yes,55.063815,-1.504813,431725,574483,NZ317744,1/1/1980 12:00:00 AM,,35,7,3,Cramlington,6.5,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LJ,Yes,55.063480,-1.504316,431757,574446,NZ317744,1/1/1980 12:00:00 AM,,33,19,8,Cramlington,6.6,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LL,Yes,55.064252,-1.503962,431779,574532,NZ317745,1/1/1980 12:00:00 AM,,35,23,9,Cramlington,6.6,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LN,Yes,55.066504,-1.505390,431686,574782,NZ316747,1/1/1980 12:00:00 AM,,37,,,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LP,Yes,55.063332,-1.505492,431682,574429,NZ316744,1/1/1980 12:00:00 AM,,33,4,2,Cramlington,6.5,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LQ,Yes,55.065454,-1.501332,431946,574667,NZ319746,1/1/1980 12:00:00 AM,,36,16,8,Cramlington,6.7,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LR,Yes,55.063848,-1.506268,431632,574486,NZ316744,1/1/1980 12:00:00 AM,,33,4,3,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LS,Yes,55.063931,-1.506909,431591,574495,NZ315744,1/1/1980 12:00:00 AM,,33,7,4,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LT,Yes,55.064212,-1.507517,431552,574526,NZ315745,1/1/1980 12:00:00 AM,,35,18,7,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LU,Yes,55.064071,-1.508035,431519,574510,NZ315745,1/1/1980 12:00:00 AM,,34,2,1,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LW,Yes,55.063491,-1.504707,431732,574447,NZ317744,1/1/1980 12:00:00 AM,,33,,,Cramlington,6.6,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0LX,No,55.062172,-1.505224,431700,574300,NZ317742,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Cramlington,6.6,,,,Northumberland,Holywell,
NE25 0LY,No,55.061280,-1.506801,431600,574200,NZ315742,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Cramlington,6.5,,,,Northumberland,Holywell,
NE25 0LZ,Yes,55.064408,-1.509158,431447,574547,NZ314745,1/1/1980 12:00:00 AM,,35,29,14,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NA,Yes,55.064931,-1.509653,431415,574605,NZ314746,1/1/1980 12:00:00 AM,,35,15,8,Cramlington,6.2,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NB,Yes,55.064505,-1.508891,431464,574558,NZ314745,1/1/1980 12:00:00 AM,,35,25,14,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0ND,Yes,55.064591,-1.508403,431495,574568,NZ314745,1/1/1980 12:00:00 AM,,35,31,20,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NE,Yes,55.065968,-1.510689,431348,574720,NZ313747,1/1/1980 12:00:00 AM,,38,47,22,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NF,Yes,55.066588,-1.510525,431358,574789,NZ313747,1/1/1980 12:00:00 AM,,39,8,4,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NG,Yes,55.065707,-1.512791,431214,574690,NZ312746,1/1/1980 12:00:00 AM,,38,90,36,Cramlington,6.0,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NH,Yes,55.064543,-1.511521,431296,574561,NZ312745,1/1/1980 12:00:00 AM,,36,52,20,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NJ,Yes,55.063646,-1.511829,431277,574461,NZ312744,1/1/1980 12:00:00 AM,,34,98,41,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NL,Yes,55.064392,-1.509675,431414,574545,NZ314745,1/1/1980 12:00:00 AM,,35,73,37,Cramlington,6.2,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NN,Yes,55.063408,-1.510736,431347,574435,NZ313744,1/1/1980 12:00:00 AM,,32,78,34,Cramlington,6.2,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NP,Yes,55.065182,-1.514159,431127,574631,NZ311746,1/1/1980 12:00:00 AM,,37,44,19,Cramlington,5.9,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NQ,Yes,55.065578,-1.511978,431266,574676,NZ312746,1/1/1980 12:00:00 AM,,38,43,20,Cramlington,6.0,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NR,Yes,55.065038,-1.511703,431284,574616,NZ312746,1/1/1980 12:00:00 AM,,37,64,22,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NS,Yes,55.065732,-1.510066,431388,574694,NZ313746,1/1/1980 12:00:00 AM,,38,29,16,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NT,Yes,55.065245,-1.509508,431424,574640,NZ314746,1/1/1980 12:00:00 AM,,36,20,8,Cramlington,6.2,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NU,Yes,55.063991,-1.508396,431496,574501,NZ314745,1/1/1980 12:00:00 AM,,34,8,3,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NW,Yes,55.064180,-1.512872,431210,574520,NZ312745,1/1/1980 12:00:00 AM,,36,27,15,Cramlington,6.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0NX,Yes,55.064245,-1.518022,430881,574525,NZ308745,2/1/1984 12:00:00 AM,,34,61,20,Cramlington,5.8,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PA,Yes,55.063832,-1.515741,431027,574480,NZ310744,6/1/1981 12:00:00 AM,,33,72,26,Cramlington,5.9,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PB,Yes,55.063861,-1.516258,430994,574483,NZ309744,6/1/1981 12:00:00 AM,,34,53,21,Cramlington,5.9,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PD,Yes,55.064013,-1.513766,431153,574501,NZ311745,1/1/1980 12:00:00 AM,,35,88,40,Cramlington,6.0,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PE,Yes,55.063422,-1.514415,431112,574435,NZ311744,1/1/1980 12:00:00 AM,,32,29,27,Cramlington,6.0,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PF,Yes,55.078756,-1.538961,429533,576131,NZ295761,6/1/2015 12:00:00 AM,,36,,,Cramlington,3.9,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PG,Yes,55.064465,-1.519022,430817,574549,NZ308745,2/1/1984 12:00:00 AM,,34,48,21,Cramlington,5.7,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PH,Yes,55.063183,-1.510692,431350,574410,NZ313744,2/1/1984 12:00:00 AM,,31,36,16,Cramlington,6.2,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0PJ,No,55.081161,-1.505397,431674,576413,NZ316764,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Cramlington,6.0,,,,Northumberland,Hartley,
NE25 0PL,Yes,55.078297,-1.540596,429429,576079,NZ294760,6/1/2014 12:00:00 AM,,41,,,Cramlington,3.8,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PN,Yes,55.079735,-1.528832,430179,576244,NZ301762,1/1/1980 12:00:00 AM,,35,15,5,Cramlington,4.5,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PP,Yes,55.078054,-1.533925,429855,576055,NZ298760,7/1/1986 12:00:00 AM,,38,1,1,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PQ,Yes,55.077907,-1.537890,429602,576037,NZ296760,1/1/2015 12:00:00 AM,,38,,,Cramlington,4.0,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PR,Yes,55.078876,-1.534528,429816,576146,NZ298761,1/1/1980 12:00:00 AM,,39,,,Cramlington,4.2,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PS,Yes,55.076613,-1.537358,429637,575893,NZ296758,7/1/1986 12:00:00 AM,,40,2,1,Cramlington,4.1,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PT,Yes,55.076002,-1.539792,429482,575824,NZ294758,1/1/1980 12:00:00 AM,,42,8,4,Cramlington,4.0,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PU,Yes,55.078771,-1.539933,429471,576132,NZ294761,6/1/2014 12:00:00 AM,,38,,,Cramlington,3.9,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PW,Yes,55.079058,-1.535058,429782,576166,NZ297761,1/1/1980 12:00:00 AM,,39,3,1,Cramlington,4.2,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PX,No,55.087904,-1.550466,428792,577144,NZ287771,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,45,,,Cramlington,3.1,,,,Northumberland,Seghill with Seaton Delaval,
NE25 0PY,Yes,55.078311,-1.537885,429602,576082,NZ296760,6/1/2000 12:00:00 AM,,39,21,6,Cramlington,4.0,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0PZ,Yes,55.076729,-1.539361,429509,575905,NZ295759,6/1/2000 12:00:00 AM,,42,111,39,Cramlington,4.0,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QA,Yes,55.072147,-1.518648,430835,575404,NZ308754,6/1/2002 12:00:00 AM,,37,11,7,Cramlington,5.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0QB,Yes,55.076528,-1.540851,429414,575882,NZ294758,1/1/1980 12:00:00 AM,,43,,,Cramlington,3.9,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QD,Yes,55.079126,-1.538864,429539,576172,NZ295761,5/1/2015 12:00:00 AM,,35,,,Cramlington,3.9,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QE,Yes,55.078655,-1.536174,429711,576121,NZ297761,5/1/2015 12:00:00 AM,,36,,,Cramlington,4.1,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QF,Yes,55.077362,-1.543362,429253,575974,NZ292759,1/1/1980 12:00:00 AM,,43,15,7,Cramlington,3.7,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QG,Yes,55.083161,-1.543673,429229,576619,NZ292766,1/1/1980 12:00:00 AM,,40,4,1,Cramlington,3.5,,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QH,Yes,55.075579,-1.534864,429797,575779,NZ297757,1/1/1980 12:00:00 AM,,38,1,1,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QJ,Yes,55.067736,-1.525919,430374,574910,NZ303749,1/1/1980 12:00:00 AM,,39,,,Cramlington,5.1,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0QL,Yes,55.074637,-1.532713,429935,575675,NZ299756,1/1/1980 12:00:00 AM,,36,31,20,Cramlington,4.4,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QN,Yes,55.075181,-1.534054,429849,575735,NZ298757,1/1/1980 12:00:00 AM,,38,32,20,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QP,Yes,55.074562,-1.534343,429831,575666,NZ298756,1/1/1980 12:00:00 AM,,37,29,17,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QQ,Yes,55.087750,-1.550013,428821,577127,NZ288771,1/1/1980 12:00:00 AM,,45,6,4,Cramlington,3.1,,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QR,Yes,55.074295,-1.532592,429943,575637,NZ299756,1/1/1980 12:00:00 AM,,36,28,14,Cramlington,4.5,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QS,Yes,55.061330,-1.504106,431772,574207,NZ317742,1/1/1980 12:00:00 AM,,33,4,2,Cramlington,6.7,,Northumbrian Water,,Northumberland,Holywell,
NE25 0QT,Yes,55.079252,-1.529980,430106,576190,NZ301761,1/1/1980 12:00:00 AM,,34,,,Cramlington,4.5,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QU,Yes,55.079182,-1.537703,429613,576179,NZ296761,11/1/2015 12:00:00 AM,,35,,,Cramlington,4.0,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QW,Yes,55.075113,-1.534994,429789,575727,NZ297757,1/1/1980 12:00:00 AM,,38,35,23,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QX,Yes,55.075617,-1.537776,429611,575782,NZ296757,11/1/2014 12:00:00 AM,,41,,,Cramlington,4.1,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0QY,No,55.075624,-1.537791,429610,575783,NZ296757,4/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,40,,,Cramlington,4.1,Seaton Delaval,,,Northumberland,Seghill with Seaton Delaval,
NE25 0RD,Yes,55.085596,-1.520272,430721,576900,NZ307768,1/1/1980 12:00:00 AM,,26,35,14,Cramlington,5.0,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RE,Yes,55.082532,-1.522518,430580,576558,NZ305765,1/1/1980 12:00:00 AM,,29,57,23,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RF,Yes,55.085300,-1.522610,430572,576866,NZ305768,1/1/1980 12:00:00 AM,,26,26,11,Cramlington,4.8,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RG,Yes,55.081661,-1.524925,430427,576460,NZ304764,1/1/1980 12:00:00 AM,,29,39,15,Cramlington,4.7,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RH,Yes,55.082244,-1.522474,430583,576526,NZ305765,1/1/1980 12:00:00 AM,,29,79,31,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RJ,Yes,55.082642,-1.523049,430546,576570,NZ305765,1/1/1980 12:00:00 AM,,29,75,31,Cramlington,4.8,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RL,Yes,55.083193,-1.521445,430648,576632,NZ306766,1/1/1980 12:00:00 AM,,29,,,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RN,Yes,55.085430,-1.521277,430657,576881,NZ306768,1/1/1980 12:00:00 AM,,26,114,41,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RP,Yes,55.084120,-1.518032,430865,576737,NZ308767,1/1/1980 12:00:00 AM,,28,32,20,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RQ,Yes,55.081846,-1.521743,430630,576482,NZ306764,5/1/2006 12:00:00 AM,,28,189,64,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RR,Yes,55.083061,-1.517671,430889,576619,NZ308766,1/1/1980 12:00:00 AM,,28,28,11,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RS,Yes,55.083600,-1.515330,431038,576680,NZ310766,1/1/1980 12:00:00 AM,,28,15,10,Cramlington,5.3,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RT,Yes,55.083220,-1.516995,430932,576637,NZ309766,1/1/1980 12:00:00 AM,,28,11,8,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RU,Yes,55.083611,-1.515957,430998,576681,NZ309766,1/1/1980 12:00:00 AM,,28,26,22,Cramlington,5.3,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RW,Yes,55.083962,-1.520636,430699,576718,NZ306767,1/1/1980 12:00:00 AM,,28,53,22,Cramlington,5.0,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RX,Yes,55.085236,-1.517739,430883,576861,NZ308768,1/1/1980 12:00:00 AM,,28,49,19,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0RY,Yes,55.085261,-1.517315,430910,576864,NZ309768,1/1/1980 12:00:00 AM,,27,25,12,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SB,Yes,55.085349,-1.516719,430948,576874,NZ309768,1/1/1980 12:00:00 AM,,27,127,52,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SD,Yes,55.086233,-1.516111,430986,576973,NZ309769,1/1/1980 12:00:00 AM,,26,6,4,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SE,Yes,55.084703,-1.516962,430933,576802,NZ309768,1/1/1980 12:00:00 AM,,28,18,10,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SF,Yes,55.086973,-1.518532,430831,577054,NZ308770,1/1/1980 12:00:00 AM,,25,26,9,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SG,Yes,55.086048,-1.518638,430825,576951,NZ308769,1/1/1980 12:00:00 AM,,26,2,2,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SH,Yes,55.084025,-1.513884,431130,576728,NZ311767,1/1/1980 12:00:00 AM,,28,43,19,Cramlington,5.4,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SJ,Yes,55.084643,-1.511025,431312,576798,NZ313767,1/1/1980 12:00:00 AM,,27,8,3,Cramlington,5.6,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SN,Yes,55.084172,-1.521339,430654,576741,NZ306767,1/1/1980 12:00:00 AM,,28,28,10,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SP,Yes,55.084354,-1.521948,430615,576761,NZ306767,1/1/1980 12:00:00 AM,,28,51,23,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SQ,Yes,55.086796,-1.517577,430892,577035,NZ308770,1/1/1980 12:00:00 AM,,26,10,4,Cramlington,5.2,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SR,Yes,55.083399,-1.523745,430501,576654,NZ305766,1/1/1980 12:00:00 AM,,29,210,84,Cramlington,4.8,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SS,Yes,55.082240,-1.525920,430363,576524,NZ303765,1/1/1980 12:00:00 AM,,28,166,71,Cramlington,4.7,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0ST,Yes,55.085252,-1.519509,430770,576862,NZ307768,1/1/1980 12:00:00 AM,,27,69,27,Cramlington,5.0,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SU,Yes,55.084724,-1.520173,430728,576803,NZ307768,1/1/1980 12:00:00 AM,,27,23,8,Cramlington,5.0,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SW,Yes,55.083805,-1.521798,430625,576700,NZ306766,1/1/1980 12:00:00 AM,,28,45,18,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0SX,Yes,55.084510,-1.520473,430709,576779,NZ307767,1/1/1980 12:00:00 AM,,27,16,6,Cramlington,5.0,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TA,Yes,55.086219,-1.520954,430677,576969,NZ306769,3/1/1988 12:00:00 AM,,25,50,24,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TB,Yes,55.086841,-1.519176,430790,577039,NZ307770,3/1/1988 12:00:00 AM,,25,25,13,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TE,Yes,55.085563,-1.518643,430825,576897,NZ308768,3/1/1988 12:00:00 AM,,27,8,5,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TF,Yes,55.085825,-1.519016,430801,576926,NZ308769,3/1/1988 12:00:00 AM,,26,12,5,Cramlington,5.1,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TG,Yes,55.073129,-1.535722,429744,575506,NZ297755,1/1/1992 12:00:00 AM,,38,68,26,Cramlington,4.3,Seaton Delaval,Northumbrian Water,,Northumberland,Seghill with Seaton Delaval,
NE25 0TQ,Yes,55.086865,-1.520790,430687,577041,NZ306770,2/1/1990 12:00:00 AM,,24,10,6,Cramlington,4.9,New Hartley,Northumbrian Water,,Northumberland,Hartley,
NE25 0TR,Yes,55.064930,-1.507179,431573,574606,NZ315746,9/1/1991 12:00:00 AM,,35,41,15,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TS,Yes,55.065364,-1.507847,431530,574654,NZ315746,9/1/1991 12:00:00 AM,,36,27,11,Cramlington,6.3,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TT,Yes,55.065474,-1.506154,431638,574667,NZ316746,9/1/1991 12:00:00 AM,,36,67,29,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TU,Yes,55.065290,-1.505123,431704,574647,NZ317746,9/1/1991 12:00:00 AM,,37,27,12,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TX,Yes,55.064786,-1.504910,431718,574591,NZ317745,9/1/1991 12:00:00 AM,,37,38,24,Cramlington,6.5,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TY,Yes,55.064395,-1.506121,431641,574547,NZ316745,9/1/1991 12:00:00 AM,,35,44,15,Cramlington,6.4,Seaton Delaval,Northumbrian Water,,Northumberland,Holywell,
NE25 0TZ,No,55.071516,-1.520644,430708,575333,NZ307753,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0WW,No,55.064395,-1.506121,431641,574547,NZ316745,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,35,,,Cramlington,6.4,Seaton Delaval,,,Northumberland,Holywell,
NE25 0WX,No,55.064395,-1.506121,431641,574547,NZ316745,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,35,,,Cramlington,6.4,Seaton Delaval,,,Northumberland,Holywell,
NE25 0WY,No,55.064395,-1.506121,431641,574547,NZ316745,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,35,,,Cramlington,6.4,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YR,No,55.071516,-1.520644,430708,575333,NZ307753,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YT,No,55.071481,-1.520723,430703,575329,NZ307753,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YU,No,55.071481,-1.520723,430703,575329,NZ307753,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YW,No,55.071516,-1.520644,430708,575333,NZ307753,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YX,No,55.071481,-1.520723,430703,575329,NZ307753,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Cramlington,5.3,Seaton Delaval,,,Northumberland,Holywell,
NE25 0YZ,No,55.063969,-1.505202,431700,574500,NZ317744,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Cramlington,6.5,Seaton Delaval,,,Northumberland,Holywell,
NE25 9TQ,Yes,55.051659,-1.503084,431845,573131,NZ318731,1/1/1980 12:00:00 AM,,36,22,7,Cramlington,7.3,,Northumbrian Water,,Northumberland,Holywell,
NE26 1BY,No,55.070340,-1.525481,430400,575200,NZ304751,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Cramlington,5.0,Seaton Delaval,,,Northumberland,Holywell,
NE26 1BZ,No,55.070340,-1.525481,430400,575200,NZ304751,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Cramlington,5.0,Seaton Delaval,,,Northumberland,Holywell,
NE26 4AW,Yes,55.087370,-1.485941,432911,577113,NZ329771,3/1/1988 12:00:00 AM,,12,22,10,Cramlington,7.2,Seaton Sluice,Northumbrian Water,,Northumberland,Hartley,
NE26 4BA,Yes,55.083009,-1.474687,433633,576633,NZ336766,3/1/1983 12:00:00 AM,,16,30,24,Cramlington,7.9,Seaton Sluice,Northumbrian Water,,Northumberland,Hartley,
NE26 4BG,Yes,55.076351,-1.468713,434020,575895,NZ340758,1/1/1980 12:00:00 AM,,28,48,19,Cramlington,8.4,Seaton Sluice,Northumbrian Water,,Northumberland,Hartley,
NE26 4BH,Yes,55.075771,-1.469504,433970,575830,NZ339758,1/1/1980 12:00:00 AM,,28,71,35,Cramlington,8.3,Seaton Sluice,Northumbrian Water,,Northumberland,Hartley,
