Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG8 5DL,Yes,52.980836,-1.193855,454223,342914,SK542429,1/1/1980 12:00:00 AM,,57,21,8,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DN,Yes,52.980368,-1.193774,454229,342862,SK542428,1/1/1980 12:00:00 AM,,57,3,2,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DP,Yes,52.980332,-1.192390,454322,342859,SK543428,1/1/1980 12:00:00 AM,,60,70,32,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DQ,Yes,52.978783,-1.192046,454347,342687,SK543426,1/1/1980 12:00:00 AM,,55,32,14,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DR,Yes,52.978729,-1.193417,454255,342680,SK542426,11/1/2010 12:00:00 AM,,54,32,11,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5DS,Yes,52.977467,-1.190209,454472,342542,SK544425,1/1/1980 12:00:00 AM,,50,13,4,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DT,Yes,52.977545,-1.188391,454594,342552,SK545425,1/1/1980 12:00:00 AM,,51,40,27,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DU,Yes,52.977015,-1.188535,454585,342493,SK545424,1/1/1980 12:00:00 AM,,49,16,12,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DW,Yes,52.976542,-1.188975,454556,342440,SK545424,1/1/1980 12:00:00 AM,,47,14,8,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DX,Yes,52.975229,-1.187630,454648,342295,SK546422,1/1/1980 12:00:00 AM,,46,55,17,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DY,Yes,52.973763,-1.186153,454749,342133,SK547421,1/1/1980 12:00:00 AM,,44,43,16,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5DZ,Yes,52.978344,-1.192307,454330,342638,SK543426,1/1/1993 12:00:00 AM,,53,45,20,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EA,Yes,52.975541,-1.189917,454494,342328,SK544423,1/1/1993 12:00:00 AM,,49,73,30,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5EB,No,52.975256,-1.196952,454022,342291,SK540422,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Bulwell,2.7,Nottingham,,,Nottingham,Aspley,
NG8 5ED,Yes,52.981109,-1.195726,454097,342943,SK540429,10/1/1985 12:00:00 AM,,53,44,20,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EE,Yes,52.981654,-1.196506,454044,343003,SK540430,1/1/1980 12:00:00 AM,,51,33,11,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EF,Yes,52.980460,-1.196811,454025,342870,SK540428,1/1/1980 12:00:00 AM,,57,60,46,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EG,Yes,52.980357,-1.196098,454073,342859,SK540428,1/1/1980 12:00:00 AM,,56,87,43,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EH,No,52.975256,-1.196952,454022,342291,SK540422,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Bulwell,2.7,Nottingham,,,Nottingham,Aspley,
NG8 5EL,Yes,52.981659,-1.195880,454086,343004,SK540430,1/1/1980 12:00:00 AM,,51,8,3,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5EN,Yes,52.973407,-1.185386,454801,342094,SK548420,1/1/1980 12:00:00 AM,,44,11,6,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EP,Yes,52.974304,-1.185190,454813,342194,SK548421,1/1/1980 12:00:00 AM,,43,96,35,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EQ,Yes,52.974865,-1.185582,454786,342256,SK547422,1/1/1980 12:00:00 AM,,44,15,8,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5ER,Yes,52.975671,-1.186579,454718,342345,SK547423,1/1/1980 12:00:00 AM,,45,92,39,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5ES,Yes,52.974664,-1.183917,454898,342235,SK548422,1/1/1980 12:00:00 AM,,45,76,25,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5ET,Yes,52.975569,-1.183123,454950,342336,SK549423,1/1/1980 12:00:00 AM,,47,11,4,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EU,Yes,52.975134,-1.184206,454878,342287,SK548422,1/1/1980 12:00:00 AM,,46,49,22,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EW,Yes,52.975955,-1.185948,454760,342377,SK547423,1/1/1980 12:00:00 AM,,46,50,17,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EX,Yes,52.976407,-1.186327,454734,342427,SK547424,1/1/1980 12:00:00 AM,,48,23,21,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EY,Yes,52.976861,-1.185752,454772,342478,SK547424,1/1/1980 12:00:00 AM,,49,59,20,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5EZ,Yes,52.977515,-1.184072,454884,342552,SK548425,1/1/1980 12:00:00 AM,,49,36,14,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FB,Yes,52.977493,-1.184728,454840,342549,SK548425,1/1/1980 12:00:00 AM,,50,39,17,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FD,Yes,52.977753,-1.182012,455022,342580,SK550425,1/1/1980 12:00:00 AM,,48,63,28,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FE,Yes,52.976640,-1.182272,455006,342456,SK550424,1/1/1980 12:00:00 AM,,45,52,18,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FF,Yes,52.976193,-1.183948,454894,342405,SK548424,1/1/1980 12:00:00 AM,,48,127,48,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FG,Yes,52.977463,-1.180454,455127,342549,SK551425,1/1/1980 12:00:00 AM,,44,136,56,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FH,Yes,52.976083,-1.180820,455104,342395,SK551423,1/1/1980 12:00:00 AM,,42,136,61,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FJ,Yes,52.973379,-1.182631,454986,342093,SK549420,1/1/1980 12:00:00 AM,,40,61,23,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Basford,
NG8 5FL,Yes,52.972889,-1.183251,454945,342038,SK549420,1/1/1980 12:00:00 AM,,41,60,28,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FN,Yes,52.972489,-1.184998,454828,341992,SK548419,1/1/1980 12:00:00 AM,,41,4,3,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FP,Yes,52.972428,-1.184257,454878,341986,SK548419,1/1/1980 12:00:00 AM,,40,32,25,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FQ,Yes,52.971851,-1.182705,454983,341923,SK549419,1/1/1980 12:00:00 AM,,38,139,56,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FR,Yes,52.971592,-1.181608,455057,341895,SK550418,1/1/1980 12:00:00 AM,,37,25,14,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FS,Yes,52.972072,-1.180750,455114,341949,SK551419,1/1/1980 12:00:00 AM,,36,82,41,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FT,Yes,52.973383,-1.187113,454685,342090,SK546420,6/1/1981 12:00:00 AM,,46,39,16,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FU,Yes,52.973908,-1.188950,454561,342147,SK545421,6/1/1981 12:00:00 AM,,49,142,49,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FW,Yes,52.973173,-1.188041,454623,342066,SK546420,6/1/1981 12:00:00 AM,,48,26,9,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FX,Yes,52.972550,-1.188976,454561,341996,SK545419,6/1/1981 12:00:00 AM,,47,75,22,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FY,Yes,52.974627,-1.189011,454556,342227,SK545422,6/1/1981 12:00:00 AM,,49,44,19,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5FZ,Yes,52.974554,-1.190085,454484,342218,SK544422,1/1/1983 12:00:00 AM,,50,28,13,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GA,Yes,52.969815,-1.196591,454053,341686,SK540416,1/1/1980 12:00:00 AM,,52,47,18,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GB,Yes,52.970936,-1.197508,453990,341810,SK539418,1/1/1980 12:00:00 AM,,53,1,1,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GD,Yes,52.971091,-1.196103,454084,341828,SK540418,1/1/1980 12:00:00 AM,,50,60,28,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GE,Yes,52.970298,-1.196150,454082,341740,SK540417,1/1/1980 12:00:00 AM,,51,8,5,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GF,Yes,52.967495,-1.185899,454774,341436,SK547414,1/1/1980 12:00:00 AM,,39,56,16,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GG,Yes,52.968259,-1.185899,454773,341521,SK547415,1/1/1980 12:00:00 AM,,39,85,27,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GH,Yes,52.968461,-1.186506,454732,341543,SK547415,1/1/1980 12:00:00 AM,,40,182,51,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GJ,Yes,52.969621,-1.186499,454731,341672,SK547416,1/1/1980 12:00:00 AM,,41,151,37,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GL,Yes,52.969731,-1.188180,454618,341683,SK546416,1/1/1980 12:00:00 AM,,42,15,5,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GN,Yes,52.971392,-1.186481,454730,341869,SK547418,1/1/1980 12:00:00 AM,,43,44,15,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GP,Yes,52.970565,-1.186452,454733,341777,SK547417,1/1/1980 12:00:00 AM,,42,52,24,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GQ,Yes,52.970886,-1.186073,454758,341813,SK547418,1/1/1980 12:00:00 AM,,42,64,21,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GR,Yes,52.972623,-1.186443,454731,342006,SK547420,1/1/1980 12:00:00 AM,,44,19,7,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GS,Yes,52.971301,-1.187629,454653,341858,SK546418,1/1/1980 12:00:00 AM,,44,79,28,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GT,Yes,52.969712,-1.189312,454542,341680,SK545416,1/1/1980 12:00:00 AM,,44,39,13,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GU,Yes,52.971881,-1.188363,454603,341922,SK546419,1/1/1980 12:00:00 AM,,45,120,43,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GW,Yes,52.971753,-1.189303,454540,341907,SK545419,1/1/1980 12:00:00 AM,,45,28,8,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GX,Yes,52.971636,-1.188084,454622,341895,SK546418,1/1/1980 12:00:00 AM,,45,90,32,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GY,Yes,52.968483,-1.191032,454428,341542,SK544415,1/1/1980 12:00:00 AM,,46,,,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5GZ,Yes,52.969056,-1.198600,453919,341600,SK539416,1/1/1980 12:00:00 AM,,55,84,26,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HA,Yes,52.969645,-1.197964,453961,341666,SK539416,1/1/1980 12:00:00 AM,,53,32,11,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HB,Yes,52.968623,-1.198385,453934,341552,SK539415,1/1/1980 12:00:00 AM,,55,18,11,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HD,Yes,52.965854,-1.185125,454828,341254,SK548412,12/1/1995 12:00:00 AM,,35,,,Nottingham,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HE,Yes,52.970871,-1.194487,454193,341805,SK541418,3/1/1983 12:00:00 AM,,50,45,40,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HF,Yes,52.971141,-1.181333,455076,341845,SK550418,4/1/1985 12:00:00 AM,,36,34,32,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HG,Yes,52.970600,-1.195609,454118,341774,SK541417,3/1/1983 12:00:00 AM,,51,8,5,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5HH,Yes,52.972079,-1.197711,453975,341937,SK539419,1/1/1980 12:00:00 AM,,53,42,14,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HJ,Yes,52.972554,-1.196108,454082,341991,SK540419,1/1/1980 12:00:00 AM,,54,99,40,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HL,Yes,52.975767,-1.192728,454305,342351,SK543423,1/1/1980 12:00:00 AM,,54,117,43,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HN,Yes,52.973643,-1.196252,454071,342112,SK540421,1/1/1980 12:00:00 AM,,57,87,31,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HP,Yes,52.975419,-1.194343,454197,342311,SK541423,1/1/1980 12:00:00 AM,,56,112,39,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HQ,Yes,52.976908,-1.192558,454315,342478,SK543424,1/1/1980 12:00:00 AM,,53,45,17,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HR,Yes,52.976433,-1.194205,454205,342424,SK542424,1/1/1980 12:00:00 AM,,57,86,30,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HS,Yes,52.975986,-1.197221,454003,342372,SK540423,1/1/1980 12:00:00 AM,,61,146,54,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HT,Yes,52.976428,-1.199772,453831,342419,SK538424,1/1/1980 12:00:00 AM,,65,49,16,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HU,Yes,52.974919,-1.196288,454067,342254,SK540422,1/1/1980 12:00:00 AM,,58,151,51,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HW,Yes,52.974658,-1.195948,454090,342225,SK540422,1/1/1980 12:00:00 AM,,58,124,44,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HX,Yes,52.974844,-1.197049,454016,342245,SK540422,1/1/1980 12:00:00 AM,,59,131,44,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HY,Yes,52.973889,-1.199405,453859,342137,SK538421,1/1/1980 12:00:00 AM,,60,87,29,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5HZ,Yes,52.973412,-1.199098,453880,342084,SK538420,1/1/1980 12:00:00 AM,,58,40,19,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JB,Yes,52.970262,-1.194766,454175,341737,SK541417,4/1/1987 12:00:00 AM,,51,6,6,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Leen Valley,
NG8 5JG,Yes,52.976791,-1.199247,453866,342460,SK538424,1/1/1980 12:00:00 AM,,65,59,21,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JH,Yes,52.977131,-1.197647,453973,342499,SK539424,1/1/1980 12:00:00 AM,,62,43,19,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JJ,Yes,52.977636,-1.197920,453954,342555,SK539425,1/1/1980 12:00:00 AM,,62,81,34,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JL,Yes,52.977532,-1.199799,453828,342542,SK538425,1/1/1980 12:00:00 AM,,66,92,34,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JN,Yes,52.977955,-1.201191,453734,342588,SK537425,1/1/1980 12:00:00 AM,,67,54,26,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JP,Yes,52.978539,-1.199795,453827,342654,SK538426,1/1/1980 12:00:00 AM,,64,68,27,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JQ,Yes,52.979389,-1.200614,453771,342748,SK537427,1/1/1980 12:00:00 AM,,64,101,37,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JR,Yes,52.978380,-1.201630,453704,342635,SK537426,1/1/1980 12:00:00 AM,,67,68,25,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JS,Yes,52.978131,-1.203347,453589,342606,SK535426,1/1/1980 12:00:00 AM,,72,65,25,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JT,Yes,52.978644,-1.203442,453582,342663,SK535426,1/1/1980 12:00:00 AM,,72,129,45,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JU,Yes,52.980649,-1.198118,453937,342890,SK539428,1/1/1980 12:00:00 AM,,58,99,54,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JW,Yes,52.979787,-1.198298,453926,342794,SK539427,1/1/1980 12:00:00 AM,,59,41,17,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5JX,No,52.979934,-1.197342,453990,342811,SK539428,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Bulwell,2.2,Nottingham,,,Nottingham,Aspley,
NG8 5JY,No,52.979308,-1.197890,453954,342741,SK539427,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Bulwell,2.3,Nottingham,,,Nottingham,Aspley,
NG8 5JZ,Yes,52.980482,-1.198657,453901,342871,SK539428,7/1/1995 12:00:00 AM,,59,14,10,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LA,Yes,52.979057,-1.198058,453943,342713,SK539427,1/1/1980 12:00:00 AM,,60,45,15,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LB,Yes,52.978661,-1.197961,453950,342669,SK539426,1/1/1980 12:00:00 AM,,60,52,17,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LD,Yes,52.978324,-1.198638,453905,342631,SK539426,1/1/1980 12:00:00 AM,,62,88,31,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LE,Yes,52.977748,-1.195818,454095,342569,SK540425,1/1/1980 12:00:00 AM,,57,69,24,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LF,Yes,52.977311,-1.196333,454061,342520,SK540425,1/1/1980 12:00:00 AM,,59,64,26,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LG,Yes,52.979385,-1.195982,454082,342751,SK540427,1/1/1980 12:00:00 AM,,57,126,55,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LH,Yes,52.978116,-1.195782,454097,342610,SK540426,1/1/1980 12:00:00 AM,,56,100,38,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LJ,Yes,52.978333,-1.194345,454193,342635,SK541426,1/1/1980 12:00:00 AM,,54,102,34,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LL,Yes,52.977239,-1.193668,454240,342514,SK542425,1/1/1980 12:00:00 AM,,55,78,41,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LN,Yes,52.977500,-1.195049,454147,342542,SK541425,1/1/1980 12:00:00 AM,,56,18,11,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LP,Yes,52.978590,-1.195341,454126,342663,SK541426,1/1/1980 12:00:00 AM,,56,20,14,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LR,Yes,52.976811,-1.196908,454023,342464,SK540424,6/1/1999 12:00:00 AM,,61,25,14,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5LS,No,52.975256,-1.196952,454022,342291,SK540422,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Bulwell,2.7,Nottingham,,,Nottingham,Aspley,
NG8 5LW,No,52.978026,-1.195739,454100,342600,SK540425,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Bulwell,2.4,Nottingham,,,Nottingham,Aspley,
NG8 5LZ,No,52.978036,-1.197228,454000,342600,SK539425,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Bulwell,2.4,Nottingham,,,Nottingham,Aspley,
NG8 5NA,Yes,52.977594,-1.210461,453112,342541,SK531425,1/1/1980 12:00:00 AM,,84,104,44,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NB,Yes,52.975833,-1.211849,453021,342344,SK530423,1/1/1980 12:00:00 AM,,79,52,19,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5ND,Yes,52.974629,-1.214715,452830,342208,SK528422,1/1/1980 12:00:00 AM,,80,86,36,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NE,Yes,52.974954,-1.212281,452993,342246,SK529422,1/1/1980 12:00:00 AM,,77,114,39,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NF,Yes,52.978088,-1.208708,453229,342597,SK532425,1/1/1980 12:00:00 AM,,83,127,52,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NG,Yes,52.979359,-1.208210,453261,342739,SK532427,1/1/1980 12:00:00 AM,,82,27,13,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NH,Yes,52.979874,-1.208573,453236,342796,SK532427,1/1/1980 12:00:00 AM,,82,76,24,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NJ,Yes,52.981313,-1.203334,453586,342960,SK535429,1/1/1980 12:00:00 AM,,68,127,49,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NL,Yes,52.980542,-1.204926,453480,342873,SK534428,1/1/1980 12:00:00 AM,,74,69,28,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NN,Yes,52.981116,-1.200686,453764,342940,SK537429,1/1/1980 12:00:00 AM,,63,112,39,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NP,Yes,52.981987,-1.197900,453950,343039,SK539430,1/1/1980 12:00:00 AM,,53,44,18,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NQ,Yes,52.980362,-1.199583,453839,342857,SK538428,1/1/1980 12:00:00 AM,,62,137,48,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NR,Yes,52.979233,-1.204072,453539,342728,SK535427,1/1/1980 12:00:00 AM,,73,77,33,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NS,Yes,52.979820,-1.204552,453506,342793,SK535427,1/1/1980 12:00:00 AM,,74,62,30,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NT,Yes,52.980313,-1.204246,453526,342848,SK535428,1/1/1980 12:00:00 AM,,72,71,25,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NU,Yes,52.980353,-1.202294,453657,342854,SK536428,1/1/1980 12:00:00 AM,,69,70,28,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NW,Yes,52.980527,-1.199967,453813,342875,SK538428,1/1/1980 12:00:00 AM,,62,78,27,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NX,Yes,52.980749,-1.200976,453745,342899,SK537428,1/1/1980 12:00:00 AM,,64,49,21,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5NY,Yes,52.982388,-1.198470,453911,343083,SK539430,1/1/1980 12:00:00 AM,,54,32,12,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PA,No,52.977187,-1.204690,453500,342500,SK535424,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Bulwell,2.6,Nottingham,,,Nottingham,Aspley,
NG8 5PB,Yes,52.976611,-1.211268,453059,342431,SK530424,1/1/2007 12:00:00 AM,,82,76,24,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PD,Yes,52.974857,-1.204180,453537,342241,SK535422,1/1/1980 12:00:00 AM,,68,97,34,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PE,Yes,52.975390,-1.204453,453518,342300,SK535423,1/1/1980 12:00:00 AM,,71,78,26,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PF,Yes,52.975287,-1.201464,453719,342291,SK537422,1/1/1980 12:00:00 AM,,67,57,25,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PG,Yes,52.975470,-1.200311,453796,342312,SK537423,1/1/1980 12:00:00 AM,,66,71,27,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PH,Yes,52.977032,-1.200300,453795,342486,SK537424,1/1/1980 12:00:00 AM,,67,60,21,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
NG8 5PJ,Yes,52.977156,-1.201370,453723,342499,SK537424,1/1/1980 12:00:00 AM,,69,72,23,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Aspley,
