Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W10 5WH,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WJ,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WL,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WN,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WP,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WQ,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WR,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WS,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WT,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WW,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WX,No,51.511058,-0.220758,523568,180626,TQ235806,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5WY,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XE,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XF,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XH,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XN,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5XW,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5YQ,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5YZ,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZA,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZD,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZE,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZJ,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZL,No,51.511058,-0.220758,523568,180626,TQ235806,8/1/1993 12:00:00 AM,11/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZN,No,51.511058,-0.220758,523568,180626,TQ235806,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZR,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZS,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZT,No,51.511058,-0.220758,523568,180626,TQ235806,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZU,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZW,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZX,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 5ZY,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6BX,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FA,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FD,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FE,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FH,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FP,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FT,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FW,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6FX,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GD,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GH,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GP,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GS,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GT,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GU,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GX,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6GZ,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6LE,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6LF,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/1993 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6NL,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/1991 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6QS,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6RG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6TL,No,51.511716,-0.220271,523600,180700,TQ235806,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UL,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UP,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UR,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6US,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UT,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UU,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UW,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UY,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6UZ,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WA,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WB,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WD,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WE,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WG,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WH,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WJ,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WL,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WN,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WP,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WQ,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1998 12:00:00 AM,12/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WR,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WS,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WT,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WW,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WX,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,11/1/2011 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WY,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6WZ,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XA,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XD,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XE,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XH,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XJ,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XN,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XP,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XR,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2003 12:00:00 AM,12/1/2011 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XS,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XT,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XU,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XW,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XX,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XY,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6XZ,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YA,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YD,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YE,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YF,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YG,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YH,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YJ,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W10 6YL,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
