Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST15 0JN,Yes,52.891617,-2.152410,389843,332696,SJ898326,1/1/1980 12:00:00 AM,,103,61,31,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JP,Yes,52.892119,-2.153645,389760,332752,SJ897327,1/1/1980 12:00:00 AM,,103,52,27,Stone (Staffs),1.8,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JQ,Yes,52.891352,-2.141425,390582,332665,SJ905326,1/1/1980 12:00:00 AM,,92,28,11,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JR,Yes,52.892504,-2.154881,389677,332795,SJ896327,1/1/1980 12:00:00 AM,,101,33,18,Stone (Staffs),1.8,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JS,Yes,52.891570,-2.154119,389728,332691,SJ897326,1/1/1980 12:00:00 AM,,105,35,18,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JT,Yes,52.891505,-2.155219,389654,332684,SJ896326,1/1/1980 12:00:00 AM,,105,57,30,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JU,Yes,52.890373,-2.154724,389687,332558,SJ896325,1/1/1980 12:00:00 AM,,109,45,23,Stone (Staffs),2.0,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JW,Yes,52.891472,-2.152870,389812,332680,SJ898326,1/1/1980 12:00:00 AM,,105,71,36,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JX,Yes,52.888962,-2.154571,389697,332401,SJ896324,1/1/1980 12:00:00 AM,,112,101,44,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JY,Yes,52.890087,-2.153267,389785,332526,SJ897325,1/1/1980 12:00:00 AM,,107,27,14,Stone (Staffs),2.0,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0JZ,Yes,52.889781,-2.153593,389763,332492,SJ897324,1/1/1980 12:00:00 AM,,109,17,10,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LA,Yes,52.889466,-2.154231,389720,332457,SJ897324,1/1/1980 12:00:00 AM,,110,12,6,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LB,Yes,52.888007,-2.156217,389586,332295,SJ895322,1/1/1980 12:00:00 AM,,113,33,18,Stone (Staffs),2.3,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LD,Yes,52.887162,-2.156258,389583,332201,SJ895322,1/1/1980 12:00:00 AM,,114,24,14,Stone (Staffs),2.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LE,Yes,52.887352,-2.155412,389640,332222,SJ896322,1/1/1980 12:00:00 AM,,113,14,7,Stone (Staffs),2.3,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LF,Yes,52.888118,-2.153839,389746,332307,SJ897323,1/1/1980 12:00:00 AM,,111,63,27,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LG,Yes,52.888747,-2.153782,389750,332377,SJ897323,1/1/1980 12:00:00 AM,,111,51,25,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LH,Yes,52.888514,-2.153231,389787,332351,SJ897323,1/1/1980 12:00:00 AM,,110,9,4,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LJ,Yes,52.898136,-2.149547,390037,333421,SJ900334,8/1/2004 12:00:00 AM,,91,10,4,Stone (Staffs),1.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0LL,Yes,52.892474,-2.156768,389550,332792,SJ895327,1/1/1980 12:00:00 AM,,103,9,4,Stone (Staffs),1.8,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LN,Yes,52.892042,-2.157480,389502,332744,SJ895327,1/1/1980 12:00:00 AM,,105,57,24,Stone (Staffs),1.8,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LP,Yes,52.889590,-2.155806,389614,332471,SJ896324,1/1/1980 12:00:00 AM,,111,24,14,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LQ,Yes,52.888423,-2.154598,389695,332341,SJ896323,1/1/1980 12:00:00 AM,,112,22,14,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LR,Yes,52.894317,-2.156611,389561,332997,SJ895329,1/1/1980 12:00:00 AM,,104,81,45,Stone (Staffs),1.6,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0LS,Yes,52.897725,-2.149027,390072,333375,SJ900333,1/1/1980 12:00:00 AM,,91,25,12,Stone (Staffs),1.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0LT,Yes,52.888031,-2.151283,389918,332297,SJ899322,6/1/1981 12:00:00 AM,,106,,,Stone (Staffs),2.3,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0LU,Yes,52.891224,-2.156853,389544,332653,SJ895326,1/1/1980 12:00:00 AM,,106,23,14,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LW,Yes,52.889266,-2.155686,389622,332435,SJ896324,1/1/1980 12:00:00 AM,,111,58,27,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LX,Yes,52.890723,-2.155677,389623,332597,SJ896325,1/1/1980 12:00:00 AM,,108,36,14,Stone (Staffs),2.0,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LY,Yes,52.889751,-2.156015,389600,332489,SJ896324,1/1/1980 12:00:00 AM,,110,11,4,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0LZ,Yes,52.894806,-2.146773,390223,333050,SJ902330,1/1/1980 12:00:00 AM,,93,48,19,Stone (Staffs),1.6,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0NG,Yes,52.896051,-2.157509,389501,333190,SJ895331,11/1/2015 12:00:00 AM,,107,,,Stone (Staffs),1.4,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0NN,Yes,52.888726,-2.149234,390056,332374,SJ900323,1/1/1980 12:00:00 AM,,98,,,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0NW,Yes,52.891043,-2.151561,389900,332632,SJ898326,8/1/2015 12:00:00 AM,,101,,,Stone (Staffs),1.9,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0PS,Yes,52.910336,-2.163420,389107,334780,SJ891347,1/1/1980 12:00:00 AM,,94,10,4,Stone (Staffs),0.6,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 0PT,Yes,52.908053,-2.161432,389240,334526,SJ892345,1/1/1980 12:00:00 AM,,93,,,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 0PU,No,52.906457,-2.160045,389333,334348,SJ893343,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,93,,,Stone (Staffs),0.4,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0RR,No,52.891443,-2.168268,388776,332679,SJ887326,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0RS,Yes,52.907358,-2.144303,390392,334446,SJ903344,1/1/1980 12:00:00 AM,,113,,,Stone (Staffs),0.7,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 0RU,No,52.891443,-2.168268,388776,332679,SJ887326,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0RX,Yes,52.878306,-2.127341,391527,331212,SJ915312,1/1/1992 12:00:00 AM,,87,15,5,Stone (Staffs),3.8,,Severn Trent,,Stafford,Milwich,Stone Rural
ST15 0RY,Yes,52.889411,-2.147602,390166,332450,SJ901324,1/1/1983 12:00:00 AM,,93,,,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SA,Yes,52.889363,-2.143529,390440,332444,SJ904324,7/1/1983 12:00:00 AM,,93,,,Stone (Staffs),2.2,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SB,No,52.891443,-2.168268,388776,332679,SJ887326,9/1/1991 12:00:00 AM,1/1/2004 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0SD,Yes,52.887055,-2.139730,390695,332187,SJ906321,10/1/1984 12:00:00 AM,,91,,,Stone (Staffs),2.6,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SE,Yes,52.887422,-2.140519,390642,332228,SJ906322,8/1/2020 12:00:00 AM,,93,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0SF,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/1995 12:00:00 AM,9/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0SH,Yes,52.887426,-2.144546,390371,332229,SJ903322,8/1/1993 12:00:00 AM,,91,,,Stone (Staffs),2.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SJ,No,52.891562,-2.145870,390283,332689,SJ902326,4/1/1986 12:00:00 AM,5/1/2013 12:00:00 AM,91,,,Stone (Staffs),2.0,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0SL,No,52.891443,-2.168268,388776,332679,SJ887326,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0SN,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0SR,Yes,52.884720,-2.139368,390719,331927,SJ907319,10/1/1987 12:00:00 AM,,89,,,Stone (Staffs),2.8,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SS,Yes,52.886218,-2.148020,390137,332095,SJ901320,10/1/1987 12:00:00 AM,,103,,,Stone (Staffs),2.5,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0SW,Yes,52.883981,-2.148445,390108,331846,SJ901318,12/1/1999 12:00:00 AM,,107,,,Stone (Staffs),2.7,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0TE,No,52.885344,-2.136130,390937,331996,SJ909319,1/1/1991 12:00:00 AM,9/1/2023 12:00:00 AM,88,,,Stone (Staffs),2.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0TJ,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0TL,Yes,52.886092,-2.140158,390666,332080,SJ906320,9/1/2016 12:00:00 AM,,91,,,Stone (Staffs),2.7,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0TP,No,52.885372,-2.142624,390500,332000,SJ905319,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Stone (Staffs),2.7,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0TS,No,52.901688,-2.150052,390004,333816,SJ900338,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Stone (Staffs),0.8,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 0TT,Yes,52.901347,-2.149664,390030,333778,SJ900337,9/1/1991 12:00:00 AM,,88,,,Stone (Staffs),0.9,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 0TU,No,52.891443,-2.168268,388776,332679,SJ887326,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0TW,No,52.885372,-2.142624,390500,332000,SJ905319,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Stone (Staffs),2.7,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0UB,No,52.883238,-2.138130,390802,331762,SJ908317,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,90,,,Stone (Staffs),3.0,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0UE,No,52.891443,-2.168268,388776,332679,SJ887326,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0UF,Yes,52.876089,-2.140142,390665,330967,SJ906309,7/1/1995 12:00:00 AM,,113,2,1,Stone (Staffs),3.7,,,,Stafford,Milwich,Stone Rural
ST15 0UH,No,52.885372,-2.142624,390500,332000,SJ905319,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,90,,,Stone (Staffs),2.7,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0UJ,Yes,52.894987,-2.152779,389819,333071,SJ898330,12/1/1996 12:00:00 AM,,94,11,6,Stone (Staffs),1.5,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0UL,No,52.891443,-2.168268,388776,332679,SJ887326,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0UN,No,52.891950,-2.144742,390359,332732,SJ903327,12/1/1996 12:00:00 AM,8/1/2008 12:00:00 AM,92,,,Stone (Staffs),1.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0UP,Yes,52.883716,-2.143003,390474,331816,SJ904318,12/1/1997 12:00:00 AM,,106,,,Stone (Staffs),2.9,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0UR,No,52.891443,-2.168268,388776,332679,SJ887326,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0US,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0UW,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0UY,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0WA,Yes,52.907131,-2.160271,389318,334423,SJ893344,12/1/2008 12:00:00 AM,,94,37,17,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WB,Yes,52.905873,-2.159612,389362,334283,SJ893342,5/1/2009 12:00:00 AM,,92,36,14,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WD,Yes,52.906395,-2.159777,389351,334341,SJ893343,6/1/2008 12:00:00 AM,,93,22,9,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WE,Yes,52.907137,-2.161265,389251,334424,SJ892344,5/1/2009 12:00:00 AM,,93,9,3,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WF,Yes,52.906259,-2.160609,389295,334326,SJ892343,1/1/2008 12:00:00 AM,,92,24,8,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WG,Yes,52.906797,-2.160924,389274,334386,SJ892343,4/1/2008 12:00:00 AM,,93,33,17,Stone (Staffs),0.4,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WH,Yes,52.906447,-2.161116,389261,334347,SJ892343,1/1/2008 12:00:00 AM,,92,29,13,Stone (Staffs),0.5,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Rural
ST15 0WJ,Yes,52.888832,-2.148876,390080,332386,SJ900323,1/1/2015 12:00:00 AM,,97,,,Stone (Staffs),2.2,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0WR,Yes,52.895391,-2.158917,389406,333117,SJ894331,11/1/2020 12:00:00 AM,,110,,,Stone (Staffs),1.5,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0WS,Yes,52.896448,-2.161240,389250,333235,SJ892332,12/1/2021 12:00:00 AM,,110,,,Stone (Staffs),1.4,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0WT,Yes,52.896151,-2.162012,389198,333202,SJ891332,5/1/2022 12:00:00 AM,,109,,,Stone (Staffs),1.4,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0WU,Yes,52.895888,-2.163334,389109,333173,SJ891331,7/1/2022 12:00:00 AM,,108,,,Stone (Staffs),1.5,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0WY,Yes,52.895142,-2.162915,389137,333090,SJ891330,6/1/2022 12:00:00 AM,,113,,,Stone (Staffs),1.6,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0WZ,No,52.886046,-2.150592,389964,332076,SJ899320,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0XE,Yes,52.873195,-2.161200,389247,330648,SJ892306,12/1/1998 12:00:00 AM,,117,,,Stone (Staffs),3.9,,,,Stafford,Milwich,Stone Rural
ST15 0XF,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0XG,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0XH,No,52.886019,-2.150562,389966,332073,SJ899320,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0XJ,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0XL,No,52.891443,-2.168268,388776,332679,SJ887326,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0XP,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0XQ,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0XR,Yes,52.890423,-2.158262,389449,332564,SJ894325,12/1/2000 12:00:00 AM,,110,58,24,Stone (Staffs),2.0,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0XS,Yes,52.889731,-2.157947,389470,332487,SJ894324,6/1/2001 12:00:00 AM,,111,12,5,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0XT,Yes,52.890477,-2.157504,389500,332570,SJ894325,6/1/2001 12:00:00 AM,,109,30,9,Stone (Staffs),2.0,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0XU,Yes,52.889858,-2.156967,389536,332501,SJ895325,6/1/2001 12:00:00 AM,,111,90,25,Stone (Staffs),2.1,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0XW,Yes,52.879284,-2.129395,391389,331321,SJ913313,12/1/1999 12:00:00 AM,,88,6,3,Stone (Staffs),3.7,,Severn Trent,,Stafford,Milwich,Stone Rural
ST15 0XX,No,52.891443,-2.168268,388776,332679,SJ887326,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,111,,,Stone (Staffs),2.1,,,,Stafford,Milwich,Stone Rural
ST15 0YB,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0YD,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0YF,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0YJ,Yes,52.884510,-2.147345,390182,331905,SJ901319,3/1/2008 12:00:00 AM,,104,,,Stone (Staffs),2.7,Stone (Stafford),Severn Trent,,Stafford,Walton,Stone Urban
ST15 0YL,Yes,52.895410,-2.164120,389056,333120,SJ890331,9/1/2022 12:00:00 AM,,111,,,Stone (Staffs),1.6,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0YN,Yes,52.896715,-2.163456,389101,333265,SJ891332,4/1/2022 12:00:00 AM,,104,,,Stone (Staffs),1.4,,,,Stafford,Walton,Stone Rural
ST15 0YP,Yes,52.897522,-2.164693,389018,333355,SJ890333,12/1/2023 12:00:00 AM,,98,,,Stone (Staffs),1.4,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0YQ,Yes,52.896048,-2.164286,389045,333191,SJ890331,5/1/2022 12:00:00 AM,,104,,,Stone (Staffs),1.5,Stone (Stafford),,,Stafford,Walton,Stone Rural
ST15 0YR,Yes,52.897715,-2.161958,389202,333376,SJ892333,4/1/2023 12:00:00 AM,,97,,,Stone (Staffs),1.3,,,,Stafford,Walton,Stone Rural
ST15 0YS,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0YT,Yes,52.897681,-2.160085,389328,333372,SJ893333,2/1/2023 12:00:00 AM,,106,,,Stone (Staffs),1.2,,,,Stafford,Walton,Stone Rural
ST15 0YY,Yes,52.886019,-2.150562,389966,332073,SJ899320,6/1/2001 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZG,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZR,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZT,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZU,No,52.886019,-2.150562,389966,332073,SJ899320,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZW,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 0ZX,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 8AA,No,52.903685,-2.148676,390097,334038,SJ900340,5/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,97,,,Stone (Staffs),0.7,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AB,Yes,52.903569,-2.148453,390112,334025,SJ901340,1/1/1980 12:00:00 AM,,97,,,Stone (Staffs),0.7,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AD,Yes,52.902867,-2.147497,390176,333947,SJ901339,1/1/1980 12:00:00 AM,,94,6,3,Stone (Staffs),0.8,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AE,No,52.903371,-2.148155,390132,334003,SJ901340,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,97,,,Stone (Staffs),0.7,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AF,No,52.902689,-2.147439,390180,333927,SJ901339,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,94,,,Stone (Staffs),0.8,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AG,Yes,52.903290,-2.148140,390133,333994,SJ901339,1/1/1980 12:00:00 AM,,96,,,Stone (Staffs),0.7,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AH,No,52.902886,-2.147662,390165,333949,SJ901339,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,95,,,Stone (Staffs),0.8,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AJ,Yes,52.901826,-2.145828,390288,333831,SJ902338,1/1/1980 12:00:00 AM,,91,32,17,Stone (Staffs),1.0,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AL,Yes,52.898907,-2.138001,390814,333505,SJ908335,6/1/2008 12:00:00 AM,,95,13,9,Stone (Staffs),1.5,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AN,No,52.902887,-2.147187,390197,333949,SJ901339,3/1/1982 12:00:00 AM,9/1/2005 12:00:00 AM,94,,,Stone (Staffs),0.8,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AP,Yes,52.901549,-2.145844,390287,333800,SJ902337,1/1/1980 12:00:00 AM,,90,,,Stone (Staffs),1.0,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AQ,Yes,52.902536,-2.147245,390193,333910,SJ901339,1/1/1980 12:00:00 AM,,93,,,Stone (Staffs),0.8,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8AR,Yes,52.899492,-2.136977,390883,333570,SJ908335,12/1/2008 12:00:00 AM,,98,34,30,Stone (Staffs),1.6,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
