Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU1 1JG,Yes,51.254933,-0.576490,499436,151603,SU994516,1/1/1980 12:00:00 AM,,34,38,11,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JH,Yes,51.253327,-0.573860,499623,151428,SU996514,1/1/1980 12:00:00 AM,,31,125,41,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JJ,Yes,51.255393,-0.575186,499526,151656,SU995516,1/1/1980 12:00:00 AM,,33,98,29,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JL,Yes,51.261916,-0.576217,499440,152380,SU994523,1/1/1980 12:00:00 AM,,43,50,20,London Road (Guildford),2.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JN,Yes,51.256480,-0.574364,499581,151778,SU995517,1/1/1980 12:00:00 AM,,33,72,25,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JP,Yes,51.262531,-0.577946,499318,152446,SU993524,1/1/1980 12:00:00 AM,,48,91,29,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JQ,Yes,51.254217,-0.575337,499518,151525,SU995515,1/1/1980 12:00:00 AM,,33,38,16,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JR,Yes,51.263199,-0.577424,499353,152521,SU993525,1/1/1980 12:00:00 AM,,47,4,1,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Worplesdon,Worplesdon
GU1 1JS,Yes,51.261742,-0.578888,499254,152357,SU992523,1/1/1980 12:00:00 AM,,46,41,22,London Road (Guildford),2.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JT,Yes,51.261270,-0.578530,499280,152305,SU992523,1/1/1980 12:00:00 AM,,44,34,23,London Road (Guildford),2.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JU,Yes,51.259784,-0.579120,499242,152139,SU992521,1/1/1980 12:00:00 AM,,39,51,19,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JW,Yes,51.257929,-0.575151,499523,151938,SU995519,1/1/1980 12:00:00 AM,,33,99,30,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JX,Yes,51.257479,-0.576583,499424,151886,SU994518,1/1/1980 12:00:00 AM,,33,51,20,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JY,Yes,51.255680,-0.578338,499305,151684,SU993516,1/1/1980 12:00:00 AM,,34,33,12,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1JZ,Yes,51.253973,-0.580417,499164,151491,SU991514,1/1/1980 12:00:00 AM,,37,83,32,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LA,Yes,51.251218,-0.576433,499448,151190,SU994511,1/1/1991 12:00:00 AM,,31,12,5,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LB,No,51.251334,-0.578550,499300,151200,SU992512,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,London Road (Guildford),1.5,,,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LD,Yes,51.250690,-0.573698,499640,151135,SU996511,12/1/1995 12:00:00 AM,,31,23,8,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LE,No,51.258518,-0.576307,499441,152002,SU994520,7/1/1983 12:00:00 AM,12/1/2012 12:00:00 AM,32,10,8,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LF,Yes,51.252194,-0.579039,499264,151295,SU992512,8/1/1993 12:00:00 AM,,32,21,10,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LG,Yes,51.252643,-0.581261,499108,151342,SU991513,1/1/1980 12:00:00 AM,,39,28,9,Guildford,1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LH,Yes,51.251807,-0.576830,499419,151255,SU994512,1/1/1980 12:00:00 AM,,32,80,34,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LJ,Yes,51.252277,-0.577016,499405,151307,SU994513,1/1/1980 12:00:00 AM,,35,,,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LL,Yes,51.252215,-0.574080,499610,151304,SU996513,1/1/1980 12:00:00 AM,,33,70,24,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LN,Yes,51.250910,-0.571814,499771,151162,SU997511,1/1/1980 12:00:00 AM,,32,8,5,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LP,Yes,51.251301,-0.572891,499695,151204,SU996512,1/1/1980 12:00:00 AM,,32,101,38,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LQ,Yes,51.252251,-0.579310,499245,151301,SU992513,1/1/1980 12:00:00 AM,,33,43,21,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LR,Yes,51.252800,-0.574908,499551,151368,SU995513,1/1/1980 12:00:00 AM,,32,76,30,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LS,Yes,51.252806,-0.576871,499414,151366,SU994513,1/1/1980 12:00:00 AM,,33,40,17,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LT,Yes,51.254001,-0.576089,499466,151500,SU994514,1/1/1980 12:00:00 AM,,33,74,25,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LU,Yes,51.255503,-0.577068,499394,151666,SU993516,1/1/1980 12:00:00 AM,,33,67,21,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LW,Yes,51.251210,-0.573818,499630,151193,SU996511,1/1/1980 12:00:00 AM,,32,40,18,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LX,Yes,51.256307,-0.577387,499370,151755,SU993517,1/1/1980 12:00:00 AM,,33,21,8,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LY,Yes,51.256696,-0.575848,499477,151800,SU994517,1/1/1980 12:00:00 AM,,33,74,24,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1LZ,Yes,51.253940,-0.577653,499357,151491,SU993514,1/1/1980 12:00:00 AM,,33,67,29,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NA,Yes,51.255785,-0.575575,499498,151699,SU994516,1/1/1980 12:00:00 AM,,33,40,27,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NB,Yes,51.252953,-0.577869,499344,151381,SU993513,1/1/1980 12:00:00 AM,,33,64,26,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1ND,No,51.253131,-0.578494,499300,151400,SU993513,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,London Road (Guildford),1.7,Guildford,,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NE,Yes,51.254620,-0.578176,499319,151566,SU993515,2/1/1984 12:00:00 AM,,34,19,14,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NF,Yes,51.254627,-0.577273,499382,151568,SU993515,2/1/1984 12:00:00 AM,,33,7,6,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NG,Yes,51.255023,-0.577275,499381,151612,SU993516,3/1/1983 12:00:00 AM,,33,8,8,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NH,Yes,51.260980,-0.573895,499604,152279,SU996522,3/1/2006 12:00:00 AM,,34,,,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NJ,Yes,51.260404,-0.574910,499534,152214,SU995522,1/1/1980 12:00:00 AM,,33,45,15,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NL,Yes,51.261282,-0.574316,499574,152312,SU995523,1/1/1980 12:00:00 AM,,33,29,24,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NN,Yes,51.260012,-0.574183,499586,152171,SU995521,1/1/1980 12:00:00 AM,,32,76,24,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NP,Yes,51.259001,-0.575347,499507,152057,SU995520,1/1/1980 12:00:00 AM,,34,15,5,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NQ,Yes,51.256408,-0.571386,499789,151774,SU997517,5/1/1994 12:00:00 AM,,32,10,7,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NR,Yes,51.259311,-0.579393,499224,152086,SU992520,1/1/1980 12:00:00 AM,,38,27,11,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NS,Yes,51.260054,-0.580883,499118,152167,SU991521,1/1/1980 12:00:00 AM,,43,78,33,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NT,Yes,51.262367,-0.579270,499226,152426,SU992524,1/1/1980 12:00:00 AM,,48,62,18,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NU,Yes,51.262099,-0.580124,499167,152395,SU991523,1/1/1980 12:00:00 AM,,48,75,26,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NW,Yes,51.258665,-0.574282,499582,152021,SU995520,1/1/1980 12:00:00 AM,,32,91,29,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NX,Yes,51.264339,-0.581718,499051,152642,SU990526,1/1/1980 12:00:00 AM,,48,67,22,Worplesdon,2.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NY,Yes,51.263582,-0.581540,499065,152558,SU990525,1/1/1980 12:00:00 AM,,49,118,36,London Road (Guildford),2.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1NZ,Yes,51.262384,-0.580631,499131,152426,SU991524,1/1/1980 12:00:00 AM,,48,122,36,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PA,Yes,51.264614,-0.583601,498919,152670,SU989526,1/1/1980 12:00:00 AM,,45,30,12,Worplesdon,2.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PB,Yes,51.262835,-0.581506,499069,152475,SU990524,1/1/1980 12:00:00 AM,,50,63,20,London Road (Guildford),2.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PD,Yes,51.261672,-0.582746,498985,152344,SU989523,1/1/1980 12:00:00 AM,,50,70,28,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PE,Yes,51.263056,-0.583391,498937,152497,SU989524,1/1/1980 12:00:00 AM,,50,113,35,London Road (Guildford),2.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PF,Yes,51.260815,-0.582571,498999,152249,SU989522,1/1/1980 12:00:00 AM,,48,100,27,London Road (Guildford),2.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PG,Yes,51.258925,-0.582429,499013,152039,SU990520,1/1/1980 12:00:00 AM,,42,90,34,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PH,Yes,51.259846,-0.581985,499042,152142,SU990521,1/1/1980 12:00:00 AM,,43,104,31,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PJ,Yes,51.258358,-0.581629,499070,151977,SU990519,1/1/1980 12:00:00 AM,,41,82,29,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PL,Yes,51.257899,-0.581572,499075,151926,SU990519,1/1/1980 12:00:00 AM,,41,23,11,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PN,Yes,51.257357,-0.580657,499140,151867,SU991518,1/1/1980 12:00:00 AM,,38,60,24,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PP,Yes,51.257603,-0.583114,498968,151891,SU989518,1/1/1980 12:00:00 AM,,45,100,32,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PQ,Yes,51.259788,-0.583148,498961,152134,SU989521,1/1/1980 12:00:00 AM,,46,101,33,London Road (Guildford),2.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PR,Yes,51.257627,-0.581437,499085,151896,SU990518,1/1/1980 12:00:00 AM,,40,27,12,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PS,Yes,51.257549,-0.582371,499020,151886,SU990518,1/1/1980 12:00:00 AM,,43,64,24,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PT,Yes,51.253044,-0.578698,499286,151390,SU992513,10/1/1984 12:00:00 AM,,34,24,19,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PU,Yes,51.252479,-0.578858,499276,151327,SU992513,7/1/1983 12:00:00 AM,,34,18,16,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PW,Yes,51.256938,-0.581673,499070,151819,SU990518,1/1/1980 12:00:00 AM,,40,63,30,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PX,Yes,51.252808,-0.579995,499196,151362,SU991513,3/1/1983 12:00:00 AM,,36,32,24,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PY,Yes,51.252530,-0.570474,499861,151344,SU998513,1/1/1991 12:00:00 AM,,32,55,34,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1PZ,Yes,51.257466,-0.583692,498928,151875,SU989518,7/1/1995 12:00:00 AM,,46,55,18,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QA,Yes,51.249984,-0.569959,499902,151062,SU999510,1/1/1980 12:00:00 AM,,30,4,1,London Road (Guildford),1.1,,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QB,No,51.260509,-0.559664,500598,152246,TQ005522,2/1/2003 12:00:00 AM,9/1/2019 12:00:00 AM,33,,,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QD,Yes,51.252003,-0.571014,499824,151285,SU998512,1/1/1980 12:00:00 AM,,32,70,20,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QE,Yes,51.254983,-0.565447,500206,151624,TQ002516,1/1/1980 12:00:00 AM,,32,,,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QF,Yes,51.253030,-0.570143,499883,151400,SU998514,1/1/1980 12:00:00 AM,,31,20,7,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QG,Yes,51.253565,-0.570793,499836,151459,SU998514,1/1/1980 12:00:00 AM,,32,34,12,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QH,Yes,51.253346,-0.571710,499773,151433,SU997514,1/1/1980 12:00:00 AM,,32,22,9,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QJ,Yes,51.254011,-0.572449,499720,151506,SU997515,1/1/1980 12:00:00 AM,,33,19,10,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QL,Yes,51.254892,-0.573124,499671,151603,SU996516,1/1/1980 12:00:00 AM,,33,102,40,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QN,Yes,51.257368,-0.572238,499727,151880,SU997518,1/1/1980 12:00:00 AM,,32,101,42,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QP,Yes,51.258171,-0.570643,499837,151971,SU998519,1/1/1980 12:00:00 AM,,32,81,30,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QQ,Yes,51.253807,-0.571237,499805,151485,SU998514,1/1/1980 12:00:00 AM,,33,19,8,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QR,Yes,51.258706,-0.568835,499962,152033,SU999520,1/1/1980 12:00:00 AM,,31,80,29,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QS,Yes,51.258816,-0.572715,499691,152040,SU996520,1/1/1980 12:00:00 AM,,32,86,29,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QT,Yes,51.258973,-0.571815,499753,152059,SU997520,1/1/1980 12:00:00 AM,,32,108,37,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QU,Yes,51.259372,-0.571122,499801,152104,SU998521,1/1/1980 12:00:00 AM,,32,74,34,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QW,Yes,51.256968,-0.570809,499828,151837,SU998518,10/1/1985 12:00:00 AM,,32,24,18,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QX,Yes,51.260553,-0.572791,499682,152233,SU996522,1/1/1980 12:00:00 AM,,32,24,9,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QY,Yes,51.253346,-0.570305,499871,151435,SU998514,1/1/1980 12:00:00 AM,,31,71,37,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1QZ,Yes,51.251614,-0.570531,499859,151242,SU998512,9/1/2005 12:00:00 AM,,31,36,12,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RA,Yes,51.261706,-0.572268,499716,152362,SU997523,12/1/1994 12:00:00 AM,,31,,,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RB,Yes,51.260038,-0.566013,500156,152185,TQ001521,10/1/1984 12:00:00 AM,,32,,,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RD,Yes,51.261263,-0.566147,500144,152321,TQ001523,7/1/2015 12:00:00 AM,,31,,,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RE,Yes,51.256502,-0.570981,499817,151785,SU998517,1/1/1980 12:00:00 AM,,32,104,41,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RF,Yes,51.257128,-0.569257,499936,151857,SU999518,1/1/1980 12:00:00 AM,,32,122,38,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RG,Yes,51.257835,-0.568919,499958,151936,SU999519,1/1/1980 12:00:00 AM,,32,61,24,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RH,Yes,51.258214,-0.567589,500050,151980,TQ000519,1/1/1980 12:00:00 AM,,32,42,13,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RJ,Yes,51.258234,-0.567001,500091,151983,TQ000519,1/1/1980 12:00:00 AM,,31,39,26,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RL,Yes,51.258601,-0.566144,500150,152025,TQ001520,1/1/1980 12:00:00 AM,,31,50,18,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RN,Yes,51.259734,-0.569061,499944,152147,SU999521,1/1/1980 12:00:00 AM,,31,91,33,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RP,Yes,51.261335,-0.571304,499784,152322,SU997523,1/1/1980 12:00:00 AM,,33,,,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RQ,Yes,51.257568,-0.566936,500097,151909,TQ000519,1/1/1980 12:00:00 AM,,31,40,21,London Road (Guildford),1.9,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RR,Yes,51.261974,-0.565014,500222,152402,TQ002524,1/1/1980 12:00:00 AM,,32,,,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RS,Yes,51.258225,-0.569208,499937,151979,SU999519,12/1/1994 12:00:00 AM,,32,24,8,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RT,Yes,51.261776,-0.568618,499970,152375,SU999523,10/1/2020 12:00:00 AM,,31,,,London Road (Guildford),2.4,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RU,Yes,51.260862,-0.564504,500260,152279,TQ002522,1/1/1980 12:00:00 AM,,33,,,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RW,Yes,51.260528,-0.571516,499771,152232,SU997522,1/1/1980 12:00:00 AM,,32,88,31,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RX,Yes,51.259303,-0.566910,500095,152102,TQ000521,9/1/2005 12:00:00 AM,,32,70,30,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RY,No,51.261090,-0.565278,500205,152303,TQ002523,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,31,,,London Road (Guildford),2.3,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
GU1 1RZ,No,51.261822,-0.553861,501000,152400,TQ009523,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,London Road (Guildford),2.5,,,,Guildford,Burpham,Guildford East
GU1 1SA,Yes,51.259404,-0.564901,500235,152116,TQ002521,1/1/1980 12:00:00 AM,,32,,,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Bellfields & Slyfield,Guildford North
