Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM5 2FG,Yes,51.379454,-0.166608,527692,166084,TQ276660,5/1/2011 12:00:00 AM,,30,,,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FH,Yes,51.379705,-0.164859,527813,166115,TQ278661,5/1/2012 12:00:00 AM,,28,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FJ,Yes,51.379154,-0.164662,527828,166054,TQ278660,6/1/2012 12:00:00 AM,,29,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FL,Yes,51.379639,-0.165810,527747,166106,TQ277661,12/1/2013 12:00:00 AM,,29,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FN,Yes,51.379501,-0.166175,527722,166090,TQ277660,2/1/2014 12:00:00 AM,,30,,,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FP,Yes,51.379991,-0.165882,527741,166145,TQ277661,9/1/2016 12:00:00 AM,,28,,,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FQ,Yes,51.370725,-0.163939,527902,165118,TQ279651,6/1/2017 12:00:00 AM,,32,,,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FR,Yes,51.372600,-0.168821,527557,165318,TQ275653,11/1/2017 12:00:00 AM,,34,,,Carshalton,0.5,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2FS,Yes,51.376712,-0.160955,528093,165789,TQ280657,3/1/2021 12:00:00 AM,,26,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2FT,No,51.376712,-0.160955,528093,165789,TQ280657,9/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,26,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2FW,Yes,51.379818,-0.166335,527710,166125,TQ277661,8/1/2017 12:00:00 AM,,27,,,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2GB,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2GN,Yes,51.366474,-0.168057,527627,164638,TQ276646,6/1/2003 12:00:00 AM,,39,9,4,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2GY,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2HA,Yes,51.376216,-0.162538,527984,165731,TQ279657,1/1/1980 12:00:00 AM,,29,28,10,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HB,Yes,51.375646,-0.162891,527961,165667,TQ279656,1/1/1980 12:00:00 AM,,29,24,12,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HD,Yes,51.376813,-0.162184,528007,165798,TQ280657,1/1/1980 12:00:00 AM,,28,59,24,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HE,Yes,51.376959,-0.162896,527957,165813,TQ279658,1/1/1980 12:00:00 AM,,28,15,8,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HF,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2HG,Yes,51.370189,-0.166461,527728,165054,TQ277650,1/1/1980 12:00:00 AM,,35,93,35,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HH,Yes,51.370276,-0.165678,527782,165065,TQ277650,1/1/1980 12:00:00 AM,,35,46,17,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HJ,Yes,51.371056,-0.166063,527753,165151,TQ277651,6/1/2001 12:00:00 AM,,34,15,8,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HN,Yes,51.369591,-0.166136,527752,164988,TQ277649,1/1/1980 12:00:00 AM,,37,12,7,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HP,Yes,51.370711,-0.162414,528008,165119,TQ280651,12/1/2001 12:00:00 AM,,34,51,28,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2HQ,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2HR,No,51.373965,-0.166335,527726,165474,TQ277654,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Carshalton,0.6,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2HS,No,51.367891,-0.165515,527800,164800,TQ277648,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Carshalton,0.1,Sutton (Sutton),,,Sutton,Carshalton Central,
SM5 2HT,Yes,51.367937,-0.165613,527793,164805,TQ277648,1/1/1980 12:00:00 AM,,39,59,30,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2HU,Yes,51.367529,-0.164283,527887,164762,TQ278647,1/1/1980 12:00:00 AM,,39,25,12,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2HW,Yes,51.367889,-0.164872,527845,164801,TQ278648,1/1/1980 12:00:00 AM,,39,23,9,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2HX,No,51.367250,-0.164204,527893,164731,TQ278647,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Carshalton,0.2,Sutton (Sutton),,,Sutton,Carshalton Central,
SM5 2HY,No,51.367393,-0.164170,527895,164747,TQ278647,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Carshalton,0.2,Sutton (Sutton),,,Sutton,Carshalton Central,
SM5 2HZ,No,51.367309,-0.164561,527868,164737,TQ278647,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,40,,,Carshalton,0.2,Sutton (Sutton),SES Water,,Sutton,Carshalton Central,
SM5 2JA,Yes,51.370305,-0.163493,527934,165072,TQ279650,12/1/1994 12:00:00 AM,,34,47,32,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JB,Yes,51.368491,-0.164212,527889,164869,TQ278648,1/1/1980 12:00:00 AM,,37,22,9,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JD,Yes,51.368579,-0.164715,527854,164878,TQ278648,1/1/1980 12:00:00 AM,,37,20,10,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JE,Yes,51.371183,-0.161533,528068,165173,TQ280651,1/1/1980 12:00:00 AM,,33,49,27,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JF,Yes,51.370096,-0.163993,527900,165048,TQ278650,1/1/1980 12:00:00 AM,,34,10,6,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JG,No,51.371064,-0.163146,527956,165157,TQ279651,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,34,,,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JH,Yes,51.370028,-0.164179,527887,165040,TQ278650,2/1/1990 12:00:00 AM,,34,32,22,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JJ,Yes,51.370408,-0.165443,527798,165080,TQ277650,1/1/1980 12:00:00 AM,,34,30,10,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JL,Yes,51.371660,-0.163324,527942,165223,TQ279652,1/1/1980 12:00:00 AM,,33,104,53,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JN,Yes,51.372139,-0.161724,528052,165279,TQ280652,1/1/1980 12:00:00 AM,,32,106,61,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JP,Yes,51.371788,-0.160061,528169,165243,TQ281652,1/1/1980 12:00:00 AM,,31,7,4,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JQ,Yes,51.370541,-0.163038,527965,165099,TQ279650,12/1/1994 12:00:00 AM,,35,11,6,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JR,Yes,51.367724,-0.162892,527983,164786,TQ279647,1/1/1980 12:00:00 AM,,37,22,11,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JS,Yes,51.370242,-0.160593,528136,165070,TQ281650,1/1/1980 12:00:00 AM,,33,64,27,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JT,Yes,51.370896,-0.159346,528221,165145,TQ282651,11/1/2002 12:00:00 AM,,33,92,45,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 2JU,No,51.370879,-0.159375,528219,165143,TQ282651,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Carshalton,0.6,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2JW,Yes,51.371717,-0.160649,528128,165234,TQ281652,1/1/1980 12:00:00 AM,,32,19,12,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2JX,Yes,51.369359,-0.162238,528024,164969,TQ280649,1/1/1980 12:00:00 AM,,34,39,20,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JY,Yes,51.368490,-0.162463,528011,164872,TQ280648,1/1/1980 12:00:00 AM,,35,96,45,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2JZ,Yes,51.369035,-0.162768,527988,164932,TQ279649,1/1/1980 12:00:00 AM,,35,62,27,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2LA,Yes,51.368719,-0.163330,527950,164896,TQ279648,1/1/1980 12:00:00 AM,,36,83,36,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2LB,Yes,51.368243,-0.163924,527910,164842,TQ279648,1/1/1980 12:00:00 AM,,37,69,31,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2LD,Yes,51.370104,-0.162725,527988,165051,TQ279650,12/1/1994 12:00:00 AM,,34,52,37,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LE,Yes,51.369446,-0.160927,528115,164981,TQ281649,12/1/1996 12:00:00 AM,,33,41,21,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2LF,Yes,51.373807,-0.164861,527829,165459,TQ278654,1/1/1980 12:00:00 AM,,29,28,8,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LG,Yes,51.373581,-0.165373,527794,165433,TQ277654,1/1/1980 12:00:00 AM,,30,28,10,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LH,Yes,51.373604,-0.167987,527612,165431,TQ276654,1/1/1980 12:00:00 AM,,32,,,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LL,Yes,51.374536,-0.167203,527664,165536,TQ276655,1/1/1980 12:00:00 AM,,31,100,31,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LN,Yes,51.374995,-0.165504,527781,165590,TQ277655,1/1/1980 12:00:00 AM,,30,62,22,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LP,Yes,51.375638,-0.166958,527678,165659,TQ276656,1/1/1980 12:00:00 AM,,31,49,16,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LQ,Yes,51.373157,-0.167046,527679,165383,TQ276653,1/1/1980 12:00:00 AM,,32,56,21,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LR,Yes,51.376330,-0.165752,527760,165738,TQ277657,1/1/1980 12:00:00 AM,,29,42,15,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LS,Yes,51.375225,-0.164733,527834,165617,TQ278656,1/1/1980 12:00:00 AM,,28,42,15,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LT,Yes,51.374896,-0.166143,527737,165578,TQ277655,1/1/1980 12:00:00 AM,,30,59,20,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LU,Yes,51.374009,-0.164034,527886,165483,TQ278654,1/1/1980 12:00:00 AM,,29,49,18,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LW,Yes,51.374261,-0.168047,527606,165504,TQ276655,1/1/1980 12:00:00 AM,,31,68,24,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LX,Yes,51.373189,-0.162778,527976,165394,TQ279653,1/1/1980 12:00:00 AM,,30,12,6,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LY,Yes,51.373425,-0.162305,528008,165421,TQ280654,1/1/1980 12:00:00 AM,,29,24,8,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2LZ,Yes,51.374753,-0.160384,528138,165572,TQ281655,1/1/1980 12:00:00 AM,,28,141,54,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NB,Yes,51.375670,-0.159255,528214,165676,TQ282656,1/1/1980 12:00:00 AM,,28,86,31,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NE,Yes,51.375336,-0.158564,528263,165640,TQ282656,1/1/1980 12:00:00 AM,,30,42,16,Hackbridge,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NF,Yes,51.373746,-0.160970,528100,165459,TQ281654,1/1/1980 12:00:00 AM,,29,46,20,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NG,Yes,51.372692,-0.160869,528110,165342,TQ281653,1/1/1980 12:00:00 AM,,30,64,24,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NH,Yes,51.373874,-0.159413,528208,165476,TQ282654,1/1/1980 12:00:00 AM,,30,125,47,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NJ,Yes,51.373530,-0.160451,528137,165436,TQ281654,1/1/1980 12:00:00 AM,,29,112,39,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NL,Yes,51.372620,-0.162642,527987,165331,TQ279653,1/1/1980 12:00:00 AM,,31,80,51,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NP,Yes,51.369766,-0.168126,527613,165004,TQ276650,1/1/1980 12:00:00 AM,,35,47,18,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NQ,Yes,51.372412,-0.161340,528078,165310,TQ280653,1/1/1980 12:00:00 AM,,31,43,24,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NR,Yes,51.370101,-0.167696,527642,165042,TQ276650,1/1/1980 12:00:00 AM,,35,85,30,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NS,Yes,51.369192,-0.166483,527729,164943,TQ277649,1/1/1980 12:00:00 AM,,38,47,17,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NT,Yes,51.370223,-0.166887,527698,165057,TQ276650,1/1/1980 12:00:00 AM,,36,73,28,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2NU,Yes,51.367838,-0.169640,527513,164787,TQ275647,1/1/1980 12:00:00 AM,,38,104,41,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2NW,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2NZ,Yes,51.366429,-0.171610,527380,164627,TQ273646,1/1/1980 12:00:00 AM,,41,34,12,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PA,Yes,51.365667,-0.171138,527415,164543,TQ274645,1/1/1980 12:00:00 AM,,43,14,4,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PB,Yes,51.363584,-0.170818,527443,164312,TQ274643,1/1/1980 12:00:00 AM,,46,45,21,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PE,Yes,51.363693,-0.171432,527400,164323,TQ273643,8/1/1992 12:00:00 AM,,46,15,7,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PF,Yes,51.364256,-0.171736,527377,164385,TQ273643,1/1/1980 12:00:00 AM,,46,83,35,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PG,Yes,51.363321,-0.172319,527339,164280,TQ273642,1/1/1980 12:00:00 AM,,49,25,9,Carshalton Beeches,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PH,Yes,51.367607,-0.170956,527422,164759,TQ274647,1/1/1980 12:00:00 AM,,39,45,16,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PN,Yes,51.365928,-0.167708,527653,164578,TQ276645,8/1/1993 12:00:00 AM,,41,31,25,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PP,No,51.367936,-0.168386,527600,164800,TQ275648,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Carshalton,0.1,Sutton (Sutton),,,Sutton,Carshalton Central,
SM5 2PQ,Yes,51.364613,-0.172110,527350,164424,TQ273644,1/1/1980 12:00:00 AM,,47,97,36,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PR,Yes,51.367259,-0.167124,527690,164727,TQ276647,1/1/1980 12:00:00 AM,,40,32,16,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PS,Yes,51.367612,-0.166100,527760,164768,TQ277647,1/1/1980 12:00:00 AM,,40,50,36,Carshalton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PT,Yes,51.366454,-0.167368,527675,164637,TQ276646,1/1/1980 12:00:00 AM,,40,25,15,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PU,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2PW,Yes,51.368522,-0.169110,527548,164864,TQ275648,1/1/1980 12:00:00 AM,,37,49,17,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PX,No,51.365985,-0.167300,527681,164585,TQ276645,8/1/1992 12:00:00 AM,8/1/2009 12:00:00 AM,40,,,Carshalton,0.3,Sutton (Sutton),SES Water,,Sutton,Carshalton Central,
SM5 2PY,Yes,51.366740,-0.166710,527720,164670,TQ277646,1/1/1980 12:00:00 AM,,40,47,22,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2PZ,Yes,51.367144,-0.165516,527802,164717,TQ278647,1/1/1980 12:00:00 AM,,40,68,35,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QA,Yes,51.367288,-0.164950,527841,164734,TQ278647,1/1/1980 12:00:00 AM,,40,66,42,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QB,Yes,51.366647,-0.167633,527656,164658,TQ276646,1/1/1980 12:00:00 AM,,39,29,12,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QD,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2QE,Yes,51.371586,-0.170051,527474,165203,TQ274652,6/1/2005 12:00:00 AM,,35,11,7,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2QG,Yes,51.366014,-0.166839,527713,164589,TQ277645,1/1/1980 12:00:00 AM,,40,48,19,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QJ,Yes,51.365923,-0.166757,527719,164579,TQ277645,1/1/1980 12:00:00 AM,,40,5,4,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QR,Yes,51.372091,-0.168421,527586,165262,TQ275652,1/1/1980 12:00:00 AM,,32,23,9,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2QS,Yes,51.371733,-0.168551,527578,165222,TQ275652,1/1/1980 12:00:00 AM,,33,4,3,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2QT,Yes,51.371419,-0.169138,527538,165186,TQ275651,1/1/1980 12:00:00 AM,,33,32,13,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2QU,Yes,51.370651,-0.168910,527556,165101,TQ275651,1/1/1980 12:00:00 AM,,35,30,10,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2QX,Yes,51.369622,-0.169296,527532,164986,TQ275649,1/1/1980 12:00:00 AM,,35,,,Carshalton,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2QZ,Yes,51.371208,-0.169523,527512,165162,TQ275651,1/1/1980 12:00:00 AM,,34,4,2,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RA,Yes,51.371400,-0.170274,527459,165182,TQ274651,1/1/1980 12:00:00 AM,,35,20,10,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RB,Yes,51.372106,-0.169426,527516,165262,TQ275652,1/1/1980 12:00:00 AM,,34,90,41,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RD,Yes,51.371599,-0.170927,527413,165203,TQ274652,12/1/1994 12:00:00 AM,,36,20,10,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RE,Yes,51.371732,-0.171413,527379,165217,TQ273652,1/1/1980 12:00:00 AM,,37,3,1,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RF,Yes,51.372476,-0.169484,527511,165303,TQ275653,7/1/1995 12:00:00 AM,,33,23,12,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RG,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/1986 12:00:00 AM,4/1/2015 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2RH,Yes,51.371250,-0.169849,527489,165166,TQ274651,8/1/1993 12:00:00 AM,,34,8,5,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RJ,Yes,51.372451,-0.176539,527020,165288,TQ270652,2/1/1990 12:00:00 AM,,39,33,16,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RL,Yes,51.372247,-0.174378,527171,165269,TQ271652,1/1/1980 12:00:00 AM,,39,62,28,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RN,Yes,51.372817,-0.174599,527154,165332,TQ271653,1/1/1980 12:00:00 AM,,39,102,46,Carshalton,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RP,Yes,51.374245,-0.176238,527036,165488,TQ270654,1/1/1980 12:00:00 AM,,41,109,42,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RQ,Yes,51.372188,-0.170088,527470,165270,TQ274652,1/1/1993 12:00:00 AM,,35,48,35,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RR,Yes,51.374102,-0.176890,526991,165471,TQ269654,1/1/1980 12:00:00 AM,,42,65,22,Carshalton,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RS,No,51.374927,-0.177303,526960,165562,TQ269655,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,42,,,Carshalton,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RT,Yes,51.374980,-0.177304,526960,165568,TQ269655,1/1/1980 12:00:00 AM,,42,13,7,Carshalton,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RU,Yes,51.375788,-0.177714,526929,165657,TQ269656,1/1/1980 12:00:00 AM,,44,32,9,Carshalton,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RW,Yes,51.373005,-0.175741,527074,165351,TQ270653,1/1/1980 12:00:00 AM,,40,10,4,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2RX,Yes,51.375958,-0.177679,526931,165676,TQ269656,1/1/1980 12:00:00 AM,,44,11,8,Carshalton,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2SB,Yes,51.375984,-0.177031,526976,165680,TQ269656,1/1/1980 12:00:00 AM,,43,98,35,Carshalton,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
